,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,11.17,4.0869,-0.0602,0.43,1.0104,1.9687,7.8379,14.0539,47.0869,266508180.42,9.4456,37454694.73,16.9065,36286300.0,16.0946,10.5767,57.2402,32.3052,3.0801,1.9859,1.4772,0.4772,67.6948,-0.0308,224.5322,127.0648,79.3418,272.2552,351.597,0.5577,1.2025,2.1249,3.403,0.6993,6.7194
2016-4,13.02,4.1635,0.196,0.51,1.0104,1.9979,8.7875,12.6479,47.6916,348647283.26,15.4353,44096678.68,30.591,42201798.32,28.5853,12.223,47.5996,36.8194,3.1855,2.1722,1.5828,0.5828,63.1806,0.0808,236.1895,97.8261,80.0979,253.9177,334.0156,0.6948,1.5242,3.68,4.4945,0.9048,8.5695
2017-1,1.07,4.6164,-0.0754,0.04,1.9604,1.5396,0.7281,6.3325,48.4535,75297477.77,-9.7285,4768208.29,-64.3833,3839263.74,-70.9037,0.894,21.4344,27.8018,4.6591,3.4637,1.3851,0.3851,72.1982,-0.0424,299.7003,137.1533,114.1553,322.6983,436.8536,0.115,0.3003,0.6562,0.7884,0.1516,1.7624
2017-2,3.43,4.6384,-0.0519,0.13,1.9604,1.5616,2.3332,8.9473,44.8627,172054870.92,-0.3663,15394185.74,-33.0839,11929274.44,-46.7595,2.8725,27.3283,28.4092,4.4685,3.2561,1.3968,0.3968,71.5908,-0.0282,252.419,139.6973,107.1365,284.9798,392.1163,0.2608,0.7131,1.2885,1.6801,0.3439,4.1245
2017-3,5.8,4.7671,-0.2496,0.26,1.9604,1.6904,4.6366,11.1977,45.9654,270333265.54,1.4353,30271048.85,-19.1796,25428320.42,-29.9231,5.4959,36.2692,25.0352,5.5007,3.9015,1.334,0.334,74.9648,-0.1568,248.825,142.1876,99.1808,291.8318,391.0126,0.4141,1.0851,1.8989,2.7223,0.5536,6.1498
2017-4,6.75,4.81,-0.1769,0.31,1.9604,1.7061,5.3624,10.2828,45.2253,346228401.66,-0.6938,35602081.67,-19.2636,29008158.14,-31.2632,6.4018,31.139,26.5197,5.161,3.6941,1.3609,0.3609,73.4803,-0.1018,258.0275,118.2383,92.0598,284.206,376.2658,0.5215,1.3952,3.0447,3.9105,0.72,7.8482
2018-1,0.99,4.8613,0.1426,0.05,1.9604,1.7541,0.7174,7.7005,44.6303,72037610.34,-4.3293,5547226.86,16.3378,2800662.71,-27.0521,0.9876,22.1604,28.8718,4.0474,2.4645,1.4059,0.4059,71.1282,0.0722,352.5264,159.3202,129.7204,382.1262,511.8466,0.0932,0.2553,0.5649,0.6938,0.1297,1.5808
2018-2,3.7,4.9449,0.5259,0.18,1.9604,1.8378,2.5259,10.5158,44.0707,199588509.5,16.0028,20988247.05,36.3388,17571493.84,47.2973,3.6735,39.7344,36.8686,2.6198,1.2871,1.584,0.584,63.1314,0.1821,251.9597,128.5072,127.2714,253.1955,380.4669,0.2402,0.7144,1.4007,1.4143,0.334,1.56
2018-3,5.84,5.0555,0.354,0.29,1.9604,1.9484,3.3023,10.1445,45.4868,332918338.13,23.1511,33314746.69,10.0548,29212934.65,14.8835,5.7034,42.6089,42.7957,2.7633,1.7137,1.7481,0.9441,57.2043,0.0742,320.019,160.7143,,480.7333,480.7333,0.3255,0.8437,1.68,,0.4885,2.0612
2018-4,6.28,4.9767,0.7647,0.31,2.0655,1.9069,3.5591,7.8435,42.7146,476568903.89,37.6458,35795269.56,0.5426,28502778.41,-1.7422,6.0969,33.0675,44.9518,2.5467,1.6572,1.8166,1.0288,55.0482,0.1494,279.0265,126.707,129.0369,276.6966,405.7335,0.4538,1.2902,2.8412,2.7899,0.679,2.9259
2019-1,1.59,5.0666,0.0217,0.08,2.0829,1.9795,0.8565,6.7058,41.2584,172062889.27,138.8515,9418938.11,69.7954,8323453.99,197.1959,1.5758,32.8541,44.0884,2.5784,1.6723,1.7885,0.9963,55.9116,0.0043,248.0022,119.3159,,367.3181,367.3181,0.1277,0.3629,0.7543,,0.2001,0.6139
2019-2,4.49,3.7235,0.1276,0.17,1.226,1.4944,2.1566,8.0962,40.1296,361922787.28,81.3345,27741200.95,32.1749,24895258.66,41.6798,4.511,36.7647,43.8399,2.4416,1.5346,1.7806,0.9793,56.1601,0.035,240.6417,122.3574,132.9984,230.0007,362.9991,0.2664,0.748,1.4711,1.3534,0.4146,1.2914
2019-3,8.18,3.8872,0.2337,0.3,1.2534,1.6307,3.9334,9.7,42.769,556507622.3,67.1604,50253592.66,50.8449,45925380.94,57.2091,7.8276,44.418,42.8511,2.4841,1.5846,1.7498,0.9351,57.1489,0.0643,245.7002,120.4121,128.3453,237.767,366.1123,0.4055,1.0989,2.2423,2.1037,0.6283,2.0007
2019-4,10.61,3.963,0.4042,0.38,1.2878,1.68,5.4245,9.6969,41.2767,772346082.94,62.0639,62233802.79,73.8604,56779792.21,99.2079,9.484,44.1988,41.8559,2.4213,1.5957,1.7199,0.9042,58.1441,0.1128,227.2871,104.6481,121.045,210.8902,331.9352,0.5594,1.5839,3.4401,2.9741,0.8637,2.7839
2020-1,0.6,4.0441,0.0242,0.02,1.2999,1.704,-0.1389,-1.9515,50.2209,100400809.69,-41.6488,3976173.41,-57.7853,3195828.78,-61.6045,0.5938,-0.1435,40.7789,2.4671,1.5047,1.6886,0.8553,59.2211,0.007,564.9718,216.3982,293.6378,487.7322,781.37,0.0712,0.1593,0.4159,0.3065,0.1088,0.3674
2020-2,4.23,4.1514,-0.1417,0.17,1.3094,1.8018,2.0306,9.6206,46.862,307117571.16,-15.1428,28439141.45,2.5159,25425746.63,2.1309,4.1373,37.9903,42.6003,2.1685,1.2464,1.7422,0.925,57.3997,-0.0369,381.6794,165.35,216.5023,330.5271,547.0294,0.2111,0.4716,1.0886,0.8314,0.3183,1.1231
2020-3,9.86,4.4109,-0.2566,0.41,1.3278,2.043,5.1461,14.0398,48.3677,559609639.32,0.5574,68371547.91,36.0531,65058364.49,41.661,9.3614,67.1465,44.4466,1.9839,1.1857,1.8001,0.9955,55.5534,-0.0584,333.5804,151.7621,189.1551,296.1874,485.3425,0.3665,0.8094,1.7791,1.4274,0.5495,2.0453
2020-4,17.04,4.7907,0.099,0.74,1.3639,2.3114,9.3913,17.1975,48.2714,842624313.17,9.0993,123269165.91,98.0743,107669014.98,89.6256,15.5409,79.7409,41.0808,2.0081,1.2108,1.6972,0.8641,58.9192,0.0239,295.082,111.3655,151.4642,254.9833,406.4475,0.5461,1.22,3.2326,2.3768,0.8337,3.0763
2021-1,6.2,5.1835,-0.3517,0.31,1.4142,2.6206,2.8621,17.7019,49.8312,283001786.87,181.872,51182644.97,1187.2337,50563259.53,1482.1642,5.9637,83.3861,42.8442,1.9316,1.1196,1.7496,0.9147,57.1558,-0.0742,283.2861,109.9841,151.8987,241.3715,393.2702,0.1617,0.3177,0.8183,0.5925,0.2473,1.0323
2021-2,13.87,3.5177,-0.268,0.45,0.5683,1.8557,6.7412,19.997,50.5771,621973401.11,102.5196,119563992.09,320.4205,117973081.98,363.9906,12.8326,100.3245,44.2498,1.7731,1.0279,1.7937,0.9601,55.7502,-0.0794,280.9866,107.9914,148.8957,240.0823,388.978,0.3371,0.6406,1.6668,1.2089,0.5061,2.2342
2021-3,21.49,3.8595,-0.4564,0.73,0.6266,2.1393,10.3216,20.439,49.6791,1007981854.01,80.1223,194665747.13,184.7175,192886933.27,196.4829,19.0429,103.5476,47.241,1.6729,0.9595,1.8954,1.0738,52.759,-0.1101,281.5433,114.6935,160.925,235.3118,396.2368,0.505,0.959,2.3541,1.6778,0.7422,3.5878
2021-4,28.64,4.2321,-0.2447,1.03,0.7044,2.3439,13.839,19.843,47.2768,1477721417.91,75.3713,273687756.85,122.0245,271481440.24,152.1444,24.3129,101.4748,47.9925,1.6508,0.9437,1.9228,1.0954,52.0075,-0.0528,266.9831,82.9761,147.7408,202.2184,349.9592,0.6974,1.3484,4.3386,2.4367,1.0091,5.1042
2022-1,7.4,4.5931,-0.1717,0.33,0.7182,2.6705,3.3615,18.7751,45.0304,471128220.08,66.4754,86851448.13,69.6893,84969614.59,68.0462,7.1091,110.9763,46.7624,1.7238,0.9819,1.8784,1.031,53.2376,-0.0363,263.2349,86.4803,148.8834,200.8318,349.7152,0.179,0.3419,1.0407,0.6045,0.2483,1.5232
2022-2,15.18,3.5035,-0.1944,0.5,0.261,2.0965,6.8321,21.1852,48.8239,885951994.07,42.4421,185171167.99,54.872,180969638.99,53.3991,14.1935,107.0167,48.0599,1.651,0.8986,1.9253,1.0776,51.9401,-0.0515,322.1765,104.2934,171.4776,254.9923,426.4699,0.3225,0.5587,1.7259,1.0497,0.4537,2.804
2022-3,22.54,3.7984,-0.6857,0.77,0.2886,2.3639,10.207,21.9401,49.7589,1336325947.28,32.5744,285481040.43,46.6519,277736623.48,43.9893,20.1661,105.0553,48.3728,1.6332,0.9104,1.937,1.0851,51.6272,-0.1664,338.1764,123.0797,169.7686,291.4875,461.2561,0.4652,0.7984,2.1937,1.5904,0.6509,4.1608
