,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,3.56,3.4153,-0.2609,0.12,1.0213,1.2171,2.3129,18.722,35.0694,221255797.25,17.7947,40286861.69,47.2614,41099092.94,53.1257,3.4987,347.1473,35.0861,1.9873,1.1915,1.5405,0.5471,64.9139,-0.1396,223.6025,217.7068,100.4913,340.818,441.3093,0.1235,0.4025,0.4134,0.8956,0.1878,0.39
2013-2,9.15,3.4959,-0.154,0.32,1.0213,1.2976,6.0841,21.6011,37.8712,573897113.14,27.8453,110032624.21,37.9244,109555883.24,39.1394,9.1545,423.9276,37.1354,1.932,1.1832,1.5907,0.5986,62.8646,-0.0736,194.0492,190.5165,86.8642,297.7015,384.5657,0.2817,0.9276,0.9448,2.0722,0.4199,0.9244
2013-3,14.87,4.9418,-0.1703,0.51,2.5016,1.2872,8.0774,21.5454,37.6268,909355666.32,23.1162,176667486.44,27.246,174907235.77,27.8097,8.9393,429.5825,26.8814,3.1464,2.3402,1.3676,0.3711,73.1186,-0.0929,194.6647,197.6574,84.605,307.7171,392.3221,0.3749,1.387,1.366,3.1913,0.5146,1.4937
2013-4,20.09,4.7157,0.0711,0.72,2.0665,1.4398,11.7003,20.2207,38.0722,1319285933.67,32.927,259820306.49,35.8082,225717096.92,23.9897,13.8504,326.8324,32.5541,2.5648,1.8071,1.4827,0.4891,67.4459,0.0308,162.8812,179.4974,72.0692,270.3094,342.3786,0.5786,2.2102,2.0056,4.9952,0.8031,2.367
2014-1,3.48,4.8449,-0.266,0.13,2.0665,1.569,1.8787,19.555,37.7069,277475900.84,25.4096,51390849.2,27.5623,51460705.64,27.718,2.6665,378.8121,33.8877,2.4665,1.7182,1.5126,0.52,66.1123,-0.1056,254.9575,285.533,118.499,421.9915,540.4905,0.0961,0.353,0.3152,0.7595,0.1255,0.5024
2014-2,7.41,5.0442,-0.3595,0.33,2.0665,1.7682,4.5363,22.7473,40.9794,591530260.71,3.0725,130644187.12,18.7322,117375332.12,7.1374,6.5109,465.8349,34.6235,2.3662,1.8095,1.5296,0.5373,65.3765,-0.1327,242.1633,272.0677,94.7418,419.4892,514.231,0.1994,0.7433,0.6616,1.8999,0.2623,1.0778
2014-3,10.18,5.0262,-0.4588,0.45,2.0665,1.7503,6.0492,21.1136,40.0992,868695729.23,-4.4713,179220319.14,1.445,164693184.3,-5.8397,8.9636,380.7561,37.4857,2.209,1.5223,1.5996,0.6084,62.5143,-0.15,258.0768,291.9235,109.3649,440.6354,550.0003,0.2865,1.0462,0.9249,2.4688,0.3745,1.5785
2014-4,15.72,5.2272,-0.138,0.66,2.0665,1.899,7.9928,23.7507,39.8851,1125201345.67,-14.7113,259155434.61,-0.2559,136439919.86,-39.5527,12.4631,167.3556,45.3879,1.7436,1.3377,1.8311,0.8444,54.6121,-0.0313,264.6086,279.0914,127.5194,416.1806,543.7,0.3365,1.3605,1.2899,2.8231,0.4447,2.0305
2015-1,1.56,5.3197,-0.0212,0.08,2.0665,1.9905,0.8794,11.791,30.9012,293299254.78,5.7026,32855758.55,-36.0669,30863137.49,-40.0258,1.5526,234.2787,46.1798,1.7292,1.3433,1.858,0.8722,53.8202,-0.0046,250.7662,299.4012,127.9136,422.2538,550.1674,0.0746,0.3589,0.3006,0.7036,0.0984,0.5305
2015-2,4.44,2.6216,0.209,0.12,0.5332,0.957,2.3532,13.6707,33.8105,715455912.55,17.4778,97828229.05,-28.1302,91367778.02,-22.1576,4.5018,302.3651,49.5914,1.566,1.1715,1.9838,1.0,50.4086,0.0797,236.5931,273.4731,123.8902,386.176,510.0662,0.1721,0.7608,0.6582,1.4529,0.2355,1.2395
2015-3,9.81,2.7629,0.0457,0.26,0.5332,1.0988,4.9366,18.0446,39.0712,1134888292.23,30.6428,210289520.7,17.3358,207032469.36,25.708,9.5666,388.8375,49.5976,1.5459,1.1104,1.984,0.9991,50.4024,0.0166,247.2075,293.096,143.8466,396.4569,540.3035,0.2736,1.0922,0.9212,1.877,0.3776,1.8547
2015-4,8.59,2.7281,0.0213,0.23,0.5332,1.0419,4.0517,10.1819,33.732,1689922082.6,50.1884,182609567.03,-29.5367,176910743.32,33.5121,8.4133,180.5486,52.4969,1.4469,1.0158,2.1051,1.1187,47.5031,0.007,231.2287,225.3662,144.6132,311.9817,456.5949,0.3979,1.5569,1.5974,2.4894,0.5464,2.1972
2016-1,1.96,2.7821,-0.2506,0.05,0.5332,1.0958,0.8898,9.909,22.1423,426334861.05,45.3583,42897828.78,30.5641,26471323.82,-19.4317,1.9381,197.0675,54.0249,1.4183,1.0126,2.1751,1.1889,45.9751,-0.0758,231.1842,288.3691,165.3196,354.2337,519.5533,0.0898,0.3893,0.3121,0.5444,0.1259,0.4343
2016-2,5.89,2.8936,0.5556,0.17,0.5332,1.2074,2.4146,8.3852,22.9914,1473503777.55,105.9531,131635089.71,34.5574,114105831.56,19.7305,5.718,237.2684,58.6253,1.3615,1.0103,2.4169,1.4283,41.3747,0.1344,147.3598,161.0306,125.5143,182.8761,308.3904,0.288,1.2215,1.1178,1.4341,0.3918,1.4928
2016-3,11.57,4.943,0.1232,0.36,2.6026,1.2095,4.6297,12.7019,25.6573,2211317724.74,94.8489,295628605.61,40.5817,238034875.79,14.9747,6.4326,298.5474,38.4156,2.3211,1.735,1.6238,0.6276,61.5844,0.0397,145.7726,196.1639,120.568,221.3685,341.9365,0.3645,1.8522,1.3764,2.2394,0.46,2.2848
2016-4,10.88,4.8691,0.3672,0.39,2.5711,1.1352,5.2375,10.7341,24.3221,2952700424.22,74.7241,330557394.46,81.0187,271259094.58,53.331,7.3018,199.9588,39.2812,2.2004,1.6533,1.6469,0.6489,60.7188,0.1162,139.6106,186.0369,117.2371,208.4104,325.6475,0.4879,2.5786,1.9351,3.0707,0.6187,2.9544
2017-1,1.26,4.9293,-0.3405,0.06,2.5711,1.1955,0.7706,12.9165,28.2973,442266878.29,3.737,57413244.19,33.8372,56565847.19,113.6873,1.2527,248.1512,37.4442,2.3017,1.7048,1.5986,0.6004,62.5558,-0.115,244.6317,411.3346,258.695,397.2713,655.9663,0.0597,0.3679,0.2188,0.3479,0.0713,0.4355
2017-2,4.31,4.9928,-0.0846,0.21,2.5711,1.2589,2.6004,12.7881,27.1054,1545240240.31,4.8684,198681159.35,50.9333,196833331.03,72.5007,4.28,303.2421,39.7117,2.1456,1.6983,1.6587,0.6604,60.2883,-0.0257,126.8141,250.4871,156.128,221.1732,377.3012,0.2033,1.4194,0.7186,1.1529,0.244,1.5138
2017-3,8.14,5.2252,-0.3439,0.45,2.5711,1.4913,5.1179,14.8731,25.4444,2775386310.49,25.5083,414778167.68,40.3038,382561350.4,60.7165,8.5378,381.0675,43.7258,1.963,1.6037,1.777,0.7788,56.2742,-0.0845,99.4036,249.9074,138.171,211.14,349.311,0.3441,2.7162,1.0804,1.9541,0.4102,2.7178
2017-4,9.49,5.2595,-0.1208,0.48,2.5711,1.4754,5.4933,12.3952,24.3781,3551471459.74,20.2788,446724764.38,35.1429,411363650.75,51.6497,9.1353,262.262,42.7208,1.9188,1.6186,1.7458,0.7469,57.2792,-0.0307,103.1164,216.7891,132.6602,187.2453,319.9055,0.4432,3.4912,1.6606,2.7137,0.5415,3.4633
2018-1,1.64,5.3464,-0.2813,0.09,2.5711,1.5623,0.92,14.8109,30.2148,535575570.69,21.0978,80795984.12,40.7271,80334214.53,42.0189,1.6254,267.4785,42.7672,1.89,1.3313,1.7472,0.7481,57.2328,-0.0703,171.9526,431.0345,272.3971,330.59,602.9871,0.0621,0.5234,0.2088,0.3304,0.0781,0.519
2018-2,4.8,5.378,-0.6106,0.26,2.5711,1.5939,2.7455,14.4218,30.0426,1648089007.0,6.6558,240302957.17,20.949,239772366.46,21.8149,4.8058,298.0512,42.9026,1.8008,1.5651,1.7514,0.752,57.0974,-0.151,103.9381,316.0112,150.3885,269.5608,419.9493,0.1904,1.7318,0.5696,1.1969,0.2446,1.6011
2018-3,8.26,5.5689,-0.577,0.45,2.5711,1.7848,4.6711,17.5445,33.9972,2370511528.13,-14.5881,417769129.35,0.7211,416697611.18,8.9231,8.0686,359.1532,44.019,1.6626,1.4448,1.7863,0.7871,55.981,-0.1316,113.9289,350.7405,,464.6694,464.6694,0.2662,2.3699,0.7698,,0.3514,2.2591
2018-4,5.67,5.4221,-0.8844,0.3,2.5711,1.6068,3.1076,10.2652,32.6483,2873642439.01,-23.9542,311084233.92,-37.0294,265735578.26,-35.4013,5.5801,177.0306,45.7242,1.5846,1.2654,1.8424,0.8429,54.2758,-0.1935,134.4437,439.3995,205.9025,367.9407,573.8432,0.3027,2.6777,0.8193,1.7484,0.4013,2.6433
2019-1,1.15,5.4845,0.7449,0.06,2.5711,1.6692,0.648,15.3106,31.1986,436393160.25,-26.9171,63371932.32,-28.1413,26241929.9,-67.3341,1.1386,200.9153,44.5447,1.5279,1.2979,1.8033,0.804,55.4553,0.1689,215.1566,,,215.1566,215.1566,0.0423,0.4183,,,0.0613,0.2982
2019-2,1.0,5.4763,1.0531,0.05,2.5711,1.661,0.5889,7.7118,29.734,797136777.81,-57.9966,74187948.73,-79.0201,18553849.96,-92.2619,0.9902,125.5987,42.3109,1.5597,1.2985,1.7334,0.7343,57.6891,0.2619,244.2002,937.5,322.6385,859.0617,1181.7002,0.0764,0.7371,0.192,0.5579,0.1122,0.3853
2019-3,1.27,5.3873,1.2039,0.07,2.5675,1.5755,0.7553,6.3761,28.2236,1230796512.39,-55.2962,98660267.64,-84.6972,30618907.11,-92.652,1.2763,119.0664,41.6337,1.579,1.2897,1.7133,0.7147,58.3663,0.3127,239.8295,929.432,343.075,826.1865,1169.2615,0.1185,1.1258,0.2905,0.787,0.1743,0.5954
2019-4,0.18,4.8725,1.4495,0.01,2.0816,1.5448,0.1556,0.8307,28.661,1626751720.13,-43.3906,9327567.49,-97.0016,-116952082.06,-144.0107,0.2059,33.3478,43.7402,1.4336,1.0818,1.7775,0.7794,56.2598,0.3817,235.5713,774.5267,298.5322,711.5658,1010.098,0.1874,1.5282,0.4648,1.2059,0.2818,0.8746
2020-1,0.09,4.8771,-0.1134,0.0045,2.0816,1.5493,0.0555,1.6096,24.1475,278504638.84,-36.1803,4177483.38,-93.408,-12934060.83,-149.2878,0.0921,49.7297,43.6602,1.445,1.0804,1.7749,0.7771,56.3398,-0.0299,367.1971,926.8795,412.844,881.2326,1294.0766,0.0345,0.2451,0.0971,0.218,0.0563,0.1035
2020-2,0.18,4.8885,-0.0758,0.0161,2.0815,1.5609,0.1937,2.0558,25.2323,750749737.37,-5.8192,14944093.02,-79.8564,-9613194.66,-151.8124,0.3288,43.9999,42.1418,1.4676,1.119,1.7284,0.7289,57.8582,-0.0213,260.6807,675.9294,278.1641,658.446,936.6101,0.0942,0.6905,0.2663,0.6471,0.1552,0.2785
2020-3,0.45,4.8944,-0.0308,0.022,2.0815,1.5668,0.263,1.7781,24.601,1183074288.75,-3.8773,20446846.16,-79.2755,-8689575.55,-128.3798,0.4493,46.6727,42.5392,1.4724,1.108,1.7403,0.7409,57.4608,-0.0085,260.2159,649.9759,276.7528,633.439,910.1918,0.1479,1.0376,0.4154,0.9756,0.2419,0.4425
2020-4,-24.49,3.8093,-0.532,-1.06,2.0816,0.4816,-13.074,-59.8544,17.6164,1649914528.27,1.4239,-988525174.87,-10697.8882,-1022416599.64,-774.2184,-27.9109,-215.3077,49.6035,1.1828,0.8679,1.9843,0.9853,50.3965,-0.1418,208.6594,544.547,245.265,507.9414,753.2064,0.2184,1.7253,0.6611,1.4678,0.3679,0.6226
2021-1,0.13,3.8141,0.0062,0.0048,2.0816,0.4863,0.0704,1.1931,21.9132,413497015.9,48.4704,4432482.77,6.1041,651730.92,105.0389,0.125,49.4618,49.1052,1.1998,0.9102,1.9648,0.966,50.8948,0.0017,195.1431,487.8049,240.5131,442.4349,682.948,0.059,0.4612,0.1845,0.3742,0.1027,0.1615
2021-2,-0.9,3.7768,0.61,-0.03,2.0816,0.4491,-0.4308,-3.4763,21.8717,851701663.41,13.4468,-30191529.92,-302.0299,-38740226.59,-302.9901,-0.8598,22.8198,47.6189,1.2135,0.9351,1.9091,0.9102,52.3811,0.1774,180.6866,462.606,203.4818,439.8108,643.2926,0.1239,0.9962,0.3891,0.8846,0.2176,0.3344
2021-3,-1.69,3.7454,0.593,-0.0639,2.0816,0.4177,-0.8662,-4.6447,21.2971,1261501622.36,6.6291,-59366563.83,-390.3458,-71140931.73,-718.6928,-1.7048,16.3126,46.3115,1.224,0.9461,1.8626,0.8637,53.6885,0.1833,185.1217,458.8715,193.1883,450.8049,643.9932,0.1865,1.4585,0.5884,1.3976,0.3306,0.5004
2021-4,-14.85,3.2826,0.7556,-0.53,2.0816,-0.0451,-7.5182,-28.6447,22.0885,1708191846.17,3.5321,-489688715.8,50.4627,-516132173.16,49.5184,-16.0447,-97.3116,48.9098,1.1198,0.8749,1.9573,0.9586,51.0902,0.2401,167.8791,423.7787,184.2469,407.4109,591.6578,0.2625,2.1444,0.8495,1.9539,0.4717,0.6853
2022-1,0.27,3.2916,0.023,0.009,2.0816,-0.0361,0.1449,1.8953,21.7471,457983178.1,10.7585,8388122.32,89.2421,2644391.77,305.749,0.2741,61.4919,48.9337,1.1424,0.9276,1.9582,0.9596,51.0663,0.0073,121.5067,383.959,122.5157,382.95,505.4657,0.0764,0.7407,0.2344,0.7346,0.1411,0.1929
2022-2,0.55,3.3006,-0.1322,0.02,2.0816,-0.0271,0.2915,1.6596,24.9844,1048298505.19,23.0828,16756644.7,155.5011,1540727.84,103.9771,0.546,43.9316,48.3894,1.1654,0.9584,1.9376,0.939,51.6106,-0.0427,108.5842,352.5955,113.7513,347.4284,461.1797,0.1756,1.6577,0.5105,1.5824,0.3226,0.4463
2022-3,1.85,3.3439,-0.1479,0.06,2.0816,0.0162,0.963,3.5139,25.391,1647583284.14,30.6049,57000253.38,196.0141,38015102.29,153.4363,1.8334,55.2246,48.4641,1.1943,0.9717,1.9404,0.9419,51.5359,-0.047,111.9728,347.2669,116.6004,342.6393,459.2397,0.2741,2.4113,0.7775,2.3156,0.4964,0.7043
