,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,13.09,2.99,-0.02,0.3678,,,9.1135,33.4827,63.1731,32952267.87,,11033313.37,,9975300.0,,12.2851,,25.8168,3.3403,2.7587,1.348,0.348,74.1832,-0.0195,446.3732,526.2389,599.6003,373.0118,972.6121,0.2722,0.8065,0.6841,0.6004,0.3512,2.3947
2014-4,20.82,3.69,0.34,0.6956,,,15.8273,36.7019,59.7551,56858147.15,72.547,20868034.09,89.1366,19583400.0,96.3189,18.8547,638.7905,22.4024,3.9406,3.3671,1.2887,0.2887,77.5976,0.317,239.521,328.0481,301.9628,265.6063,567.5691,0.4312,1.503,1.0974,1.1922,0.5487,3.9027
2015-2,11.2,2.46,1.0,0.4376,,,9.7974,54.7584,69.813,23973341.55,,13127430.1,,13141600.0,,17.7865,567.6881,41.1192,2.0094,1.6632,1.6983,0.6983,58.8808,0.5831,386.0176,401.2483,473.8089,313.457,787.2659,0.1789,0.4663,0.4486,0.3799,0.2276,1.5986
2015-4,28.66,1.79,0.6712,0.573,0.4841,0.2753,20.6006,40.8579,63.1368,70606367.5,24.1799,28848251.06,38.2413,28739307.57,46.7533,31.3553,435.2074,33.0587,2.6091,2.298,1.4938,0.4938,66.9413,0.7593,192.3899,319.2905,263.6783,248.0021,511.6804,0.5042,1.8712,1.1275,1.3653,0.6313,4.7914
2016-2,12.6,2.03,0.204,0.24,0.4841,0.516,9.0487,46.889,65.3089,26393361.54,10.0946,12375579.24,-5.7273,11671695.89,-11.1854,11.8563,566.7942,23.3025,3.6746,3.1057,1.3038,0.3038,76.6975,0.3306,270.514,460.3581,405.4054,325.4667,730.8721,0.193,0.6654,0.391,0.444,0.2453,1.9125
2016-4,29.2,2.45,0.36,0.609,0.6283,0.8095,19.2605,35.2548,56.7711,89161165.44,26.2792,31433592.45,8.9619,30261300.0,5.2959,23.719,429.1355,29.8673,3.0976,2.8203,1.4259,0.4259,70.1327,0.3434,118.2305,,,118.2305,118.2305,0.5463,3.0449,,,0.6605,6.1019
2017-2,8.32,3.27,0.177,0.22,1.598,0.8369,5.6492,36.8046,62.1755,33697366.33,27.6736,12402177.32,0.2149,11534223.15,-1.1778,6.3171,447.2026,21.5036,4.3548,3.9329,1.2739,0.2739,78.4964,0.1778,214.8228,462.4872,455.9271,221.3829,677.31,0.1535,0.8379,0.3892,0.3948,0.1773,2.3238
2017-4,18.59,3.63,0.8,0.5793,1.4817,1.0131,13.9736,31.6263,55.8447,105321898.14,18.1253,33309382.12,5.9675,31878500.0,5.3441,15.3044,308.6293,24.3719,4.0217,3.7101,1.3223,0.3223,75.6281,0.6837,119.7326,354.575,369.534,104.7736,474.3076,0.4418,3.0067,1.0153,0.9742,0.505,7.0614
2018-2,5.64,3.64,0.1079,0.21,1.4817,1.0216,4.5717,31.3302,61.6762,40902629.93,21.3823,12814866.85,3.3276,12481929.47,8.2165,5.8661,357.0073,19.9312,4.7761,4.4163,1.2489,0.2489,80.0688,0.1191,194.3635,,,194.3635,194.3635,0.1459,0.9261,,,0.1637,2.4951
2018-4,19.61,3.91,0.45,0.7478,1.5214,1.1862,14.3957,35.7174,57.0629,125622230.67,19.2746,44869200.04,34.7044,42038500.0,31.871,19.1019,341.1262,29.8997,3.2743,3.1203,1.4265,0.4272,70.1003,0.2668,103.3265,335.5392,332.7172,106.1485,438.8657,0.403,3.4841,1.0729,1.082,0.4467,8.3305
