,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,31.04,1.64,1.0221,,,0.5765,6.9511,4.8991,28.4848,44993549.45,,2204299.99,,1831148.59,,26.8722,,74.1327,1.2871,0.3483,3.8659,2.8659,25.8673,0.2174,233.5691,28.3755,167.887,94.0576,261.9446,1.4188,1.5413,12.687,2.1443,1.4993,32.9848
2008-4,89.58,3.12,0.3437,,,2.0,49.5211,30.1511,36.7402,59842497.11,33.0024,18043153.75,718.5435,8207706.76,348.2272,57.7454,353.7977,24.0849,3.8377,1.556,1.3173,0.3173,75.9151,0.3467,203.1832,18.6488,90.3342,131.4978,221.832,1.6424,1.7718,19.3042,3.9852,1.7587,31.3724
2009-4,32.17,1.66,0.44,0.4606,-0.136,0.7624,23.3441,15.3522,41.8146,78014185.48,30.3659,11976874.94,-33.6209,11847476.93,44.3458,27.7095,162.5543,29.6644,3.2374,1.6655,1.4218,0.4218,70.3356,0.6209,191.1031,20.6767,38.4459,173.3339,211.7798,1.5206,1.8838,17.4109,9.3638,1.6183,32.6437
2010-1,9.41,,-0.15,0.1641,,,,17.3739,46.2725,24556715.06,,4266461.2,,4266461.2,,,,,,,,,,,,,,,,,,,,,
2010-2,21.85,,0.179,0.4077,,,,19.4342,48.8351,54546360.96,,10600633.32,,10364990.37,,,,,,,,,,,,,,,,,,,,,
2010-3,36.3,2.54,0.55,0.7372,,1.4995,22.653,21.9736,47.8097,87224154.88,,19166320.69,,18182677.74,,29.0726,218.413,38.8241,2.4967,1.5379,1.6346,0.6346,61.1759,0.3415,185.6946,22.5813,43.0794,165.1965,208.2759,1.0309,1.454,11.9568,6.2675,1.0714,35.4973
2010-4,46.42,2.82,0.72,1.0256,,1.7005,30.0597,23.3483,48.6978,114202793.71,46.3872,26664457.84,122.6328,24268484.29,104.8409,36.3158,210.0785,36.6804,2.6155,1.5453,1.5793,0.5793,63.3196,0.4399,205.6085,20.6208,42.4734,183.7559,226.2293,1.2874,1.7509,17.4581,8.4759,1.3466,40.3166
2011-1,6.93,3.03,-0.15,0.2027,,1.9032,4.4535,17.2508,44.0259,30547180.22,24.3944,5269627.45,23.5128,5205877.45,22.0186,6.6964,100.7865,34.7989,2.723,1.6206,1.5337,0.5337,65.2011,-0.0921,221.2933,24.5781,39.8512,206.0202,245.8714,0.2582,0.4067,3.6618,2.2584,0.2708,8.7729
2011-2,8.46,7.59,-0.2013,0.3341,4.9726,1.5257,4.3267,12.2545,43.3507,74963908.99,37.4315,9186430.41,-13.3407,8748680.41,-15.5939,3.4581,94.1957,13.9387,6.9708,5.7316,1.162,0.162,86.0613,-0.1638,193.5276,23.8527,33.7819,183.5984,217.3803,0.3531,0.9301,7.5463,5.3283,0.3646,17.4713
2011-3,8.36,7.7132,0.0578,0.4499,4.9726,1.6488,6.2063,12.1811,45.6251,110792254.23,27.0202,13495723.03,-29.5863,13343203.03,-26.6159,4.9991,88.5318,15.3574,6.3377,4.5831,1.1814,0.1814,84.6426,0.0413,215.7411,21.0395,49.1043,187.6763,236.7806,0.5095,1.2515,12.833,5.4985,0.529,22.8848
2011-4,8.56,7.7883,0.1019,0.5159,4.9726,1.6801,7.3678,11.4932,45.7615,140278888.81,22.8331,16122559.52,-39.5354,12466053.71,-48.6327,5.9146,66.8383,15.2636,5.449,3.9988,1.1801,0.1801,84.7364,0.0726,235.1712,20.8079,46.875,209.1041,255.9791,0.6411,1.5308,17.3011,7.68,0.7453,5.1355
2012-1,2.08,7.95,0.01,0.1641,4.9726,1.8442,1.7741,14.1725,48.4752,40524280.65,32.6613,5743317.12,8.9891,5195067.12,-0.2077,2.0635,72.7915,14.5651,5.698,3.804,1.1705,0.1705,85.4349,0.0074,266.1934,26.5275,49.798,242.9229,292.7209,0.1252,0.3381,3.3927,1.8073,0.152,0.7923
2012-2,4.1,8.11,-0.0854,0.326,4.9726,2.0061,3.5317,13.7274,47.163,83125226.24,10.887,11410908.86,24.2148,10857983.86,24.11,4.02,82.747,12.4853,6.6068,3.8381,1.1427,0.1427,87.5147,-0.0738,277.7778,26.2808,70.936,233.1226,304.0586,0.2573,0.648,6.8491,2.5375,0.3137,1.5883
2012-3,5.1,8.2,-0.299,0.4074,4.9726,2.0874,4.3856,12.6421,46.0989,112776852.37,1.7913,14257306.85,5.6431,13071131.85,-2.039,4.9704,79.8117,12.6779,6.501,3.5043,1.1452,0.1452,87.3221,-0.2513,335.9462,28.0881,68.5923,295.442,364.0343,0.3469,0.8037,9.6126,3.9363,0.4231,2.1425
2012-4,4.82,8.07,-0.42,0.3835,4.9726,1.9276,3.7412,9.2356,44.6548,143133702.55,2.0351,12771984.94,-16.7457,11045024.92,-11.3992,4.7,44.6438,25.7807,7.3718,4.6662,1.3474,0.3513,74.2193,-0.1464,353.7736,27.2715,60.1484,320.8967,381.0451,0.4051,1.0176,13.2006,5.9852,0.5089,2.1514
2013-1,,8.1776,-0.3036,0.1135,4.9726,1.9964,1.0025,11.6821,39.0025,32354429.89,-20.1604,3884513.6,-32.3646,3681774.79,-29.1294,1.36,60.6094,21.5493,13.5654,8.7126,1.2747,0.2779,78.4507,-0.1336,434.5727,41.8177,39.2003,437.1901,476.3904,0.0858,0.2071,2.1522,2.2959,0.1122,0.3909
2013-2,2.48,4.1373,-0.2318,0.1014,1.9863,1.0652,1.8774,8.7372,40.4534,81872492.54,-1.507,7098372.53,-37.7931,6451821.96,-40.5799,2.451,82.502,22.0061,12.3927,7.9409,1.2822,0.2865,77.9939,-0.1956,361.0832,44.5511,53.9067,351.7276,405.6343,0.2149,0.4985,4.0403,3.3391,0.2794,0.9931
2013-3,3.4,4.1753,-0.3096,0.1394,1.9863,1.1032,2.4231,8.3679,42.5564,113670705.18,0.7926,9758154.56,-31.5568,8695157.55,-33.4782,3.3387,71.3641,25.7869,7.1826,4.1495,1.3475,0.353,74.2131,-0.2101,428.2316,47.5494,70.9966,404.7844,475.781,0.2896,0.6305,5.6783,3.803,0.3745,1.3829
