,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,15.4,12.98,0.0683,1.31,5.059,4.0532,7.7254,19.8521,28.3904,1224376569.9,24.9878,242813247.82,31.085,226034323.59,21.2133,10.1148,545.5711,37.4032,2.3256,1.5774,1.5975,0.603,62.5968,0.0107,330.6392,253.3071,420.5116,163.4347,583.9463,0.3891,1.0888,1.4212,0.8561,0.4573,64.1656
2018-1,3.01,10.8688,-0.6366,0.32,5.059,4.3746,1.84,20.137,28.3547,363299000.01,51.9199,73263928.92,65.0176,70902925.18,58.6966,2.9617,1298.5566,38.8634,2.1903,0.8736,1.6357,0.6413,61.1366,-0.0913,364.6677,211.0199,414.5555,161.1321,575.6876,0.0914,0.2468,0.4265,0.2171,0.1062,17.0669
2018-2,7.22,7.7413,-0.7668,0.56,3.3279,3.1026,4.3736,21.2627,28.1661,844994301.08,60.4335,179917233.36,77.6068,159323074.75,56.9516,7.2939,935.3856,42.7443,1.8856,1.102,1.7466,0.7531,57.2557,-0.1315,343.7739,176.7478,389.6104,130.9113,520.5217,0.2057,0.5236,1.0184,0.462,0.246,39.7698
2018-3,11.38,7.9324,-1.0234,0.76,3.3279,3.2937,5.8087,20.3435,28.1778,1180040857.36,37.836,240803799.62,38.1494,214762813.38,23.4751,9.5271,818.0262,41.5007,1.9203,1.0326,1.7094,0.7217,58.4993,-0.1788,411.0215,183.1129,,594.1344,594.1344,0.2855,0.6569,1.4745,,0.3436,56.478
2018-4,13.05,8.1992,-0.221,1.02,3.3279,3.458,7.5712,20.41,28.1603,1593794089.45,30.1719,325806560.64,34.1799,301916459.54,33.5711,12.4707,647.1309,43.6234,1.8237,0.9874,1.7738,0.7886,56.3766,-0.0342,421.1019,166.7439,464.5761,123.2697,587.8458,0.371,0.8549,2.159,0.7749,0.4475,78.2369
2019-1,3.09,8.4563,-0.3638,0.26,3.3279,3.7151,1.6933,18.8858,28.1944,430474633.61,18.4905,81921545.2,11.817,81709045.2,15.2407,3.0403,609.0297,43.7458,1.8181,0.6767,1.7776,0.7922,56.2542,-0.0543,545.4545,119.0319,,664.4864,664.4864,0.0897,0.165,0.7561,,0.1127,22.3711
2019-2,7.39,8.6783,-0.9882,0.63,3.3279,3.9372,3.9819,19.4068,28.1456,1029307900.55,21.8124,200478670.82,11.4283,196574449.07,23.381,7.2499,758.1983,46.8863,1.7244,0.7276,1.8828,0.9004,53.1137,-0.1265,505.1923,115.8227,464.636,156.379,621.015,0.2052,0.3563,1.5541,0.3874,0.2557,54.0873
2019-3,10.94,8.8253,-1.6763,0.78,3.3279,4.0841,5.0401,18.5175,27.7504,1369466809.3,16.0525,247305530.15,2.7,242673947.58,12.9963,8.7944,671.8332,46.1298,1.7524,0.6269,1.8563,0.876,53.8702,-0.2168,604.9742,129.4095,538.8146,195.5691,734.3837,0.2722,0.4463,2.0864,0.5011,0.3392,71.7996
2019-4,13.08,9.1837,-0.2438,1.13,3.3279,4.3363,7.0343,18.6471,28.7967,2016689200.82,26.5339,361506686.4,10.9575,362394578.62,20.0314,12.3537,692.7921,49.7126,1.6806,0.6604,1.9886,1.0141,50.2874,-0.0262,586.7971,115.8264,543.7245,158.899,702.6235,0.3772,0.6135,3.1081,0.6621,0.4613,102.524
2020-1,2.67,9.3359,-0.455,0.25,3.3279,4.4982,1.2958,19.0184,28.1786,413203609.51,-4.0121,79213003.72,-3.3063,77478204.65,-5.1779,2.6628,783.1135,50.49,1.6615,1.6445,2.0198,1.0455,49.51,-0.0466,453.4005,152.2843,768.5739,-162.8891,605.6848,0.0681,0.1985,0.591,0.1171,0.0814,21.327
2020-2,8.34,9.666,-0.8942,0.78,3.3279,4.8282,3.9897,20.9394,30.2629,1209623192.88,17.5181,248111657.58,23.7596,244204102.36,24.2298,8.0557,1236.8645,52.978,1.5952,1.5775,2.1267,1.1573,47.022,-0.0799,319.0358,109.4957,581.5832,-153.0517,428.5315,0.1905,0.5642,1.6439,0.3095,0.2267,63.6472
2020-3,11.38,9.9816,-1.3914,1.09,3.3279,5.1438,5.5309,20.4059,29.9706,1753804892.08,28.0648,348679510.26,40.9914,342526260.45,41.1467,10.9629,1047.1991,53.0764,1.5992,1.5856,2.1311,1.1635,46.9236,-0.1198,328.6271,119.6225,623.2687,-175.0191,448.2496,0.271,0.8216,2.2571,0.4332,0.3217,75.6465
2020-4,12.35,10.0718,0.0719,1.19,3.3279,5.234,5.8691,16.7849,28.96,2337907610.93,15.928,380367379.99,5.2172,390402410.3,7.7285,11.8522,764.3647,55.4046,1.5253,1.5045,2.2424,1.2781,44.5954,0.0056,324.1783,116.2678,648.6486,-208.2025,440.4461,0.3497,1.1105,3.0963,0.555,0.4159,102.8113
2021-1,3.06,10.2909,-0.4286,0.31,3.3279,5.5474,1.3249,18.7792,27.9082,523764428.7,26.757,99850139.2,26.0527,99633878.1,28.596,3.045,745.688,54.7254,1.5445,1.5295,2.2087,1.2424,45.2746,-0.0335,2.1988,135.9106,797.8723,-659.7629,138.1094,0.0706,40.931,0.6622,0.1128,0.0835,20.7304
2021-2,8.28,7.6326,-0.611,0.62,2.1182,4.2175,3.6317,21.8618,31.2796,1276972379.8,5.5678,277359574.95,11.7882,275401158.95,12.775,8.146,1141.7039,56.0968,1.5155,1.4996,2.2777,1.3133,43.9032,-0.061,1.9473,117.0808,716.5605,-597.5324,119.0281,0.1661,92.4363,1.5374,0.2512,0.196,51.3484
2021-3,10.62,7.816,-1.3503,0.81,2.1161,4.403,4.6358,20.2571,29.6021,1790547286.76,2.095,360106326.11,3.2772,358084377.63,4.5422,10.328,804.7913,56.5436,1.5304,1.5161,2.3012,1.3371,43.4564,-0.1292,1.976,119.9147,769.6693,-647.7786,121.8907,0.2288,136.6393,2.2516,0.3508,0.269,73.1902
2021-4,14.07,8.0983,-0.9153,1.08,2.0606,4.5658,5.7657,17.7288,29.6931,2710749103.86,15.9477,480792920.67,26.4022,478869902.99,22.6606,13.3086,698.4939,60.0203,1.3584,1.3428,2.5013,1.5397,39.9797,-0.0734,1.8549,130.2319,707.9646,-575.8778,132.0868,0.3252,194.0788,2.7643,0.5085,0.3975,113.1806
2022-1,2.24,8.2817,0.0725,0.18,2.0606,4.7492,0.8691,18.907,29.7363,429956469.93,-17.9103,81808484.39,-18.0687,81128071.29,-18.5738,2.2144,838.2104,59.893,1.3774,1.3654,2.4933,1.5305,40.107,0.0057,2.687,213.5738,1196.8085,-980.5477,216.2608,0.046,33.4947,0.4214,0.0752,0.0573,19.8314
2022-2,4.81,8.449,-0.5573,0.4,2.0606,4.9165,1.8755,18.3186,29.6123,967055615.79,-24.2697,178109338.54,-35.784,176121826.74,-36.049,4.7255,877.2313,59.8945,1.3811,1.3723,2.4934,1.5294,40.1055,-0.0431,2.5321,210.084,1092.8962,-880.2801,212.6161,0.1024,71.0863,0.8568,0.1647,0.1274,46.051
2022-3,5.15,8.4783,-1.1102,0.43,2.0595,4.947,2.0365,15.4226,28.9289,1230236240.78,-31.2927,191031357.23,-46.9514,189059863.79,-47.2024,5.0509,647.2008,58.6538,1.4172,1.4093,2.4186,1.4525,41.3462,-0.0902,2.7852,235.7255,1282.0513,-1043.5406,238.5107,0.132,96.9399,1.1454,0.2106,0.1645,59.6948
