,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,6.01,2.86,0.15,,,,1.4238,2.3462,19.0633,22593888266.49,,479106770.69,,287675900.0,,5.612,,75.5612,1.2359,0.63,4.0918,3.2953,24.4388,0.0154,229.8264,69.2721,107.9752,191.1233,299.0985,0.6068,1.5664,5.1969,3.3341,0.8336,3.0612
2017-4,4.61,1.22,0.12,0.37,,,1.5851,2.2474,17.1343,26158576984.19,15.7772,542437731.45,13.2185,683053100.0,137.4384,5.0457,84.4316,69.1926,1.3398,0.6124,3.246,2.3778,30.8074,0.0407,195.9397,63.9477,91.8016,168.0858,259.8874,0.7053,1.8373,5.6296,3.9215,0.9636,3.6025
2018-3,,,,,,,,1.2327,,19101785800.0,,210337600.0,,,,,,,,,,,,,,,,,,,,,,,
2018-4,5.05,6.46,2.32,0.32,5.1965,0.3266,1.7212,2.286,15.2945,25054037825.05,-4.2225,557908906.61,2.8522,561646200.0,-17.7742,4.9143,86.0675,59.3274,1.2748,0.7901,2.4587,1.5472,40.6726,0.2322,146.9328,70.3304,77.9406,139.3226,217.2632,0.7529,2.4501,5.1187,4.6189,1.09,3.6732
2019-1,,,,,,,,1.3921,,4177537000.0,,54552800.0,,,,,,,,,,,,,,,,,,,,,,,
2019-2,1.25,6.45,1.18,0.08,5.1965,0.3127,0.4998,1.4475,15.3042,10763638629.59,,142554110.6,,157584600.0,,1.2573,37.2541,63.259,1.1132,0.7065,2.7218,1.8266,36.741,0.0997,109.21,82.0532,76.7263,114.5369,191.2632,0.3453,1.6482,2.1937,2.346,0.5516,1.6034
2019-3,3.23,6.59,1.72,0.22,5.1965,0.4477,1.3353,2.5306,16.7423,16792776073.52,-12.0879,379828513.35,80.5804,424685900.0,,3.2788,51.6249,63.838,1.1169,0.6997,2.7653,1.8759,36.162,0.1395,107.5783,78.0866,82.1018,103.5631,185.6649,0.5277,2.5098,3.4577,3.2886,0.8612,2.1557
2019-4,5.53,6.8,2.98,0.36,5.252,0.5831,2.1248,3.0111,17.3863,23321695860.3,-6.9144,640595151.46,14.8207,611181100.0,8.8196,5.3578,51.8106,65.2014,1.1452,0.7691,2.8737,1.99,34.7986,0.2203,102.9395,73.3526,75.6923,100.5998,176.2921,0.7057,3.4972,4.9078,4.7561,1.1343,2.8068
2020-1,1.27,6.9137,0.2619,0.09,5.2521,0.6702,0.406,2.764,18.486,5503238236.81,31.734,152970795.42,180.4087,118066657.34,,1.2587,59.2872,66.4474,1.1353,0.8109,2.9804,2.1016,33.5526,0.018,102.203,75.2634,79.8509,97.6155,177.4664,0.1469,0.8806,1.1958,1.1271,0.2379,0.5506
2020-2,4.03,7.1616,0.3194,0.28,5.4315,0.734,1.2908,4.0584,15.5602,12545938891.04,16.5585,492967843.44,245.811,444604500.88,182.137,3.3285,69.4741,63.2818,1.1916,0.8601,2.7234,1.8118,36.7182,0.0246,94.7169,66.5287,76.1937,85.0519,161.2456,0.318,1.9004,2.7056,2.3624,0.5132,1.2242
2020-3,6.34,7.0965,0.1879,0.45,5.3227,0.7945,2.1592,4.2601,16.4975,19926440217.4,18.6608,831609822.27,118.9435,756846920.8,78.2134,5.6666,77.0566,63.6644,1.146,0.7639,2.7521,1.828,36.3356,0.0145,95.1777,63.7845,76.8836,82.0786,158.9622,0.5068,2.8368,4.233,3.5118,0.8291,1.9268
2020-4,8.94,7.2925,1.4495,0.64,5.3971,0.9736,3.0046,4.1918,15.9732,29417973429.28,26.1399,1229276756.49,91.896,1112156153.17,81.9684,8.1511,72.0906,65.5628,1.1679,0.7615,2.9038,1.9821,34.4372,0.1003,92.75,54.4078,71.8319,75.3259,147.1578,0.7168,3.8814,6.6167,5.0117,1.1615,2.9228
2021-1,1.52,7.3884,-0.7128,0.11,5.4215,1.0849,0.5109,2.9049,12.2718,8522417961.29,54.8619,230213530.36,50.4951,169676740.34,43.7127,1.5067,88.3383,68.9859,1.1164,0.7171,3.2243,2.317,31.0141,-0.0416,93.8967,50.0918,71.2645,72.724,143.9885,0.1759,0.9585,1.7967,1.2629,0.2851,0.8463
2021-2,4.56,7.4747,0.0603,0.34,5.4458,1.1349,1.4915,3.6475,13.3743,20187529236.34,60.9089,705799987.89,43.1736,583929052.37,31.3367,4.566,90.2254,69.6936,1.083,0.7098,3.2996,2.3962,30.3064,0.0034,81.1286,44.055,67.7711,57.4125,125.1836,0.4089,2.2187,4.0858,2.656,0.6631,1.9445
2021-3,7.38,7.7598,-0.1473,0.56,5.4652,1.3528,2.1993,3.779,13.572,31264661294.11,56.9004,1156385123.78,39.0538,972281851.47,28.4648,7.0579,94.806,72.4022,1.1896,0.6997,3.6235,2.7333,27.5978,-0.0068,101.3552,48.1936,74.5959,74.9529,149.5488,0.582,2.6639,5.6024,3.6195,0.9146,2.931
