,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,27.13,2.15,0.42,0.52,,,12.1606,23.9362,55.2632,242067267.38,,57941799.88,,53393436.71,,23.9446,,49.2135,1.6017,1.4115,1.969,0.969,50.7865,0.1998,137.6305,134.0932,65.8484,205.8753,271.7237,0.508,2.6157,2.6847,5.4671,0.6703,2.7679
2014-4,26.73,2.82,0.88,0.66,,,17.0315,30.4025,57.2511,245622539.04,1.4687,74675487.17,28.8802,64835348.47,21.4294,23.5829,239.9371,20.9237,3.7582,3.1262,1.2646,0.2646,79.0763,1.1738,142.0903,121.3633,55.905,207.5486,263.4536,0.5602,2.5336,2.9663,6.4395,0.7818,2.5142
2015-4,14.29,3.21,0.59,0.43,,,11.3697,21.7272,56.9616,223052498.78,-9.1889,48463089.28,-35.1017,50329749.91,-22.373,13.4264,135.1861,20.1528,4.2236,3.6151,1.2524,0.2524,79.8472,0.7305,153.9712,124.2408,43.1091,235.1029,278.212,0.5233,2.3381,2.8976,8.3509,0.7539,2.1647
2016-3,28.53,1.29,0.27,0.46,,,12.2221,25.8325,57.7973,199019143.76,,51411563.05,,54739493.47,,35.3394,204.7942,62.6242,1.1364,0.9484,2.6755,1.6755,37.3758,0.1235,128.8844,112.1822,41.0235,200.0431,241.0666,0.4731,2.0949,2.4068,6.5816,0.6811,2.0315
2016-4,30.0,1.48,0.29,0.46,0.1826,0.0342,12.541,18.005,58.281,284097068.66,27.3678,51151661.96,5.5477,73708032.29,46.4502,30.8359,158.9705,54.3891,1.271,0.9762,2.1925,1.1925,45.6109,0.1711,126.8365,114.5986,42.9912,198.4439,241.4351,0.6965,2.8383,3.1414,8.3738,1.0217,2.8185
2017-2,29.41,1.98,-0.06,0.51,0.0429,0.6687,14.0228,33.5362,61.9869,170534134.66,,57190630.07,,52121786.15,,25.6473,305.9864,50.665,1.4347,1.1781,2.027,1.027,49.335,-0.0281,131.3677,115.0454,47.5662,198.8469,246.4131,0.4181,1.3702,1.5646,3.7842,0.6346,1.5938
2017-4,48.1,2.41,0.88,0.93,0.1826,0.8756,25.6774,29.5513,58.6241,355537946.49,25.1466,105066046.94,105.401,95486537.51,29.547,38.8066,278.1117,40.4517,1.6992,1.3788,1.6793,0.6793,59.5483,0.5551,111.2141,103.8721,50.8891,164.1971,215.0862,0.8689,3.237,3.4658,7.0742,1.4043,2.8639
2018-1,10.0,2.66,0.01,0.25,0.0429,1.255,6.1522,33.5797,58.4038,84903672.57,,28510437.03,,23856200.0,,9.5311,282.7152,36.6491,1.9211,1.5563,1.5785,0.5785,63.3509,0.0083,127.551,112.1356,56.0294,183.6572,239.6866,0.1832,0.7056,0.8026,1.6063,0.301,0.5814
2018-3,23.41,,,0.6,,,,28.2629,54.0724,239920025.14,,67808316.29,,60136919.15,,,,,,,,,,,,,,,,,,,,,
2018-4,30.79,2.93,1.22,0.81,0.1826,1.3085,20.7571,28.6239,54.3157,319265216.85,-10.2022,91386047.42,-13.0204,82529997.75,-13.569,27.7846,225.5392,22.7674,3.5558,2.7248,1.2948,0.2948,77.2326,1.4104,125.9226,109.8666,57.0948,178.6944,235.7892,0.7252,2.8589,3.2767,6.3053,1.2308,2.2161
2019-1,6.52,,,0.2,,,,25.5679,54.1206,86715050.33,2.1335,22171182.28,-22.2349,21123902.54,-11.4532,,,,,,,,,,,,,,,,,,,,
