,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,38.28,1.3099,0.24,,,0.3099,9.3718,10.6368,29.2118,426671516.02,,42090036.31,,40413244.05,,32.132,,71.9129,1.144,0.9485,3.5604,2.6586,28.0871,0.0694,1.8625,20.1994,120.06,-97.9981,22.0619,0.8811,193.2871,17.8223,2.9985,1.3404,4.9456
2010-4,40.46,1.8169,2.2,0.6,0.1368,0.5809,10.8667,9.8207,28.6461,686338511.89,60.8588,66434035.23,57.8379,62187634.97,53.8793,29.0197,164.3926,69.4972,0.615,0.4414,3.2784,2.2959,30.5028,0.5278,1.6326,15.5036,116.2303,-99.0941,17.1362,1.1065,220.5033,23.2204,3.0973,2.1815,4.5287
2011-4,13.97,2.0897,1.3,0.27,0.1368,0.8525,3.4433,3.9002,24.413,885783893.24,29.0593,34369663.62,-48.265,31271342.8,-49.7145,13.0536,94.7697,78.7876,0.6605,0.524,4.7142,3.7416,21.2124,0.1668,3.2301,12.0233,122.0546,-106.8012,15.2534,0.8828,111.4513,29.9418,2.9495,2.3152,3.3278
2012-1,3.24,2.16,0.61,0.07,,,0.6807,3.6362,25.8709,242768917.15,,8658439.84,,8502697.46,,3.1838,118.8999,79.6088,0.6599,0.5125,4.9041,3.9325,20.3912,0.0718,5.074,8.2869,117.5395,-104.1786,13.3609,0.1872,17.7376,10.8605,0.7657,0.5181,0.7349
2012-4,15.07,2.4456,2.54,0.36,0.1368,1.1745,3.1833,3.5703,26.1995,1274064460.39,43.8347,44854284.24,30.5055,42981574.63,37.4472,14.5559,106.8805,80.6784,0.717,0.6179,5.1756,4.2087,19.3216,0.2466,4.5358,8.4035,96.9854,-84.0461,12.9393,0.8916,79.3678,42.8391,3.7119,2.7527,2.8396
2013-4,14.03,2.656,3.42,0.37,0.1368,1.3254,3.0165,2.9159,22.3679,1624630292.56,27.5155,46502421.45,3.6744,42696579.91,-0.6631,13.8957,82.7553,78.0002,0.5327,0.4433,4.5455,3.5739,21.9998,0.3606,4.5585,9.3442,75.6795,-61.7768,13.9027,1.0345,78.9735,38.5265,4.7569,3.764,2.6039
2014-4,34.09,3.3505,4.58,1.09,0.1368,1.9606,8.2037,7.2976,24.1165,1893291013.78,16.5367,137506880.78,195.6983,121649596.61,184.9165,32.5722,119.8166,76.8568,0.6091,0.5494,4.3209,3.3407,23.1432,0.4096,4.5221,12.0763,86.3496,-69.7512,16.5984,1.1242,79.6089,29.8104,4.1691,3.6035,2.7886
2015-4,45.16,5.305,4.76,1.95,0.1368,3.7914,13.3426,10.6311,26.3545,2325275006.18,22.8166,246267119.21,79.0944,236124835.41,94.1024,36.8428,144.1502,64.0899,0.7006,0.6502,2.7847,1.7934,35.9101,0.5002,3.9683,15.8787,81.2861,-61.4391,19.847,1.2551,90.7191,22.6719,4.4288,3.2152,3.5685
2016-3,,,1.9559,1.0706,,,,8.1452,24.7884,1662678440.39,,134893496.1,,,,,,,,,,,,,,,,,,,,,,,
2016-4,25.51,6.8564,3.5,1.55,0.1368,5.2196,9.5678,9.0942,25.3552,2155647839.43,-7.2949,195476961.85,-20.624,170887674.98,-27.6283,22.6271,118.9231,61.0412,1.1572,0.987,2.5668,1.5738,38.9588,0.3242,5.0374,17.6873,66.1473,-43.4226,22.7247,1.0521,71.4654,20.3536,5.4424,2.2182,3.3671
2017-1,2.54,,0.5258,0.1763,,,,4.3034,21.6182,520815056.1,,22213239.0,,17666656.09,,,,,,,,,,,,,,,,,,,,,
2017-2,10.76,7.6362,1.39,0.78,0.1368,5.9994,4.2958,9.1855,25.3433,1068626704.08,,98253168.16,,87521197.85,,10.2118,100.6424,58.7663,1.3432,1.1466,2.4252,1.4308,41.2337,0.1273,6.1333,18.4915,54.4695,-29.8447,24.6248,0.4677,29.348,9.7342,3.3046,0.8663,1.6239
2017-3,15.37,7.998,2.1067,1.1416,0.1368,6.3612,6.2811,8.7653,26.0637,1639917337.09,-1.3689,143843660.04,6.635,126731360.18,,14.2738,108.3021,56.9672,1.3662,1.1704,2.3238,1.3282,43.0328,0.1983,5.526,16.006,57.0994,-35.5674,21.532,0.7166,48.8602,16.8687,4.7286,1.3456,2.5321
2017-4,19.15,11.2249,2.4441,1.59,4.6761,5.0488,8.0304,9.6469,27.3896,2191010144.49,1.6404,211531111.5,8.2128,171809555.78,0.5395,11.2171,113.5667,37.7924,2.0454,1.7075,1.6075,0.6086,62.2076,0.3578,5.1886,22.2274,57.6092,-30.1932,27.416,0.8324,69.383,16.1962,6.249,1.4473,3.3391
2018-1,2.94,11.5626,0.8366,0.335,4.6761,5.3838,1.8484,9.5983,27.9853,589225753.38,13.1353,56277304.54,153.3503,46853287.53,165.2074,2.8971,105.6031,36.8728,2.0226,1.6979,1.5841,0.5852,63.1272,0.1236,4.3786,26.6068,58.9275,-27.9421,30.9854,0.1926,20.5545,3.3826,1.5273,0.3182,0.8697
2018-2,4.52,6.9652,0.2866,0.32,2.5476,3.1053,2.9485,8.6165,26.7085,1014455419.23,-5.0692,87306889.06,-11.1409,59782803.64,-31.6933,4.6632,92.4378,35.1595,2.009,1.7492,1.5422,0.5432,64.8405,0.0758,4.6882,30.2262,64.0478,-29.1334,34.9144,0.3422,38.3942,5.9551,2.8104,0.5869,1.4913
2018-3,7.17,7.1547,0.7058,0.5145,2.5476,3.2951,4.6677,8.8776,27.0717,1555966193.68,-5.1192,138310332.49,-3.8468,105018886.05,-17.1327,7.1918,88.3137,32.9574,2.091,1.7854,1.4916,0.4939,67.0426,0.1997,4.775,27.284,,32.059,32.059,0.5258,56.5449,9.8959,,0.9251,2.2676
2018-4,8.25,7.2279,0.6203,0.59,2.5476,3.2792,5.2766,7.8205,26.8661,2010485361.51,-8.2393,158033508.82,-25.2907,104238622.54,-39.329,8.1341,73.2798,33.275,1.7709,1.2772,1.4987,0.5006,66.725,0.1714,4.7379,29.3779,69.8622,-35.7464,34.1158,0.6747,75.9827,12.2541,5.153,1.2582,2.8403
2019-1,1.65,7.3484,0.3487,0.12,2.5476,3.3994,1.09,5.7161,24.3489,562458264.42,-4.5428,32310315.3,-42.5873,26000028.32,-44.5076,1.6357,75.5379,33.3877,1.7451,1.224,1.5012,0.5031,66.6123,0.0943,3.7528,23.7969,,27.5497,27.5497,0.1907,23.9823,3.782,,0.4206,0.7251
2019-2,2.8,7.1531,0.5943,0.21,2.5476,3.2046,1.8378,5.392,21.784,1015663337.92,0.1191,55196076.95,-36.7792,28741209.53,-51.924,2.8707,56.4975,36.4597,1.5377,1.0933,1.5738,0.5759,63.5403,0.1443,3.9096,21.0978,66.8474,-41.84,25.0074,0.3408,46.0402,8.5317,2.6927,0.746,1.3183
2019-3,5.29,7.338,0.9173,0.39,2.5476,3.3894,3.4897,6.736,23.2194,1561540594.53,0.3583,104875741.19,-24.1736,67208440.5,-36.0035,5.3171,65.5913,36.2383,1.5337,1.1096,1.5683,0.5705,63.7617,0.2191,3.956,22.1368,67.2612,-41.1684,26.0928,0.5181,68.25,12.1969,4.0142,1.1323,2.0171
