,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,5.85,2.3,1.93,2.6617,2.3315,17.4782,21.7907,31.0747,95513090419.02,41.1154,19713436937.3,67.3928,19197323538.22,2410.049,33.0,653.514,44.5285,1.8906,1.7058,1.8027,0.9249,55.4715,0.4254,8.0469,25.6666,43.5224,-9.8089,33.7135,0.8021,33.5535,10.5195,6.2037,1.7384,2.4711
2008-4,22.32,5.1,2.29,1.06,2.7838,1.4259,10.3511,10.3732,24.7218,115935393739.1,17.1563,10795490204.15,-43.2679,17520348722.57,308.9373,20.79,328.681,47.6506,1.8392,1.6837,1.9102,1.0681,52.3494,0.4202,6.6824,22.2673,37.3452,-8.3955,28.9497,0.9979,53.873,16.1672,9.6398,2.3355,2.901
2009-1,0.0,4.91,-0.38,-0.33,2.9252,1.0994,-2.6418,-29.1995,-13.513,10965177520.32,-63.7743,-3346964603.01,-154.5831,-4720102936.47,-177.8332,-6.7,-279.1306,50.9325,1.663,1.5299,2.038,1.2286,49.0675,-0.0629,11.7847,42.6116,61.2703,-6.874,54.3963,0.0905,7.637,2.1121,1.4689,0.2398,0.2498
2009-2,-9.2,4.431,-0.593,-0.45,2.8556,0.684,-3.3432,-18.1812,-9.5908,23222783850.34,-63.2942,-4647997917.4,-132.6121,-8313911226.98,-159.4918,-10.2,-181.7903,57.9713,1.7562,1.6323,2.3793,1.6874,42.0287,-0.0793,11.6381,39.5839,60.2934,-9.0714,51.222,0.1839,15.4665,4.5473,2.9854,0.4625,0.5312
2009-3,0.0,4.38,-0.62,-0.52,2.8741,0.618,-3.6922,-12.0357,-3.2175,39283489120.97,-59.5045,-5358420355.31,-126.9245,-9191713058.87,-147.8802,-11.85,-130.4034,59.2631,2.0592,1.9053,2.4548,1.7916,40.7369,-0.079,11.6719,38.3049,59.2651,-9.2883,49.9768,0.3068,23.1325,7.0487,4.5558,0.7664,0.8862
2009-4,-15.8,4.19,-0.58,-0.74,2.9064,0.3871,-5.2761,-12.0879,-3.6338,55734631290.96,-51.9261,-7539763591.6,-169.856,-11892649794.76,-167.8791,-17.6108,-103.1562,61.4826,2.0392,1.8977,2.5962,1.9903,38.5174,-0.069,11.2486,32.635,56.6002,-12.7166,43.8836,0.4365,32.0039,11.0311,6.3604,1.1236,1.2029
2010-1,2.04,4.23,0.17,0.09,2.906,0.4601,0.7821,6.2713,17.0936,17405379739.92,58.7332,882613597.73,126.3574,549333134.4,111.6382,2.0425,99.2728,61.5732,2.0089,1.8357,2.6023,2.0031,38.4268,0.0196,12.9448,28.1822,64.6784,-23.5514,41.127,0.1247,6.9526,3.1935,1.3915,0.3106,0.3425
2010-2,8.07,4.41,0.46,0.35,2.7964,0.7462,2.8017,10.4464,18.9258,38216252812.69,64.4642,3530022132.97,175.8629,2765824758.97,133.2674,7.826,141.2158,59.4646,2.0068,1.8468,2.467,1.9295,40.5354,0.0544,12.0531,28.3634,64.8485,-24.432,40.4165,0.2682,14.9339,6.3462,2.7757,0.6722,0.7239
2010-3,12.62,4.59,0.91,0.55,2.8329,0.9211,4.5085,10.9517,18.99,59779339522.37,52.083,5644866365.15,205.2289,4990362556.46,154.292,12.0201,132.3975,59.6533,2.1763,1.9974,2.4785,1.9282,40.3467,0.1033,11.3124,26.7698,62.4928,-24.4106,38.0822,0.4117,23.8676,10.086,4.3205,1.0164,1.1134
2010-4,14.97,4.67,1.09,0.66,2.8014,1.0556,5.5231,9.9211,17.708,80627524519.67,44.5752,6767424542.3,189.6707,6100618623.16,151.2974,14.1583,112.4253,58.7588,2.1486,1.9834,2.4248,1.8564,41.2412,0.1258,11.6019,23.9732,57.1483,-21.5732,35.5751,0.5567,31.0295,15.0168,6.2994,1.3866,1.5004
2011-1,-1.06,4.58,-0.05,-0.05,2.7939,1.0129,-0.0445,-0.4141,7.7943,16451046799.78,-5.5616,-501772708.07,-157.0199,-695612168.22,-226.6285,-1.0758,-39.6252,59.9436,1.8391,1.6649,2.4965,1.9857,40.0564,-0.0056,15.6405,33.6335,69.8324,-20.5584,49.274,0.1075,5.7543,2.6759,1.2888,0.272,0.2755
2011-2,-5.89,4.24,-0.08,-0.27,2.7877,0.7019,-1.1351,-5.0942,2.7599,34227605159.42,-10.437,-2710566967.47,-176.7861,-2722343426.3,-198.4279,-6.2504,-79.1038,62.3919,1.5134,1.3567,2.659,2.2493,37.6081,-0.0087,16.0441,34.4861,67.4511,-16.9209,50.5302,0.2228,11.2191,5.2195,2.6686,0.5574,0.5756
2011-3,-10.72,3.96,-0.17,-0.47,2.781,0.4997,-2.1939,-6.431,0.0446,52456742354.17,-12.2494,-4776545353.39,-184.6175,-5359062867.69,-207.3882,-11.8157,-83.7296,64.4382,1.3551,1.1907,2.812,2.4972,35.5618,-0.0173,16.6203,34.1984,66.1019,-15.2832,50.8187,0.3411,16.2452,7.8951,4.0846,0.8491,0.8853
2011-4,-25.34,3.4,-0.49,-1.02,2.7763,-0.0557,-5.7338,-12.827,-4.3255,68908178866.62,-14.5352,-10448856161.2,-254.3993,-10466627563.9,-271.5667,-30.1161,-128.008,68.1329,1.3397,1.2007,3.138,3.0917,31.8671,-0.0467,14.9467,30.8343,59.4805,-13.6995,45.781,0.447,24.0856,11.6753,6.0524,1.1077,1.1605
2012-1,-8.08,3.14,-0.29,-0.26,2.7824,-0.3195,-1.4958,-15.146,-3.2208,15690285575.3,-4.6244,-2695476554.65,-437.1907,-3247554797.34,-366.8629,-8.414,-127.0363,70.1609,1.3147,1.162,3.3513,3.5108,29.8391,-0.0259,23.0409,38.8567,75.3516,-13.454,61.8976,0.0988,3.9061,2.3162,1.1944,0.244,0.2567
2012-2,-15.07,2.93,-0.31,-0.48,2.7805,-0.5325,-2.6108,-11.8899,-1.211,34647188359.46,1.2259,-4871535238.54,-79.7238,-5338502681.99,-96.0995,-16.265,-105.5632,70.9293,1.3152,1.1599,3.4399,3.745,29.0707,-0.0282,20.4948,38.9063,72.5192,-13.1181,59.4011,0.2196,8.7827,4.6265,2.4821,0.5574,0.5429
2012-3,-20.33,2.79,-0.52,-0.63,2.789,-0.6824,-3.3126,-9.7808,-0.5373,53705705687.33,2.3809,-6402792872.25,-34.0465,-7165715515.61,-33.7121,-22.4614,-82.8585,71.9536,1.3858,1.2054,3.5655,4.0313,28.0464,-0.0466,20.076,36.9185,70.9332,-13.9387,56.9945,0.3387,13.4489,7.3134,3.8064,0.872,0.8239
2012-4,-31.95,2.4605,-0.5187,-0.94,2.7802,-0.9914,-5.0439,-11.2931,-0.5346,72075663104.69,4.5693,-9559139238.95,8.5147,-9494155856.52,9.2912,-38.0284,-103.4975,74.7637,1.59,1.444,3.9625,4.9143,25.2363,-0.0429,16.5243,36.4247,63.8932,-10.9442,52.949,0.4466,21.7861,9.8834,5.6344,1.1362,1.1026
2013-1,-8.23,2.26,-0.29,-0.19,2.7803,-1.186,-1.0152,-11.2426,-0.4167,15239067904.63,-2.9054,-1988023057.8,26.2481,-2676983658.28,17.5693,-8.6255,-78.804,76.82,1.7481,1.5831,4.3141,5.7395,23.18,-0.0225,17.3883,52.8448,79.4492,-9.2161,70.2331,0.0903,5.1759,1.7031,1.1328,0.231,0.2174
2013-2,-4.07,2.2988,-0.333,-0.1,2.7758,-1.0883,0.6657,3.6633,-1.28,30213735222.61,-12.8227,-989967841.77,79.6778,-4757013804.17,10.8924,-4.2155,-90.885,75.3273,1.506,1.3989,4.0531,5.3636,24.6727,-0.027,17.1639,40.7526,72.5455,-14.629,57.9165,0.1817,10.4871,4.4169,2.4812,0.4473,0.4322
2013-3,-8.56,2.1883,-0.3154,-0.2,2.7763,-1.1904,0.2225,0.8009,0.5739,46097506722.39,-14.1934,-2033490848.93,68.2379,-5763730094.88,19.5652,-9.0966,-72.8126,76.1913,1.2172,1.1168,4.2001,5.6744,23.8087,-0.0254,17.1843,40.9724,72.7881,-14.6314,58.1567,0.2778,15.712,6.5898,3.7094,0.7379,0.646
2013-4,0.96,2.371,-0.2289,0.02,2.7592,-0.9893,1.7603,4.6492,0.8212,61934136540.26,-14.0707,235469909.18,102.4633,-7179599662.12,24.3787,0.9721,-75.3787,73.9919,1.3471,1.1646,3.845,4.9463,26.0081,-0.0195,16.5393,37.835,69.9749,-15.6006,54.3743,0.3786,21.7664,9.515,5.1447,0.9657,0.8606
2014-1,-8.08,2.2083,-0.0126,-0.18,2.7581,-1.1733,-1.0083,-11.4396,5.1588,14208509685.89,-6.7626,-1880148936.01,5.4262,-1463225504.79,45.3417,-8.3339,-87.6137,74.5571,1.2641,1.1707,3.9304,5.3031,25.4429,-0.0011,17.6453,28.0095,74.7695,-29.1147,45.6548,0.0881,5.1005,3.2132,1.2037,0.2259,0.1891
2014-2,-9.82,2.1676,0.1369,-0.22,2.7559,-1.2122,-1.0692,-5.5902,6.1979,29940382482.26,-0.9047,-2276731914.29,-129.9804,-2063966211.11,56.6121,-10.2809,-32.9286,73.1859,1.381,1.2373,3.7294,4.9957,26.8141,0.0126,16.9245,27.7962,73.4934,-28.7727,44.7207,0.1913,10.6355,6.4757,2.4492,0.5172,0.3952
2014-3,-2.73,2.3206,0.4301,-0.06,2.759,-1.0533,0.1883,0.6278,7.9335,47427073683.43,2.8842,-654306183.05,67.8235,-1989281874.56,65.4862,-2.7598,30.7164,72.6001,1.4427,1.3112,3.6497,4.7237,27.3999,0.0392,16.0935,26.2748,67.7779,-25.4096,42.3683,0.3,16.777,10.276,3.9836,0.7898,0.6249
2014-4,1.49,2.3863,0.5776,0.04,2.7296,-0.9538,0.9981,2.4091,7.0249,64374456245.65,3.9402,362528625.89,53.9596,-1382177139.18,80.7485,1.487,9.9218,71.1344,1.4363,1.3014,3.4643,4.3423,28.8656,0.0557,14.5719,22.1995,62.6632,-25.8918,36.7714,0.4143,24.705,16.2166,5.745,1.1131,0.8552
2015-1,-4.31,2.2834,0.1085,-0.1,2.7296,-1.0545,-0.4943,-4.9135,5.5026,18174672995.24,4.4078,-1008081555.55,45.2654,-1002747484.17,31.4701,-4.4114,-26.908,71.1514,1.3389,1.2167,3.4664,4.4564,28.8486,0.0107,13.6223,22.2129,65.9727,-30.1375,35.8352,0.1006,6.6068,4.0517,1.3642,0.298,0.1969
2015-2,7.5,2.5612,0.5715,0.19,2.7296,-0.7682,1.6806,8.5236,4.049,33816234980.83,0.106,1974102405.38,183.3066,-2002090444.86,2.9979,7.2485,94.4313,70.7715,1.5063,1.3809,3.4213,4.1978,29.2285,0.0532,13.0933,23.8632,66.5754,-29.6189,36.9565,0.1972,13.7475,7.543,2.7037,0.5594,0.3925
2015-3,0.77,2.3953,0.5542,0.02,2.7295,-0.9354,0.7711,2.6339,3.224,49698217280.09,-6.9978,322131436.45,128.7662,-3814469963.16,-91.7511,0.7691,48.8913,71.1496,1.437,1.3052,3.4662,4.4338,28.8504,0.0522,12.543,24.6047,64.3623,-27.2146,37.1477,0.2928,21.5259,10.9735,4.195,0.8613,0.571
2015-4,1.16,2.4131,0.6523,0.03,2.7312,-0.9261,1.2063,3.1162,4.1428,65035590782.76,-10.6945,469301789.49,-21.8293,-4616430386.55,-233.997,1.1495,28.8269,69.6764,1.6006,1.4659,3.2978,4.1883,30.3236,0.0645,11.9843,22.2695,60.6827,-26.4289,34.2538,0.3871,30.0394,16.1656,5.9325,1.2404,0.7399
2016-1,-17.14,2.2061,-0.0565,-0.44,2.6691,-1.3325,-3.3098,-29.9121,-1.8879,13568615814.49,-19.62,-4460323575.19,-344.7845,-2143780233.0,-113.7906,-19.894,-120.4584,64.2066,1.7206,1.6132,2.7938,3.3006,35.7934,-0.0078,7.7118,27.1158,59.23,-24.4024,34.8276,0.1107,11.6704,3.3191,1.5195,0.3372,0.2391
2016-2,-29.52,1.9874,0.0043,-0.71,2.6743,-1.5984,-5.1088,-21.9629,-5.5933,31152972470.38,-8.5019,-7168688632.52,-465.1876,-4820924872.62,-140.7946,-35.5061,-159.1596,66.7236,1.5933,1.4732,3.0051,3.8725,33.2764,0.0006,7.6127,24.1711,61.356,-29.5722,31.7838,0.2326,23.6448,7.4469,2.9337,0.7048,0.5063
2016-3,-39.15,1.8109,-0.057,-0.9,2.6672,-1.7867,-6.391,-17.2363,-4.5772,50131601447.62,0.3547,-9176711777.68,-2962.2252,-6818599207.9,-78.7561,-49.8381,-149.2248,69.0656,1.3872,1.2814,3.2326,4.5108,30.9344,-0.007,7.2437,24.6204,63.6582,-31.7941,31.8641,0.3708,37.2737,10.9665,4.2414,1.1182,0.812
2016-4,-44.19,1.7935,0.1487,-0.97,2.6921,-1.8845,-6.7959,-12.7898,-0.9916,71160180860.47,9.4173,-9906003612.8,-2210.796,-7094385641.21,-53.6769,-54.0623,-101.3006,68.6185,1.3541,1.2124,3.1866,4.4808,31.3815,0.0185,7.599,23.8603,63.7191,-32.2598,31.4593,0.5314,47.3749,15.0878,5.6498,1.6319,1.1557
2017-1,1.46,1.8394,-0.063,0.03,2.692,-1.8581,0.399,2.3844,7.689,20101447987.02,48.1466,270140451.23,106.0565,90920120.98,104.2411,1.4375,52.0275,68.044,1.3006,1.1636,3.1293,4.3659,31.956,-0.0078,7.9604,27.0685,79.3581,-44.3292,35.0289,0.1674,11.306,3.3249,1.1341,0.4394,0.4597
2017-2,9.59,1.9941,0.1744,0.18,2.6844,-1.6998,2.789,7.8249,8.8642,43468656681.18,39.5329,1863466833.96,125.9945,750036787.01,115.5579,9.1468,74.5371,66.5218,0.9815,0.8548,2.987,4.0575,33.4782,0.0216,8.8141,26.2437,76.4883,-41.4305,35.0578,0.3564,20.4218,6.8588,2.3533,1.028,0.9788
2017-3,13.89,2.0623,0.5095,0.27,2.7149,-1.6144,3.6229,6.7553,8.616,67598753056.0,34.8426,2735876568.43,129.8133,1110459842.25,116.2857,12.9851,76.4071,67.5476,1.0671,0.9656,3.0814,4.2461,32.4524,0.0582,8.2173,25.3229,74.6723,-41.1321,33.5402,0.5363,32.8574,10.6623,3.6158,1.4842,1.4949
2017-4,13.77,2.0232,0.6942,0.26,2.7132,-1.6216,3.8211,5.3399,8.6878,90463957861.05,27.1272,2661935871.48,126.8719,950068952.51,113.3918,12.8787,47.0439,67.1818,0.9069,0.7823,3.0471,4.3291,32.8182,0.0793,8.4872,24.1308,72.0894,-39.4714,32.618,0.7156,42.4167,14.9187,4.9938,2.1335,1.952
2018-1,0.9,1.9747,-0.0518,0.02,2.7132,-1.598,0.3776,2.261,7.8917,21923366326.52,9.0636,180872936.58,-33.0449,150070050.43,65.057,0.8965,40.9576,66.4839,0.8543,0.7354,2.9836,4.2629,33.5161,-0.0062,10.0805,25.9269,71.6732,-35.6658,36.0074,0.167,8.9281,3.4713,1.2557,0.5907,0.4408
2018-2,0.2,2.0398,0.0456,0.004,2.7153,-1.6117,0.5486,1.7063,6.5811,45075204712.15,3.6959,40795567.48,-97.8108,-112890237.19,-115.0513,0.1958,31.3941,69.9636,0.8197,0.7133,3.3293,4.9425,30.0364,0.0045,11.3609,,,11.3609,11.3609,0.3215,15.8438,,,1.0645,0.8494
2018-3,2.64,2.1857,0.4379,0.08,2.7199,-1.5312,1.1796,2.5929,7.316,82130067908.78,21.4964,862585991.64,-68.4713,-383142725.97,-134.5031,3.8629,46.2065,75.8699,0.6716,0.5798,4.1442,7.7424,24.1301,0.0259,11.0804,,,11.0804,11.0804,0.4549,24.3674,,,1.5826,1.0636
2018-4,5.52,2.2402,0.7959,0.12,2.7619,-1.4953,1.6751,2.5047,8.462,120829528787.97,33.5665,1230026418.28,-53.792,190381878.46,-79.9613,5.3745,51.7198,75.2994,0.6793,0.5965,4.0485,7.5063,24.7006,0.0473,10.4661,22.2182,59.157,-26.4727,32.6843,0.6688,34.3967,16.2029,6.0855,2.4227,1.5239
2019-1,2.62,2.3773,0.3338,0.06,2.7575,-1.3356,0.4511,3.1144,11.1763,35075095504.42,59.9896,687356113.07,280.0215,542725584.54,261.6482,2.3585,67.4318,75.7569,0.814,0.7385,4.1249,6.6597,24.2431,0.0211,11.2703,,,11.2703,11.2703,0.1448,7.9856,,,0.525,0.3521
2019-2,4.41,2.3992,0.7722,0.1,2.7072,-1.2852,0.8956,3.007,10.9137,72101161372.87,59.9575,1237231471.41,2932.7596,1052701299.91,1032.4999,4.2063,64.2798,75.4653,0.8407,0.7488,4.0759,6.568,24.5347,0.049,11.4919,22.353,57.9542,-24.1093,33.8449,0.2979,15.6632,8.0526,3.1059,1.1368,0.6913
2019-3,7.31,2.5127,1.2237,0.18,2.7188,-1.2163,1.4313,3.1574,10.9272,111617288281.23,35.9031,2116273910.64,145.3406,1888777480.68,592.9697,6.87,67.5647,75.5837,0.9584,0.8662,4.0956,6.4851,24.4163,0.0751,10.6381,22.1608,56.4381,-23.6392,32.7989,0.4533,25.3805,12.1837,4.784,1.7016,1.0554
2019-4,21.57,2.8843,1.7295,0.56,2.7243,-0.8381,4.2212,6.8516,10.7423,151056682119.72,25.0164,6764104771.48,449.9154,1585437943.57,732.7673,19.1294,56.5412,73.6389,1.0266,0.9252,3.7935,5.461,26.3611,0.1098,10.8875,20.5577,55.6354,-24.1902,31.4452,0.6161,33.0654,17.5117,6.4707,2.2783,1.4347
2020-1,0.82,2.9238,0.1251,0.02,2.7273,-0.8149,0.2635,1.8672,8.9076,36108895427.03,2.9474,291519466.59,-57.5883,75758739.44,-86.0411,0.8133,43.2885,72.1141,0.9665,0.8351,3.586,5.0202,27.8859,0.0085,11.007,22.0237,58.3317,-25.301,33.0307,0.1411,8.1766,4.0865,1.5429,0.5462,0.3543
2020-2,3.15,3.0108,0.933,0.09,2.7497,-0.7464,0.7504,2.6175,9.35,74052930030.58,2.707,1137163927.22,-8.088,882186026.2,-16.1979,3.0808,53.4083,72.1276,0.9455,0.8538,3.5878,4.9709,27.8724,0.0623,10.0017,20.7318,61.4586,-30.7251,30.7335,0.2867,17.997,8.6823,2.9288,1.0754,0.7227
2020-3,10.38,3.1804,1.8544,0.31,2.7693,-0.5249,2.17,4.6992,11.5099,117708736827.23,5.4574,3860159558.7,82.4036,3583287887.92,89.7147,9.9004,87.6064,70.5721,0.9443,0.8545,3.3981,4.4813,29.4279,0.1301,9.6432,19.9111,63.2348,-33.6805,29.5543,0.4618,27.9989,13.5603,4.2698,1.7275,1.1652
2020-4,25.05,3.582,3.6731,0.81,2.8136,-0.0716,4.9377,7.7003,14.2088,171258833813.71,13.3739,9927098239.01,46.7614,9593418830.78,505.0958,22.6058,133.1088,71.0594,0.9724,0.8925,3.4554,4.4002,28.9406,0.233,8.9261,18.7541,67.5929,-39.9127,27.6802,0.6412,40.331,19.1958,5.326,2.3742,1.71
2021-1,29.89,4.851,2.2006,1.26,2.8161,1.1884,6.3079,27.4452,33.2086,64842809520.46,79.5757,15452331837.86,5200.6175,15407613796.48,20237.7378,25.9827,637.4039,66.7865,1.1554,1.0716,3.0108,3.2828,33.2135,0.1382,7.3442,14.1927,77.7001,-56.1632,21.5369,0.2298,12.2546,6.3413,1.1583,0.7857,0.6567
2021-2,59.65,6.5533,5.1874,2.33,2.8196,2.9401,14.389,30.7835,38.24,139264347387.55,88.0605,37097843148.59,3162.3127,37020311368.24,4096.4291,45.9641,694.7523,63.0002,1.4742,1.3937,2.7027,2.5287,36.9998,0.313,7.9282,13.2162,84.7059,-63.5615,21.1444,0.4674,22.7037,13.6197,2.125,1.4134,1.42
2021-3,87.18,6.9929,7.1146,4.23,1.9861,4.165,24.1705,33.7058,43.7402,231478829291.02,96.6537,67631983176.85,1650.9727,67420956477.34,1781.5389,60.3585,893.2361,59.1408,1.6689,1.5944,2.4474,1.9735,40.8592,0.5155,8.0685,12.4494,90.3826,-69.8647,20.5179,0.7171,33.4636,21.6878,2.9873,1.9148,2.342
2021-4,101.11,8.3111,10.6748,5.59,1.9914,5.327,30.2956,31.1221,42.3002,333693943224.16,94.8475,89348947262.62,799.519,89178741601.68,829.5825,67.0924,687.0326,56.7623,1.6693,1.5985,2.3128,1.7642,43.2377,0.728,8.078,11.104,95.9539,-76.7719,19.182,0.9734,44.5655,32.4207,3.7518,2.4314,3.3556
2022-1,18.82,10.0155,3.9046,1.72,1.9923,7.0512,7.315,30.8445,40.5374,105529746795.59,62.747,27617373124.66,78.7262,27480894867.92,78.3592,17.2189,980.5826,55.7832,1.7315,1.6681,2.2616,1.6565,44.2168,0.2353,8.3529,10.0831,115.0307,-96.5947,18.436,0.2372,10.7747,8.9258,0.7824,0.4531,1.0667
2022-2,38.81,11.6549,7.0271,4.04,2.0021,8.4974,16.8625,36.3835,47.1722,210784852626.23,51.3559,64722202638.97,74.4635,64421526090.19,74.0167,34.675,895.109,51.4793,1.7174,1.6475,2.061,1.3678,48.5207,0.4408,10.7233,10.4617,134.6096,-113.4246,21.185,0.4635,16.7858,17.2056,1.3372,0.8795,2.0978
2022-3,53.79,13.7707,10.3416,6.06,1.8505,10.5045,23.9244,36.406,45.7582,316540570024.05,36.7471,97214871100.94,43.741,96717389741.17,43.453,43.8651,909.1256,50.088,1.8333,1.7703,2.0035,1.2423,49.912,0.6045,10.2697,10.1155,139.7082,-119.323,20.3852,0.6572,26.2909,26.6916,1.9326,1.2006,3.1039
2022-4,59.56,12.4501,12.2274,6.83,1.9005,8.8502,28.3837,33.5853,44.2561,391058496607.18,17.1908,109594742014.79,22.6592,109029266717.1,22.2593,54.6927,860.5456,50.4624,1.6385,1.575,2.0187,1.2888,49.5376,0.762,10.2606,10.0233,144.5551,-124.2712,20.2839,0.8451,35.0855,35.9163,2.4904,1.6868,3.8768
