,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,8.6512,,85103500.0,,7362500.0,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,9.4083,,112125600.0,31.752,10549100.0,43.2815,,,,,,,,,,,,,,,,,,,,,,
1992-4,,1.0,,,,0.0038,6.6173,9.3457,,125348700.0,11.7931,11714700.0,11.0493,0.0,,17.78,,62.7727,1.3231,0.5005,2.6862,1.6862,37.2273,,,36.0465,,36.0465,36.0465,0.7081,,9.9871,,1.2081,
1993-2,,1.1457,,,0.0275,0.169,4.4139,11.3122,28.145,70153325.21,,7935900.0,,,,12.4198,,58.8211,1.2957,0.4612,2.4284,1.4284,41.1789,,212.2642,27.0652,71.1013,168.2281,239.3294,0.3902,0.848,6.6506,2.5316,0.6716,
1993-4,,1.6,,0.31,0.3163,0.2408,10.1201,10.6703,28.8065,198725472.54,58.5381,21229787.58,81.2235,,,17.39,,49.6232,1.6305,0.9434,1.985,0.9887,50.3768,,152.743,62.1665,64.0262,150.8833,214.9095,0.9484,2.3569,5.7909,5.6227,1.5211,
1994-2,,1.76,,,0.3163,0.4016,4.97,17.4699,,68611506.22,-2.1978,11986375.78,51.0399,,,8.97,,44.3743,1.8338,1.8338,1.7977,0.7977,55.6257,,,,,,,0.2845,,,,0.4324,
1994-4,,1.86,,,0.3178,0.4595,7.8006,12.5954,,155393710.0,-21.8048,19572390.0,-7.8069,,,13.87,,45.6657,1.5512,1.0947,1.8405,0.8405,54.3343,,,,,,,0.6193,,,,0.9381,
1995-2,,1.75,,,0.3178,0.09,2.59,8.125,,80806400.0,17.7738,6565500.0,-45.2253,,,4.94,,46.2797,1.4313,1.4313,1.8615,0.8615,53.7203,,,,,,,0.3188,,,,0.4926,
1995-4,,1.77,,,0.3434,0.0451,5.0657,7.8418,32.4515,171379234.88,10.2871,13439285.16,-31.3355,,,10.03,,50.5086,1.3351,0.9078,2.0206,1.0206,49.4914,,159.5745,168.0672,60.045,267.5967,327.6417,0.646,2.256,2.142,5.9955,0.965,
1996-2,,1.86,,,0.3434,0.1415,2.6894,7.0673,,103644507.88,28.2627,7324874.67,11.5661,,,5.1819,,48.3942,1.3904,1.3904,1.9378,0.9378,51.6058,,,,,,,0.3805,,,,0.569,
1996-4,,1.76,,,0.3122,0.0936,2.0255,2.5855,33.1126,212427837.48,23.9519,5492345.36,-59.1322,,,3.7334,,45.8168,1.4661,0.9629,1.8456,0.8456,54.1832,,133.1016,128.9999,42.9625,219.139,262.1015,0.7834,2.7047,2.7907,8.3794,1.1708,
1997-2,,2.01,,,0.5513,0.1544,2.6258,6.2164,,120652530.55,16.41,7500261.28,2.3944,,,3.7711,,33.6529,2.0664,2.0664,1.5072,0.5072,66.3471,,,,,,,0.4224,,,,0.6218,
