,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,13.37,10.0806,0.2758,1.32,0.9792,6.308,11.2294,17.2645,28.2465,442543362.23,16.1465,76403004.87,3.4602,67180114.44,1.6052,13.0452,293.6993,13.1664,7.0206,1.3066,1.1516,0.1516,86.8336,0.1804,114.7447,22.1642,27.8392,109.0697,136.9089,0.6504,1.5687,8.1212,6.4657,0.7847,4.5457
2017-3,18.62,14.8162,0.7814,2.1,7.0278,5.4355,13.5243,18.5524,29.3291,706099659.22,21.3402,130998498.88,15.9456,116656524.76,,11.4129,333.6701,8.2448,12.0028,3.523,1.0899,0.0899,91.7552,0.5869,114.054,21.3934,28.1016,107.3458,135.4474,0.729,2.3673,12.6207,9.608,0.8297,7.33
2017-4,22.79,15.55,1.5947,2.85,7.0278,5.9332,18.8933,19.1489,29.6534,983688130.69,20.6634,188365903.27,25.5005,161864686.61,17.9824,15.6373,334.4137,7.8856,12.9424,2.856,1.0856,0.0856,92.1144,1.1981,107.5333,20.5121,26.3518,101.6936,128.0454,0.9866,3.3478,17.5506,13.6613,1.1238,10.059
2018-1,3.26,16.0596,0.0567,0.52,7.0278,6.4486,3.0155,17.6517,26.1644,226202603.38,7.769,39928521.23,5.4677,30338456.0,-10.0787,3.2093,293.7756,7.1882,14.3101,2.3338,1.0774,0.0774,92.8118,0.0456,124.5158,28.0339,26.8105,125.7392,152.5497,0.1708,0.7228,3.2104,3.3569,0.189,2.3036
2018-2,7.56,9.99,0.6003,0.76,4.0174,3.9721,7.1155,18.3825,27.1707,515061252.24,16.3866,94681038.11,23.9232,76527111.8,13.9133,7.6495,281.5103,8.5568,11.7182,1.4712,1.0936,0.0936,91.4432,0.6424,111.0152,24.1582,25.299,109.8744,135.1734,0.3871,1.6214,7.4509,7.1149,0.4285,5.1298
2018-3,12.6,10.5051,0.8966,1.28,4.0174,4.4924,11.6948,19.9242,28.1091,798878072.06,13.1396,159170197.32,21.5054,133741606.51,14.6456,12.2238,298.8159,7.9345,12.885,2.0637,1.0862,0.0862,92.0655,0.9903,116.4998,22.4856,,138.9854,138.9854,0.587,2.3176,12.0077,,0.6495,7.8477
2018-4,17.36,10.71,1.5826,1.8,4.0224,4.8287,16.2847,20.2071,29.5533,1104420872.99,12.2735,223171460.33,18.4776,191675203.47,18.4169,16.8188,321.7509,7.413,14.2555,2.4968,1.0801,0.0801,92.587,1.8465,107.7103,23.0528,22.8826,107.8805,130.7631,0.8059,3.3423,15.6163,15.7325,0.8949,10.5274
2019-1,4.39,11.2122,0.5541,0.48,3.5465,5.4559,4.0414,22.9723,30.167,254720188.88,12.6071,58515072.23,46.5496,46529742.01,53.3689,4.3335,404.7866,7.6791,13.58,2.2716,1.0832,0.0832,92.3209,0.5942,119.1264,29.0839,,148.2103,148.2103,0.1759,0.7555,3.0945,,0.1961,2.2859
2019-2,9.28,6.4,0.5351,0.623,1.8489,2.794,8.669,23.3656,31.7402,515591867.74,0.103,120471274.72,27.2391,100561970.75,31.407,9.7652,361.517,8.3597,12.2962,2.0061,1.0912,0.0912,91.6403,0.9162,126.9125,26.8416,27.5086,126.2455,153.7541,0.371,1.4183,6.706,6.5434,0.416,4.3587
2019-3,15.33,6.8117,0.9397,1.03,1.8527,3.1996,13.9393,24.2293,32.9072,819820733.06,2.6215,198637219.53,24.7955,172772104.44,29.1835,15.1341,387.7023,7.3649,14.5067,2.5832,1.0795,0.0795,92.6351,1.7352,117.8679,27.1572,23.4296,121.5955,145.0251,0.5753,2.2907,9.9421,11.5239,0.6441,6.9476
2019-4,20.76,7.2251,1.7114,1.41,1.8603,3.4656,18.4434,23.9952,33.5579,1135156054.7,2.7829,272382548.16,22.0508,240546164.42,25.4968,19.5651,414.0334,8.4424,12.8452,10.5775,1.0922,0.0922,91.5576,2.5688,108.1698,22.8479,26.9342,104.0835,131.0177,0.7686,3.3281,15.7564,13.3659,0.861,9.1716
2020-1,4.45,7.5871,0.095,0.33,2.9999,2.8988,3.5905,26.367,35.6841,242965910.14,-4.6146,64062849.3,9.4809,57189374.27,22.9093,3.3446,414.5024,6.4703,16.9431,14.5677,1.0692,0.0692,93.5297,0.1809,132.1392,28.1955,36.3563,123.9784,160.3347,0.1362,0.6811,3.192,2.4755,0.1517,1.7994
2020-2,9.27,7.9664,0.4812,0.672,3.0042,3.2725,8.6446,27.9026,36.194,567667962.21,10.1003,158394212.14,31.4788,141726021.3,40.934,7.8757,472.4548,6.1973,17.677,15.2799,1.0661,0.0661,93.8027,0.9143,115.038,22.7204,31.559,106.1994,137.7584,0.3098,1.5647,7.9224,5.7036,0.3456,4.1362
2020-3,15.07,7.4152,0.7805,1.114,3.0158,2.7096,15.0903,27.6406,36.9186,972262255.43,18.5945,268738857.16,35.2913,244725262.43,41.6463,14.3555,487.4979,8.2876,12.4645,10.3366,1.0904,0.0904,91.7124,1.1648,108.0821,22.9965,31.7554,99.3232,131.0786,0.5459,2.4981,11.7409,8.5025,0.6129,7.0359
2020-4,19.73,7.7861,1.0928,1.47,3.0484,2.909,19.4283,24.9769,33.4721,1435395208.86,26.4492,358517067.24,31.6226,325977177.97,35.5154,18.15,455.7695,8.9766,11.3248,9.4123,1.0986,0.0986,91.0234,1.4231,94.9843,21.547,30.6008,85.9305,116.5313,0.7779,3.7901,16.7077,11.7644,0.8735,8.2843
2021-1,4.49,8.1519,0.0992,0.36,3.0596,3.2646,4.1168,21.0462,29.0397,431767511.2,77.707,90870569.85,41.846,85777368.61,49.9883,4.3904,378.1726,7.7849,13.1675,10.9374,1.0844,0.0844,92.2151,0.1441,85.5026,28.0042,27.1616,86.3452,113.5068,0.1956,1.0526,3.2138,3.3135,0.2201,2.0692
2021-2,10.34,5.2323,0.1716,0.59,1.9044,1.7362,9.8158,22.7233,30.643,922336002.51,62.4781,209585603.44,32.319,202172651.91,42.6503,11.2644,388.6102,11.4113,8.377,6.2027,1.1288,0.1288,88.5887,0.2546,94.4882,28.0426,27.4495,95.0813,122.5308,0.432,1.905,6.4188,6.5575,0.4919,4.4171
2021-3,17.34,5.6221,0.3608,0.98,1.9047,2.1246,15.8187,23.5329,31.2347,1477513322.87,51.9665,347702332.36,29.383,339250736.43,38.6251,17.3919,420.1098,10.187,9.5435,6.9588,1.1134,0.1134,89.813,0.5658,95.0771,27.1455,24.2775,97.9451,122.2226,0.6722,2.8398,9.9464,11.1214,0.7658,6.8397
2021-4,23.83,6.0,0.7678,1.36,1.9178,2.3609,21.3025,23.4288,31.5259,2062880131.93,43.7151,483308187.19,34.8076,471564794.05,44.6619,22.5627,434.1312,9.521,10.2007,7.6725,1.1052,0.1052,90.479,1.2159,91.0678,27.5824,22.3977,96.2525,118.6502,0.9092,3.9531,13.0518,16.0731,1.0377,9.6112
2022-1,5.26,6.3211,0.209,0.32,1.9213,2.6805,4.8083,25.394,33.8063,455367264.04,5.4658,115635840.34,27.2533,110850751.21,29.2308,5.1164,466.0962,7.4644,13.476,10.1569,1.0807,0.0807,92.5356,0.4098,129.5523,40.2271,22.6358,147.1436,169.7794,0.1893,0.6947,2.2373,3.976,0.2203,2.0393
2022-2,10.68,5.6575,0.8134,0.66,1.9223,2.0137,10.403,27.2436,34.7345,863183259.67,-6.4134,235162193.19,12.2034,227955546.42,12.7529,11.621,517.4434,6.0346,17.7008,13.7639,1.0642,0.0642,93.9654,2.2387,123.0349,39.5066,17.4167,145.1248,162.5415,0.3819,1.463,4.5562,10.3349,0.4487,3.712
2022-3,15.56,5.9346,1.2763,0.94,1.9223,2.2924,14.5355,28.0523,35.1015,1193738980.93,-19.2062,334871470.7,-3.6902,324578717.59,-4.3248,15.7758,540.1132,5.2445,21.0512,17.2467,1.0553,0.0553,94.7555,3.8858,124.401,41.359,18.9728,146.7872,165.76,0.5182,2.1704,6.5282,14.2309,0.6059,5.2015
2022-4,19.65,6.1795,1.7596,1.18,1.9223,2.418,17.8984,28.4428,35.8084,1483464184.64,-28.0877,421938295.95,-12.6979,408415188.63,-13.3915,19.0897,529.4436,5.8379,18.0724,15.15,1.062,0.062,94.1621,4.5927,133.6898,38.434,23.3935,148.7303,172.1238,0.6293,2.6928,9.3667,15.3889,0.7364,5.6404
