,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,30.0,1.53,-0.13,,0.4552,0.0114,9.1366,23.8666,27.7642,97366297.92,,23237131.28,,,,15.14,,39.598,1.6009,1.1298,1.6556,0.656,60.402,,152.4713,207.8042,56.9647,303.3108,360.2755,0.3828,2.3611,1.7324,6.3197,0.8601,0.7074
2001-4,20.54,1.73,0.21,0.36,0.4554,0.1685,9.4984,20.2615,25.7029,181009494.36,85.9057,35773071.07,53.9479,,,20.54,,64.241,1.0105,0.726,2.7965,1.9104,35.759,,148.203,192.0615,154.136,186.1285,340.2645,0.4688,2.4291,1.8744,2.3356,0.8245,1.1643
2002-4,16.26,1.86,0.082,0.3,0.4778,0.2175,4.9541,8.408,22.1207,373528664.99,106.3586,30336257.45,-15.1981,,,16.26,222.9274,73.4099,1.0249,0.6677,3.7608,2.9501,26.5901,0.015,141.5428,145.4545,143.9942,143.0031,286.9973,0.5892,2.5434,2.475,2.5001,0.9682,2.0539
2003-1,,,,,,,,-10.5464,35.2673,18079715.76,,-1126655.64,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,7.6685,26.7788,104082409.39,,8821856.61,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,2.1,0.321,,0.4779,0.4167,3.3939,7.8106,17.9637,323670585.3,,24391317.52,,,,11.56,288.6703,69.6247,1.0606,0.7788,3.2921,2.4408,30.3753,0.0627,132.6065,163.4679,144.2077,151.8667,296.0744,0.4345,2.0361,1.6517,1.8723,0.6769,1.6574
2003-4,,3.42,0.07,,2.0151,0.1775,3.1498,6.8065,18.0696,418420383.89,12.0183,27763775.39,-9.2444,28039771.57,,5.01,215.4712,46.7653,1.7925,1.4401,1.8785,0.9005,53.2347,0.0215,152.5941,171.2573,141.8496,182.0018,323.8514,0.4628,2.3592,2.1021,2.5379,0.6575,2.1294
2004-1,,3.39,-0.377,,2.0151,0.1481,-0.5133,-42.1234,26.106,13747351.45,-23.9626,-4716469.79,-318.6257,-4860621.07,,-0.87,-112.0619,53.4452,1.25,0.8962,2.148,1.1748,46.5548,-0.0945,1355.4217,1557.0934,1168.8312,1743.6839,2912.5151,0.0122,0.0664,0.0578,0.077,0.0173,0.0453
2004-2,,3.35,-0.3612,,2.0151,0.2081,0.4432,5.2186,26.7118,93530424.91,-10.1381,4906543.26,-44.382,4648382.33,,0.91,121.0949,51.6739,1.2839,0.7897,2.0693,1.0978,48.3261,-0.0981,447.7612,433.7349,358.9948,522.5013,881.4961,0.0849,0.402,0.415,0.5014,0.1249,0.3105
2004-3,,3.4,-0.5503,,2.0151,0.2573,1.1119,5.9583,20.7992,215323072.82,-33.4746,12808290.03,-47.4883,12681480.3,,2.34,291.4402,55.1034,1.2183,0.6027,2.2273,1.2599,44.8966,-0.1284,307.6572,292.0182,236.3032,363.3722,599.6754,0.1866,0.8776,0.9246,1.1426,0.2722,0.73
2004-4,4.19,3.56,-0.16,0.145,2.1014,0.2183,2.0611,5.9468,21.2199,399304888.48,-4.5685,23265121.04,-16.2033,20683643.34,-26.2346,4.07,200.9614,52.0647,1.0027,0.581,2.0861,1.1361,47.9353,-0.0395,216.2682,199.115,174.8846,240.4986,415.3832,0.3466,1.6646,1.808,2.0585,0.5539,1.1651
2005-1,,3.53,-0.0341,,2.1077,0.1847,-0.5169,-20.9226,30.1953,31603587.18,129.8886,-5392090.79,-14.3247,-5401389.2,-11.1255,-0.95,-43.9933,54.2446,1.0188,0.5816,2.1855,1.2567,45.7554,-0.0077,937.5,595.632,630.2521,902.8799,1533.132,0.0247,0.096,0.1511,0.1428,0.0504,0.067
2005-2,0.89,3.51,-0.1778,0.03,2.1077,0.2502,0.3634,3.8835,28.0978,120603120.35,28.9453,5123646.39,4.4248,3979610.82,-14.3872,0.91,196.9345,55.0247,1.0233,0.5505,2.2234,1.299,44.9753,-0.039,495.4583,320.5699,345.9543,470.0739,816.0282,0.0936,0.3633,0.5615,0.5203,0.1889,0.2551
2005-3,,3.58,-0.1328,,2.1077,0.3166,1.1485,6.0212,24.8289,252465329.23,17.2495,15782720.83,23.2227,14507556.78,14.3996,2.75,212.9874,56.5008,1.065,0.5374,2.2989,1.3772,43.4992,-0.0269,376.8318,240.7275,234.0499,383.5094,617.5593,0.1907,0.7165,1.1216,1.1536,0.3694,0.5383
2005-4,4.24,3.62,0.05,0.153,2.1163,0.3284,1.7335,4.9911,24.6581,473257777.79,18.5204,24563576.55,5.5811,25524801.54,23.4057,4.23,139.2153,58.4917,1.0254,0.5376,2.4092,1.4905,41.5083,0.01,288.1383,164.5639,186.0465,266.6557,452.7022,0.3473,1.2494,2.1876,1.935,0.6864,0.9499
2006-1,,3.55,-0.1368,,2.121,0.2509,-0.9539,-37.2531,15.8275,36932211.95,16.8608,-12447000.32,-130.8381,-12323001.58,-128.145,-2.19,-207.3966,57.1989,1.1867,0.5162,2.3364,1.4111,42.8011,-0.0273,1101.5912,539.2451,547.4453,1093.391,1640.8363,0.0256,0.0817,0.1669,0.1644,0.0469,0.0726
2006-2,0.83,3.65,0.0452,0.03,2.1163,0.3595,0.307,2.4553,24.0834,190824358.41,51.9059,4981847.93,-2.7675,4228908.61,6.2644,0.85,344.3041,57.3299,1.2143,0.5267,2.3436,1.4192,42.6701,0.0087,507.6142,232.468,240.1601,499.9221,740.0822,0.125,0.3546,0.7743,0.7495,0.2249,0.3636
2006-3,,3.72,0.4026,0.1,2.1163,0.4272,0.9653,4.6091,25.5979,346350492.22,29.4749,15850871.56,0.4318,15157365.55,4.4791,2.65,310.9802,60.951,1.1768,0.5393,2.5609,1.6758,39.049,0.0646,465.9993,210.7399,220.013,456.7262,676.7392,0.2094,0.5794,1.2812,1.2272,0.363,0.6422
2006-4,4.41,3.76,0.93,0.19,2.0984,0.529,1.8438,4.8403,23.7817,583969885.75,23.3936,31032578.63,26.3357,23316698.15,-8.6508,4.34,132.6168,58.4953,1.0323,0.5143,2.4094,1.506,41.5047,0.1612,302.1402,152.9312,165.7306,289.3408,455.0714,0.3809,1.1915,2.354,2.1722,0.7078,1.1575
2007-1,,3.77,0.07,-0.081,2.0984,0.4573,-1.0573,-20.93,22.097,81176276.54,119.798,-13052815.81,-4.8672,-13322625.59,-8.1119,-2.16,-177.2658,60.523,1.0614,0.5717,2.5331,1.6275,39.477,0.0108,562.8518,300.7016,253.1646,610.3888,863.5534,0.0505,0.1599,0.2993,0.3555,0.089,0.165
2007-2,0.87,3.88,0.37,0.03,2.0984,0.5731,0.1932,1.1227,23.3775,287916850.93,50.8806,5386198.4,8.1165,4825351.12,14.1039,0.86,117.6978,62.172,1.1006,0.5813,2.6435,1.7538,37.828,0.0544,348.8372,168.3187,162.3084,354.8475,517.1559,0.1721,0.516,1.0694,1.109,0.2894,0.5924
2007-3,,4.47,-0.03,0.08,2.8749,0.4253,0.7396,2.7504,22.1342,497639271.95,43.6808,15923326.52,0.4571,11272447.45,-25.6306,1.75,205.7726,55.068,1.3415,0.8085,2.2256,1.2806,44.932,-0.0048,317.013,147.9939,135.318,329.6889,465.0069,0.2689,0.8517,1.8244,1.9953,0.4265,1.0367
2007-4,6.77,4.69,-0.19,0.29,2.9273,0.5559,2.8755,4.4521,23.9411,1026886418.23,78.659,44707337.13,66.14,45191392.89,93.8156,5.4,156.2159,40.3725,1.6006,0.9148,1.6771,0.695,59.6275,-0.0584,159.9858,81.3578,69.1616,172.182,241.3436,0.6459,2.2502,4.4249,5.2052,1.1473,2.1949
2008-1,,4.7,-0.597,0.0055,2.9273,0.5614,0.3206,10.4157,25.901,51300109.52,-36.8041,1120424.04,108.5838,-12535125.26,5.911,0.12,83.0765,42.6326,1.7102,0.7554,1.7432,0.7532,57.3674,-0.1687,807.1749,350.7405,213.1186,944.7968,1157.9154,0.0308,0.1115,0.2566,0.4223,0.0543,0.1139
2008-2,2.52,2.65,-0.49,0.11,1.2943,0.2384,1.5832,8.6616,21.3096,329493148.01,14.4404,25065002.03,365.3561,11549442.05,139.3493,2.58,249.1163,49.8789,1.6169,0.5538,1.9952,1.0082,50.1211,-0.1845,317.9089,101.833,72.3298,347.4121,419.7419,0.1828,0.5662,1.7676,2.4886,0.3056,0.7247
2008-3,0.0,2.7,-0.31,0.14,1.3082,0.2771,2.2236,7.2019,20.2138,588346348.2,18.2275,39261640.93,146.5668,26004283.75,130.6889,3.97,256.3044,53.5396,1.5131,0.5131,2.1524,1.1724,46.4604,-0.099,294.953,83.7054,65.4974,313.161,378.6584,0.3087,0.9154,3.2256,4.1223,0.4987,1.3114
2008-4,4.55,2.62,-0.26,0.12,1.2533,0.2425,2.4741,4.7209,21.0049,975279831.34,-5.0255,43260330.42,-3.2366,23622210.04,-47.7285,4.5,174.3794,52.3218,1.3282,0.3904,2.0974,1.1313,47.6782,-0.0876,249.3938,65.1265,77.3927,237.1276,314.5203,0.5241,1.4435,5.5277,4.6516,0.9208,2.1084
2009-1,0.0,2.66,-0.04,0.04,1.2533,0.2831,0.6242,15.3008,50.0777,87242563.01,70.0631,14871545.23,1227.314,14692505.23,217.2107,1.52,245.7361,54.3411,1.3234,0.4906,2.1902,1.2247,45.6589,-0.0129,1546.3918,165.2893,473.1861,1238.495,1711.6811,0.0408,0.0582,0.5445,0.1902,0.0705,0.1869
2009-2,4.85,2.077,-0.2375,0.09,0.8311,0.1772,2.1713,9.6338,24.2913,555351324.89,68.5472,54584957.5,117.7736,54036148.66,367.868,3.89,317.1268,49.8439,1.6744,0.6836,1.9938,1.012,50.1561,-0.113,379.2668,55.6139,82.713,352.1677,434.8807,0.2254,0.4746,3.2366,2.1762,0.3558,1.191
2009-3,0.0,2.13,-0.18,0.14,0.8311,0.2088,3.2511,9.239,22.8715,924528797.76,57.1402,87371774.35,122.5372,85314104.78,228.0771,6.08,400.4968,53.995,1.5767,0.5938,2.1737,1.194,46.005,-0.072,375.1563,51.3347,87.1136,339.3774,426.491,0.3519,0.7197,5.2596,3.0994,0.5412,1.9802
