,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,-32.9,0.95,-0.07,,,,-15.5315,-139.8386,24.23,16429056.45,,-22974168.22,,-28849900.0,,-19.4735,,20.2427,3.1031,2.5644,1.2538,0.2538,79.7573,-0.3087,166.7979,59.2018,87.3299,138.6698,225.9997,0.1111,2.1583,6.0809,4.1223,0.1994,1.0563
2017-4,-21.69,0.77,-0.01,,0.6325,-0.8659,-15.3236,-43.3696,66.6175,53218655.35,223.9301,-23080742.85,-0.4639,-31150400.0,-7.974,-24.1612,-84.4837,37.6953,1.7189,0.7566,1.605,0.605,62.3047,-0.0314,110.6195,19.9841,77.5812,53.0224,130.6036,0.3533,3.2544,18.0143,4.6403,0.658,2.7399
2018-3,,,,,,,,29.2356,84.812,107317500.0,,31374900.0,,23123800.0,,,,,,,,,,,,,,,,,,,,,
2018-4,36.41,2.76,0.36,,2.2168,-0.4463,13.5138,29.7366,82.6617,151195998.78,184.1034,44960486.32,294.7965,31631700.0,201.5451,11.5381,86.0252,23.9043,3.5066,2.3439,1.3141,0.3141,76.0957,0.4142,95.7396,33.5164,77.9136,51.3424,129.256,0.4545,3.7602,10.741,4.6205,0.6947,3.8461
2019-1,10.79,1.21,0.12,0.12,,,8.6067,87.5285,79.1485,50753027.36,,44423346.2,,8661400.0,,10.2088,277.7088,16.354,5.6475,3.2399,1.1955,0.1955,83.646,0.5277,78.7746,45.0744,59.4334,64.4156,123.849,0.0983,1.1425,1.9967,1.5143,0.1402,0.9141
2019-2,11.28,1.25,0.19,0.17,,,11.444,55.7941,80.4631,106951252.81,,59672513.79,,22766600.0,,13.251,172.9405,15.1589,5.9768,4.1769,1.1787,0.1787,84.8411,0.8294,88.0239,40.3244,67.5676,60.7807,128.3483,0.2051,2.0449,4.4638,2.664,0.2908,1.7931
2019-3,17.41,1.2957,0.4,0.21,,,13.2159,47.7616,79.3825,155584820.56,44.9762,74309852.71,136.8449,33471642.35,44.7497,15.9315,138.1402,23.8447,4.8031,3.2504,1.3131,0.3131,76.1553,0.986,88.2786,45.9285,54.1647,80.0424,134.2071,0.2767,3.0585,5.8787,4.9848,0.3795,2.6153
2019-4,26.68,1.42,0.47,0.33,0.1198,0.2645,20.9627,45.5214,81.5486,264196930.65,74.738,120266061.53,167.4928,74226700.0,134.6592,23.4999,132.3063,19.4508,6.6816,5.1438,1.2415,0.2415,80.5492,1.3615,80.8117,39.5531,65.8352,54.5296,120.3648,0.4605,4.4548,9.1017,5.4682,0.6265,4.4136
2020-1,1.69,1.4475,-0.0053,0.02,0.1225,0.2888,1.3769,19.8137,80.8163,44112298.63,-13.0844,8740267.66,-80.3251,7322862.37,-15.4539,1.6773,24.2429,17.8306,7.7605,5.365,1.217,0.217,82.1694,-0.0168,167.8791,55.1538,118.0328,105.0001,223.0329,0.0695,0.5361,1.6318,0.7625,0.0902,0.6806
2020-2,2.01,3.0565,-0.0703,0.04,1.8728,0.1512,1.5485,17.7789,76.5358,86789952.44,-18.8509,15430296.71,-74.1417,9269960.73,-59.2827,1.2599,13.7622,9.7913,12.6954,9.8483,1.1085,0.1085,90.2087,-0.212,148.5639,56.6287,76.0617,129.1309,205.1926,0.0871,1.2116,3.1786,2.3665,0.1036,1.2791
