,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.4,,,,0.2827,9.5051,17.8368,31.8635,30973933.26,,5532479.08,,,,25.45,,61.9242,1.6758,1.0751,2.6263,1.6557,38.0758,,131.315,167.0224,87.349,210.9884,298.3374,0.5329,2.7415,2.1554,4.1214,0.8584,
1995-4,,1.49,,,0.0037,0.2657,8.698,13.7281,30.98,40403774.77,30.4444,5489552.36,-0.7759,,,23.82,,66.1598,1.4832,0.6127,2.9551,1.9927,33.8402,,175.1228,108.5482,88.9548,194.7162,283.671,0.6336,2.0557,3.3165,4.047,1.019,
1996-4,,1.78,,,0.3524,0.273,15.4961,15.0104,26.5848,125323002.24,210.1765,18811496.11,242.6781,,,20.43,,46.6023,1.2466,0.6051,1.8727,0.8775,53.3977,,111.8812,60.0861,44.4505,127.5168,171.9673,1.0324,3.2177,5.9914,8.0989,1.8054,
1997-2,,2.99,,,1.6536,0.2229,7.2184,21.3922,,79558600.87,,17019338.61,,,,6.97,,17.9075,4.4702,4.4702,1.2181,0.2186,82.0925,,,,,,,0.3374,,,,0.5238,
1997-4,21.61,3.04,,0.53,1.6723,0.197,11.6667,17.1779,25.8047,213910151.3,70.6871,36745374.55,95.3347,,,14.82,,45.6912,1.648,0.9698,1.8413,0.8413,54.3088,,135.2011,65.2434,35.7398,164.7047,200.4445,0.6792,2.6627,5.5178,10.0728,1.2216,
1998-2,,3.4,-0.2303,,1.6723,0.5581,5.8868,17.1717,24.7596,171777027.36,115.9126,29496976.83,73.3145,,,10.63,663.7594,49.149,1.2776,0.7256,1.9665,0.9665,50.851,-0.0702,118.4756,64.1071,40.3977,142.185,182.5827,0.3428,1.5193,2.8078,4.4557,0.6507,11332.5232
1998-4,16.65,2.91,-0.1729,0.57,1.3711,0.3956,8.0579,11.9521,20.2766,457235046.02,113.751,46712886.87,39.3227,,,11.77,473.7657,49.6528,1.7307,0.9626,1.9862,1.0274,50.3472,-0.0578,130.852,71.8506,35.0229,167.6797,202.7026,0.6742,2.7512,5.0104,10.279,1.1745,
1999-2,,3.4,,,1.3711,0.7456,5.7447,14.6613,24.4661,376663237.79,119.2745,52266575.52,77.193,,,10.63,,49.5617,1.6501,1.0134,1.9826,1.0404,50.4383,,123.984,,30.2974,93.6866,123.984,0.3918,1.4518,,5.9411,0.6887,
1999-4,,3.48,0.246,0.6013,1.3711,0.8691,8.7635,14.9748,23.9752,633928795.78,38.644,90778970.59,92.2055,87384213.27,,17.3,425.5815,55.2976,1.5116,0.9095,2.237,1.3492,44.7024,0.0525,150.6024,,58.8736,91.7288,150.6024,0.5852,2.3904,,6.1148,1.0477,19890.2086
2000-2,10.11,3.26,-0.1227,0.27,1.5357,0.5872,4.0135,12.718,22.0591,438896506.67,16.5223,52476198.21,0.4011,52476198.21,,6.21,412.6792,40.6509,2.2369,1.5638,1.6849,0.7282,59.3491,-0.0517,117.157,,38.0164,79.1406,117.157,0.3156,1.5364,,4.7348,0.5616,13770.8575
2000-4,13.54,3.1599,0.043,0.3738,1.3866,0.5788,6.4562,9.9856,18.8557,996847243.42,57.2491,56866418.54,2.6128,93356906.27,6.835,11.36,240.0808,51.6501,2.294,1.6041,2.0683,1.1446,48.3499,0.012,100.5671,,48.5201,52.047,100.5671,0.6465,3.5797,,7.4196,1.1218,
2001-2,5.71,3.2,-0.053,0.183,1.3866,0.6217,2.6492,8.3769,19.1912,638545431.2,45.4888,47424190.81,-9.6272,47209909.81,-10.0356,5.706,458.8545,57.9772,1.8565,1.1777,2.3797,1.5495,42.0228,-0.0106,105.901,105.1279,46.4384,164.5905,211.0289,0.3163,1.6997,1.7122,3.8761,0.5413,1.4284
2001-4,9.97,3.19,-0.1279,,1.3866,0.6146,4.7342,7.2996,21.0555,1310460083.17,31.4605,80147580.81,44.5919,55615874.5,-40.4266,9.95,178.2142,57.838,1.3632,0.8187,2.3718,1.5565,42.162,-0.0258,117.0694,128.0364,56.6902,188.4156,245.1058,0.6486,3.0751,2.8117,6.3503,1.06,2.0568
2002-1,,2.8031,,,1.3866,0.6721,0.8025,4.8692,19.8023,363748765.35,,14917501.11,,,,1.6667,,56.3693,1.5154,0.8501,2.292,1.4671,43.6307,,142.7212,118.4366,67.4258,193.732,261.1578,0.1648,0.6306,0.7599,1.3348,0.2675,0.5732
2002-2,,3.36,0.75,,1.3866,0.7564,2.3328,6.7717,20.8026,815771321.31,27.7546,47474692.29,0.1065,39675990.5,-15.9583,5.44,204.3429,60.7585,1.3193,0.7754,2.5483,1.7486,39.2415,0.1269,128.8475,99.6567,68.4229,160.0813,228.5042,0.3445,1.397,1.8062,2.6307,0.541,1.2766
2002-3,,3.42,,,1.3866,0.8079,2.9887,5.5964,19.8022,1259169194.68,,60859884.72,,53292824.84,,6.87,,59.8263,1.1501,0.6418,2.4892,1.682,40.1737,,127.7925,100.4091,62.3341,165.8675,228.2016,0.534,2.1128,2.689,4.3315,0.8713,1.9865
2002-4,10.09,3.44,1.02,0.3377,1.4147,0.7708,4.1885,5.8635,21.7938,1761418593.18,34.4372,86733950.16,9.3363,80446083.97,44.6459,9.81,227.0485,63.031,1.1092,0.6702,2.705,1.9108,36.969,0.1558,119.5219,100.8347,62.449,157.9076,220.3566,0.7143,3.012,3.5702,5.7647,1.2039,2.5417
2003-1,,3.53,-0.1399,,1.4147,0.8603,0.944,6.2285,19.4576,417123871.64,14.6736,23248989.61,55.8504,,,2.54,217.8989,63.2628,1.2035,0.6905,2.722,1.9297,36.7372,-0.0205,130.1142,115.5772,71.5364,174.155,245.6914,0.1516,0.6917,0.7787,1.2581,0.2668,0.5609
2003-2,,3.68,0.0443,,1.4383,0.9386,2.2762,7.1042,21.3456,924349127.93,13.3098,55988198.62,17.9327,54838808.55,38.2166,5.86,216.5529,64.9046,1.2357,0.7506,2.8494,2.0807,35.0954,0.0058,128.3789,107.9914,76.0103,160.36,236.3703,0.3204,1.4021,1.6668,2.3681,0.5446,1.2052
2003-3,,3.79,0.0645,,1.5904,0.919,2.9787,6.4291,20.4578,1537807325.12,22.1287,84280437.02,38.4827,,,8.57,213.4777,68.9201,1.2509,0.7333,3.2175,2.754,31.0799,0.0062,140.9406,119.1369,64.7079,195.3696,260.0775,0.4633,1.9157,2.2663,4.1726,0.7753,1.7732
2003-4,11.13,3.89,1.05,0.417,1.5977,0.868,3.3998,5.567,20.382,2324381447.37,31.9608,111295105.67,24.7478,104621833.33,30.0521,10.72,209.933,69.7561,1.1218,0.7325,3.3065,3.3903,30.2439,0.0795,126.6223,117.9941,69.0462,175.5702,244.6164,0.6107,2.8431,3.051,5.2139,1.033,2.2613
2004-1,,4.04,0.0223,,1.6156,1.0055,0.9762,6.4748,22.2847,748622571.17,79.4725,35667926.08,53.4171,35546430.61,,3.4,171.2319,68.1538,1.1268,0.6502,3.1401,3.2653,31.8462,0.0017,137.9733,121.9843,73.4514,186.5062,259.9576,0.1508,0.6523,0.7378,1.2253,0.2492,0.5764
2004-2,6.77,4.09,0.5425,0.2734,1.6156,1.1474,1.9263,6.1638,21.8012,1629510677.65,76.2874,70956452.55,26.7347,66937233.72,22.0618,6.68,176.8476,70.4535,1.083,0.604,3.3845,3.6661,29.5465,0.0362,137.122,109.4624,69.7729,176.8115,246.5844,0.3125,1.3127,1.6444,2.5798,0.5078,1.2537
2004-3,,4.21,-0.2341,,1.6156,1.263,2.6516,5.5508,21.7514,2547253508.33,65.6419,100966472.06,19.7982,96597650.04,,9.25,169.6765,70.9925,1.0327,0.5599,3.4474,3.7465,29.0075,-0.0149,137.035,116.8578,68.3337,185.5591,253.8928,0.4777,1.9703,2.3105,3.9512,0.776,1.9708
2004-4,8.68,4.64,0.76,0.3579,2.2786,0.9887,2.5061,3.7304,19.5471,3674079129.58,58.067,95208626.92,-14.4539,86027142.66,-17.7732,6.87,145.3736,69.2897,1.0041,0.5499,3.2562,3.0161,30.7103,0.0541,120.0961,100.1335,60.4169,159.8127,220.2296,0.6718,2.9976,3.5952,5.9586,1.1012,2.5909
2005-1,,4.72,0.0425,,2.2814,0.9653,0.4633,3.3568,19.9792,855906656.53,14.3309,22897173.01,-35.8046,23445587.33,-34.0424,1.62,148.0588,71.1611,1.0413,0.57,3.4675,3.2136,28.8389,0.0028,151.8987,117.2638,77.7403,191.4222,269.1625,0.138,0.5925,0.7675,1.1577,0.2219,0.562
2005-2,4.02,4.84,0.8325,0.191,2.2815,1.0792,1.1226,3.6924,19.843,1924609028.48,18.1096,56905588.2,-19.8021,56636840.14,-15.3881,3.94,149.1343,71.8115,1.0304,0.5638,3.5475,3.2955,28.1885,0.0522,142.5517,100.8177,66.2642,177.1052,243.3694,0.304,1.2627,1.7854,2.7164,0.4857,1.2474
2005-3,,3.75,0.3994,,1.5575,0.9088,1.6673,3.4841,19.1968,3100844220.69,21.7328,87426976.83,-13.4099,86086404.24,-10.8815,6.0,147.9529,72.0148,1.042,0.5236,3.5733,3.4215,27.9852,0.0311,143.0464,96.7153,64.2521,175.5096,239.7617,0.4785,1.8875,2.7917,4.2022,0.7629,1.9619
2005-4,8.72,3.99,1.57,0.3232,1.6939,0.8194,2.5072,3.5807,18.7502,4487561810.08,22.1411,125481486.68,31.7963,122421410.27,42.3056,8.1,176.0849,68.9539,1.0541,0.5981,3.221,3.0206,31.0461,0.1305,121.9347,88.1856,49.9577,160.1626,210.1203,0.7002,2.9524,4.0823,7.2061,1.1468,2.6728
2006-1,,4.25,-0.2651,0.191,1.7638,1.0075,1.1679,6.7916,18.62,1193708237.66,39.4671,74335616.91,224.6498,29918254.99,27.6072,4.43,147.8554,68.9967,1.1591,0.6643,3.2255,2.9709,31.0033,-0.021,124.0182,92.4784,44.1112,172.3854,216.4966,0.172,0.7257,0.9732,2.0403,0.279,0.6622
2006-2,7.14,4.0,0.494,0.29,1.5547,1.0136,1.8164,5.1789,19.038,2537901905.0,31.8658,116359262.6,104.4777,68798712.9,21.4734,6.71,155.183,70.3275,1.1399,0.6296,3.3701,3.1648,29.6725,0.039,128.599,82.2481,45.458,165.3891,210.8471,0.3507,1.3997,2.1885,3.9597,0.5591,1.3591
2006-3,,3.993,-0.2857,0.36,1.5491,1.1178,2.3768,4.1625,18.2811,4194729385.22,35.277,153634916.75,75.7294,105523946.9,22.5791,8.94,156.9629,70.9458,1.1942,0.6215,3.4418,3.2907,29.0542,-0.0217,126.4519,78.8574,41.5365,163.7728,205.3093,0.571,2.1352,3.4239,6.5003,0.9038,2.2742
2006-4,13.16,4.2,1.2,0.5384,1.661,1.2758,3.8528,4.4519,17.2907,6143804127.68,36.9074,229908297.27,83.2209,175258507.0,43.16,12.06,163.8674,68.2344,1.2342,0.6865,3.1481,2.7765,31.7656,0.1009,100.9534,65.9498,34.5606,132.3426,166.9032,0.8654,3.566,5.4587,10.4165,1.3996,3.2577
2007-1,,4.41,-1.26,0.177,1.6284,1.2685,1.1878,5.6601,20.8853,1616644845.74,35.4305,75502431.98,1.5697,73473074.38,145.5794,4.01,213.0278,69.5305,1.2756,0.6717,3.282,2.954,30.4695,-0.0967,116.0542,69.4444,37.3072,148.1914,185.4986,0.2098,0.7755,1.296,2.4124,0.3249,0.8287
2007-2,10.8176,4.5756,0.1625,0.4796,1.5951,1.5508,2.8924,6.0496,21.1805,3865112614.72,52.2956,204796678.15,76.0038,145480296.04,111.4579,10.4815,224.3165,70.9201,1.3312,0.741,3.4388,3.1773,29.0799,0.0112,105.8388,55.6517,36.0801,125.4104,161.4905,0.4781,1.7007,3.2344,4.9889,0.7373,1.9237
2007-3,,2.48,0.18,0.353,0.3767,0.8907,4.0384,5.6024,20.3941,6204688906.98,47.9163,301340422.47,96.1406,234544605.21,122.2667,14.21,230.5042,72.193,1.2501,0.6848,3.5962,3.3374,27.807,0.0223,103.4403,60.5558,34.3778,129.6183,163.9961,0.7208,2.6102,4.4587,7.8539,1.0866,3.13
2007-4,26.02,2.89,0.81,0.6306,0.5142,1.1895,6.9996,6.836,19.3578,8931223112.0,45.3696,538563762.34,134.2516,410411471.75,134.1749,21.8327,253.178,66.7509,1.2271,0.6983,3.0076,2.7144,33.2491,0.1029,88.6438,50.9511,31.6821,107.9128,139.5949,1.0239,4.0612,7.0656,11.3629,1.5572,4.3498
2008-1,,3.156,0.59,0.228,0.5547,1.417,2.0916,9.8869,21.622,2273681101.25,40.642,194294498.32,157.3354,141402356.9,92.4547,7.21,217.521,68.5329,1.2625,0.6895,3.1779,2.9148,31.4671,0.0639,108.3293,60.1886,45.0405,123.4774,168.5179,0.2116,0.8308,1.4953,1.9982,0.3087,1.0597
2008-2,16.0303,2.67,1.0545,0.4036,0.378,1.1455,4.5895,9.9147,21.8401,5415232210.58,40.1054,448069628.37,118.7875,393227125.2,170.2958,15.1411,291.0734,69.0951,1.3442,0.7446,3.2357,3.1208,30.9049,0.1268,95.223,48.6868,43.3109,100.5989,143.9098,0.4629,1.8903,3.6971,4.156,0.6699,2.5252
2008-3,0.0,4.02,1.34,0.602,1.5946,1.289,6.8818,9.6826,21.2354,8876603065.4,43.0628,720803398.91,139.199,638889560.38,172.3958,14.98,287.4574,61.5978,1.518,0.8503,2.604,1.9138,38.4022,0.1738,88.8304,50.5788,42.4235,96.9857,139.4092,0.7107,3.0395,5.3382,6.3644,1.0227,4.1596
2008-4,27.97,4.35,1.98,0.8447,1.7294,1.4519,8.5681,8.6178,20.4755,12518932193.68,40.1704,962625450.4,78.7394,876101210.69,113.469,18.461,254.5705,60.8945,1.5186,0.8474,2.5572,1.7696,39.1055,0.2568,83.3661,45.1898,41.9429,86.613,128.5559,0.9942,4.3183,7.9664,8.5831,1.492,5.4717
2009-1,0.0,4.672,-0.0162,0.257,1.7924,1.7089,2.0386,10.011,22.5662,3172777284.66,39.5436,307927914.03,58.4851,297374350.06,110.3037,5.5,272.2032,59.0145,1.6502,1.0253,2.4399,1.6878,40.9855,-0.0021,87.3871,56.3134,54.9484,88.7521,143.7005,0.2036,1.0299,1.5982,1.6379,0.3093,1.3256
2009-2,14.6686,3.34,0.6778,0.4416,1.0174,1.2096,5.1111,11.5593,23.569,7055128811.94,30.283,793804452.38,77.161,790240560.04,100.9629,13.2207,353.6736,58.3191,1.5169,1.0394,2.3992,1.6278,41.6809,0.1246,75.5604,45.4902,53.6593,67.3913,121.0506,0.4422,2.3822,3.9569,3.3545,0.7032,2.8271
