,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-2,,1.5614,,,0.4588,0.1684,2.6868,4.3895,17.3228,381233192.73,,16734400.0,,,,7.03,,61.4961,2.343,1.714,2.5971,1.5971,38.5039,,57.8165,49.0543,15.8575,91.0133,106.8708,0.6121,3.1133,3.6694,11.3511,1.0124,
1993-4,,1.9256,,0.2264,0.6152,0.2713,4.6619,3.8194,7.4754,852901836.06,,32438839.88,,,,11.0,,61.5569,1.7366,1.2812,2.6012,1.6144,38.4431,,53.0567,55.8781,19.5248,89.41,108.9348,1.2206,6.7852,6.4426,18.4381,1.9545,
1994-2,,1.63,,0.1253,0.5142,0.1124,2.4031,3.4276,,576231523.67,51.1494,19750722.4,18.0247,,,6.63,,65.8999,1.6242,1.6242,2.9325,1.9325,34.1001,,,,,,,0.7011,,,,1.1025,
1994-4,,1.7438,,,0.4291,0.1171,5.0244,3.2002,,1287665210.0,50.9746,41208150.0,27.0334,,,13.45,,63.2977,1.5999,1.0745,2.7246,1.7246,36.7023,,,,,,,1.57,,,,2.6553,
1995-2,,1.71,,,0.4291,0.0874,1.4561,1.5801,,814965366.11,41.4302,12877590.84,-34.7994,,,4.07,,65.0885,1.5107,1.5107,2.8644,1.8644,34.9115,,,,,,,0.9215,,,,1.6412,
1995-4,,1.74,,,0.4427,0.055,1.6539,1.0022,7.3403,1558997489.72,21.0716,14863075.59,-63.9317,,,4.6724,,67.8887,1.0931,0.6233,3.1142,2.176,32.1113,,40.536,36.4971,11.9385,65.0946,77.0331,1.6502,8.881,9.8638,30.1545,2.8091,
1996-2,,1.74,,,0.4474,0.0478,-0.0009,-0.0019,,493894914.7,-39.3968,35850.65,-99.7216,,,0.0112,,68.1353,1.1145,1.1145,3.1383,2.1978,31.8647,,,,,,,0.4821,,,,0.7835,
1996-4,,1.77,,,0.4475,0.0663,0.4974,0.4147,6.4572,1212404786.03,-22.2318,5010990.81,-66.2856,,,1.5464,,66.7625,1.1296,0.8378,3.0087,2.0641,33.2375,,45.561,48.1457,15.1099,78.5968,93.7067,1.1996,7.9015,7.4773,23.8255,1.9494,6353.3451
1997-2,,1.67,,,0.3795,0.0619,1.3702,2.4858,,522078533.53,5.7064,13236234.7,36820.4874,,,3.93,,61.2915,1.1686,1.1686,2.5834,1.6218,38.7085,,,,,,,0.5512,,,,0.925,3079.1863
1997-4,10.24,1.68,,0.177,0.3795,0.0046,3.5144,2.9978,6.3264,1115126452.42,-8.0236,33949598.99,577.5027,,,10.02,,61.493,1.0959,0.7308,2.5969,1.6344,38.507,,44.644,47.1587,21.5061,70.2966,91.8027,1.1723,8.0638,7.6338,16.7394,1.9395,6168.6796
1998-2,,1.87,,,0.3795,0.1956,4.2904,6.9189,12.0088,600888497.65,15.0954,37266118.89,181.5462,,,9.91,,58.0542,0.9763,0.7953,2.384,1.6014,41.9458,,38.0662,39.0202,20.459,56.6274,77.0864,0.6201,4.7286,4.613,8.7981,1.1674,
1998-4,16.43,2.62,0.5225,0.357,1.0942,0.1567,7.3199,6.3055,12.4984,1550431815.05,39.0364,81652955.36,144.878,,,11.5,100.6649,54.4975,1.5267,1.2646,2.1977,1.3344,45.5025,0.1497,40.0383,35.2758,24.6469,50.6672,75.3141,1.1609,8.9914,10.2053,14.6063,1.8783,
1999-2,,2.78,,,1.0942,0.3193,2.7853,4.6881,11.1305,1104461480.72,83.8047,46023330.08,23.4991,,,5.98,,56.0039,1.612,1.2132,2.2729,1.4181,43.9961,,30.9896,,20.8097,10.1799,30.9896,0.5941,5.8084,,8.6498,0.9411,
1999-4,,2.89,0.65,0.379,1.0942,0.216,6.1752,4.8489,10.7488,2401629006.61,54.9007,104412219.44,28.1202,101588349.64,,13.1,114.5496,55.432,1.3216,1.0677,2.2438,1.3891,44.568,0.1631,28.3433,,17.7778,10.5655,28.3433,1.2735,12.7014,,20.25,2.1773,
2000-2,,3.09,0.1525,,1.0942,0.4165,2.9362,4.9119,12.3008,1236332651.17,11.9399,55430820.5,20.4407,55813336.27,,6.49,143.5415,55.4066,1.3133,1.0686,2.2425,1.3854,44.5934,0.0356,29.5668,,17.8524,11.7144,29.5668,0.5978,6.0879,,10.0827,1.0837,
2000-4,14.34,2.93,0.23,0.406,0.9948,0.1154,6.2454,4.7306,10.8286,2805826560.81,16.8301,105917128.25,18.153,125777147.66,23.8106,13.84,132.2261,55.6842,1.2664,1.0156,2.2565,1.4054,44.3158,0.057,27.3214,,16.2487,11.0727,27.3214,1.3202,13.1765,,22.1556,2.3371,
2001-2,6.99,3.51,0.296,0.224,1.5236,0.2945,3.2523,4.9736,11.3809,1523990029.23,23.267,71787520.32,29.5083,71332728.74,27.8059,6.05,130.4934,46.9429,1.7732,1.5003,1.8848,0.9544,53.0571,0.0885,26.1449,26.854,15.6582,37.3407,52.9989,0.6539,6.8847,6.7029,11.4956,1.069,2.4309
2001-4,12.78,3.53,0.42,0.436,1.5296,0.0877,6.7052,4.8534,10.2001,3125233764.67,11.3837,143786987.43,35.7542,135192912.41,7.4861,12.05,89.4024,43.256,1.69,1.3512,1.7623,0.8251,56.744,0.1469,25.6701,19.141,14.4359,30.3752,44.8111,1.3816,14.0241,18.8078,24.9379,2.2977,4.9824
2002-1,,3.3051,,,1.5296,0.1933,1.6407,5.0373,11.6718,750792277.9,,35732709.69,,,,3.01,,42.674,1.6809,1.3709,1.7444,0.8114,57.326,,27.1616,23.4357,16.3669,34.2304,50.5973,0.3257,3.3135,3.8403,5.4989,0.5306,1.1778
2002-2,5.97,3.75,0.254,0.217,1.5387,0.3045,3.3543,4.6933,10.717,1659484754.08,8.8908,73347611.82,2.1732,71681656.3,0.4892,5.78,106.4497,41.6833,1.6677,1.3089,1.7148,0.7782,58.3167,0.087,24.9931,21.2142,15.6931,30.5142,46.2073,0.7147,7.202,8.4849,11.47,1.2005,2.6274
2002-3,8.96,3.89,,0.33,1.5598,0.4185,4.9708,4.3901,9.7679,2756253208.0,,111899005.01,,109076376.83,,8.51,,42.4644,1.7796,1.4176,1.7381,0.8378,57.5356,,22.7361,20.1619,13.0136,29.8844,42.898,1.1323,11.8754,13.3916,20.7475,1.8142,4.4174
2002-4,10.1,3.75,0.644,0.397,1.5605,0.0747,5.8838,3.8318,9.0997,3842393591.92,22.9474,134318442.79,-6.5851,120760793.17,-10.6752,10.58,81.4301,47.2173,1.4476,1.1941,1.8946,1.0152,52.7827,0.1691,21.3607,17.9418,14.1704,25.1321,39.3025,1.5355,16.8534,20.0649,25.405,2.4748,6.0019
2003-1,,3.875,-0.2537,,1.5889,0.1676,1.2191,3.3611,10.3489,1023487706.25,36.321,31426589.23,-12.0509,,,2.4,83.0832,48.9855,1.3907,1.1734,1.9602,1.089,51.0145,-0.0601,21.2655,22.02,16.4609,26.8246,43.2855,0.3627,4.2322,4.0872,5.4675,0.5814,1.5924
2003-2,5.03,3.97,0.0709,0.19,1.589,0.2684,2.4786,3.3621,9.7658,2143743539.25,29.1813,65519009.39,-10.6733,64164321.61,-10.4871,4.87,94.3567,50.6795,1.3421,1.1123,2.0276,1.1629,49.3205,0.0153,21.6258,20.4834,15.3383,26.7709,42.1092,0.7372,8.3234,8.7876,11.7353,1.1735,3.2623
2003-3,,4.095,0.0786,,1.589,0.387,3.9824,3.2529,8.6318,3530920110.15,28.1058,105637776.83,-5.5954,104227697.95,-4.4452,7.63,91.3806,48.4974,1.5039,1.1905,1.9416,1.0639,51.5026,0.018,18.805,17.95,12.8533,23.9017,36.755,1.2243,14.3579,15.0418,21.0062,1.9534,5.4326
2003-4,9.76,4.18,0.638,0.397,1.5885,0.1777,5.0754,2.9484,7.9017,4961079435.45,29.1143,134319800.24,0.001,99210130.38,-17.8457,9.5,79.2196,47.5868,1.4836,1.1844,1.9079,1.0215,52.4132,0.1494,17.6712,16.5378,14.7822,19.4268,34.209,1.7214,20.3721,21.7683,24.3536,2.7405,7.712
2004-1,,4.24,-0.1908,,1.5885,0.2386,0.6994,2.0893,8.8635,1032420084.74,0.8727,20593445.27,-34.4713,19171371.58,,1.44,50.5409,48.8349,1.439,1.1582,1.9545,1.0674,51.1651,-0.0422,22.4428,23.0038,19.6902,25.7564,45.4466,0.3347,4.0102,3.9124,4.5708,0.5261,1.6443
2004-2,3.82,4.24,0.1691,0.162,1.5885,0.2379,2.1687,2.6434,8.0862,2334996843.0,8.9215,55031306.99,-16.0071,53735789.49,-16.2529,3.84,83.7551,40.0447,1.6722,1.1698,1.6679,0.7419,59.9553,0.0537,20.4126,20.0365,18.9364,21.5127,40.4491,0.8204,8.8181,8.9836,9.5055,1.3568,3.517
2004-3,,4.29,0.2607,,1.5891,0.2821,2.6835,2.0825,7.2445,3716152397.6,5.246,69978330.94,-33.7563,67462233.82,-35.2742,4.83,61.5724,40.9436,1.5572,1.2137,1.6933,0.772,59.0564,0.0788,18.5112,18.4602,17.2401,19.7313,36.9714,1.2886,14.5858,14.6261,15.6612,2.1611,5.2973
2004-4,5.68,4.32,0.608,0.243,1.5894,0.1875,3.227,1.8577,7.0333,4864186024.79,-1.9531,82030985.04,-38.9286,64102716.24,-35.3869,5.61,53.4792,36.5958,1.7346,1.3128,1.5772,0.6424,63.4042,0.219,20.0,16.9698,16.5816,20.3882,36.9698,1.7371,18.0,21.2141,21.7108,2.937,7.0385
2005-1,,4.36,-0.4686,,1.5793,0.237,0.5683,1.3475,6.8075,1071586660.27,3.7937,17031250.71,-17.2977,16438652.43,-14.2542,1.15,24.8605,35.2806,1.7386,1.2998,1.5451,0.6014,64.7194,-0.1786,23.0503,20.2671,17.8352,25.4822,43.3174,0.4217,3.9045,4.4407,5.0462,0.7827,1.4483
2005-2,3.0,3.1,-0.0799,0.094,0.8424,0.1543,1.7825,2.0295,6.6016,2240880491.5,-4.0307,44489040.67,-19.1569,43363335.53,-19.3027,3.03,48.5486,36.1533,1.7371,1.2864,1.5663,0.6241,63.8467,-0.0413,20.9883,19.4557,16.9701,23.4739,40.444,0.8783,8.5762,9.2518,10.6069,1.6234,3.0542
2005-3,,3.15,0.1637,,0.8424,0.201,2.6799,1.8859,6.1682,3691845180.1,-0.6541,66622962.85,-4.7949,63496542.07,-5.8784,4.46,48.3279,37.4988,1.6617,1.227,1.6,0.6612,62.5012,0.0786,19.7728,17.414,16.4859,20.7009,37.1868,1.421,13.6551,15.5048,16.3776,2.6186,5.0717
2005-4,5.26,3.178,0.34,0.165,0.8466,0.2229,3.1716,1.6564,6.3967,4957187293.52,1.912,78014794.95,-4.8959,72943921.86,13.7922,5.18,41.7188,36.4465,1.5663,1.2196,1.5735,0.6325,63.5535,0.1693,18.7264,15.2283,16.1558,17.7989,33.9547,1.9148,19.2242,23.6402,22.283,3.6409,6.5242
2006-1,,3.214,-0.103,0.04,0.8436,0.2618,0.8237,1.8654,9.1714,1134520966.04,5.873,18904781.92,11.0005,18716033.62,13.8538,1.22,22.5517,33.6961,1.5856,1.2305,1.5082,0.5596,66.3039,-0.0573,17.6163,17.0264,18.7465,15.8962,34.6427,0.4416,5.1089,5.2859,4.8009,0.8994,1.4864
2006-2,3.51,3.188,0.0115,0.1135,0.8432,0.1537,2.3438,2.6531,8.7161,2286033960.84,2.015,53704539.41,20.7141,51494049.33,18.7502,3.56,48.4364,34.9345,1.6347,1.2964,1.5369,0.5934,65.0655,0.0061,16.8492,17.0129,17.4201,16.442,33.8621,0.8834,10.683,10.5802,10.3329,1.7336,3.1356
2006-3,,3.249,0.1447,0.1744,0.8432,0.2145,3.4802,2.3426,7.7221,3820081937.43,3.4735,82588195.65,23.9636,74266153.08,16.9609,5.367,55.2524,32.9498,1.731,1.3742,1.4914,0.5422,67.0502,0.0821,14.369,14.1702,15.2524,13.2868,28.5392,1.4856,18.7905,19.0541,17.7021,2.9281,5.2743
2006-4,7.16,3.307,0.25,0.1971,0.904,0.3349,3.9204,2.0314,7.4132,4989179679.88,0.6454,93319936.44,19.6183,86182894.36,18.1495,7.03,44.0747,31.4241,1.6526,1.3917,1.4582,0.5041,68.5759,0.1446,14.4929,14.736,15.2286,14.0003,29.2289,1.9299,24.8398,24.4299,23.6397,3.8886,7.4804
2007-1,,3.362,-0.08,0.061,0.8296,0.1981,1.1586,2.7048,8.5137,1123666310.13,-0.9568,28804024.52,52.3637,20652930.22,10.3489,1.81,29.5762,33.9314,1.4985,1.3039,1.5136,0.5728,66.0686,-0.039,13.8393,19.4292,15.0255,18.243,33.2685,0.4284,6.5032,4.6322,5.9898,0.9033,1.7874
2007-2,6.53,3.407,-0.03,0.2222,0.8263,0.2455,4.1147,4.8628,7.916,2266591728.79,-0.8505,105226516.56,95.9426,50358080.21,-2.206,6.52,40.6313,35.2616,1.4816,1.2222,1.5447,0.6116,64.7384,-0.0122,15.9364,20.6851,15.4877,21.1338,36.6215,0.8462,11.2949,8.7019,11.6221,1.7512,3.7481
2007-3,,3.4954,0.15,0.3116,0.8254,0.3348,5.659,4.146,7.2585,3658399941.43,-4.2324,147795977.06,78.6421,84762036.35,14.1328,8.91,39.761,33.8821,1.582,1.3006,1.5124,0.5735,66.1179,0.0726,15.6935,18.8233,14.785,19.7318,34.5168,1.3649,17.2046,14.3439,18.2618,2.7903,6.0038
2007-4,10.27,3.552,0.2896,0.3602,0.8296,0.4171,6.5459,3.5256,7.1647,4926043291.74,-1.2655,170542264.73,82.7537,105529047.01,22.4478,10.14,28.5386,30.7976,1.7293,1.4882,1.445,0.503,69.2024,0.1621,13.1271,15.5885,16.257,12.4586,28.7156,1.8567,27.4241,23.0939,22.1443,3.7604,8.2344
2008-1,,3.6,0.05,0.05,0.8294,0.4107,0.8964,2.1079,8.3916,1321932799.89,5.4196,22506831.69,-17.611,23784337.37,15.162,1.39,49.3739,31.9013,1.7665,1.5189,1.4685,0.5281,68.0987,0.0286,15.0499,18.7048,20.2507,13.504,33.7547,0.4253,5.9801,4.8116,4.4443,0.8173,1.8869
