,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,9.5228,,,,,,1.5674,3.2295,23.5318,6067575000.0,,175307000.0,,,,,,83.8858,0.6598,0.3397,6.2057,5.6968,,0.073,214.3623,47.9195,90.6892,171.5926,262.2818,0.4853,1.6794,7.5126,3.9696,1.0278,2.669
2006-4,5.6521,,,,,,0.9984,1.9722,21.4993,6999659000.0,15.3617,120899000.0,-31.0358,,,,61.4547,82.3805,0.7665,0.4808,5.6755,5.1217,,0.036,184.1244,43.8132,84.3388,143.5988,227.9376,0.5062,1.9552,8.2167,4.2685,1.0004,2.8903
2007-4,17.47,2.16,-0.56,0.35,0.1925,0.9648,3.6328,8.0591,24.2169,8368766200.0,19.5596,624518600.0,416.5623,312171000.0,,16.0829,160.9678,79.5369,0.7242,0.3596,4.8868,4.502,20.4631,-0.0581,224.8173,44.7678,79.8208,189.7643,269.5851,0.4508,1.6013,8.0415,4.5101,0.8819,2.7105
2008-3,13.3334,,,,,,2.89,9.3407,27.1837,6866328000.0,,581787000.0,,,,,162.5328,74.246,0.7874,0.4126,3.8829,3.4346,,0.0101,285.0507,47.0277,75.8917,256.1867,332.0784,0.3094,0.9472,5.7413,3.5577,0.6014,2.0306
2008-4,21.84,2.73,0.26,0.54,0.6874,1.0392,5.7482,15.4513,26.7409,8884560400.0,6.1633,1307589100.0,109.3755,474587394.62,52.028,17.1246,151.7459,67.0825,0.8282,0.3226,3.0379,2.2652,32.9175,0.0426,316.2333,43.4746,89.6839,270.024,359.7079,0.372,1.1384,8.2807,4.0141,0.8092,2.4303
2009-4,16.72,4.22,0.05,0.58,2.0011,1.2145,5.8366,15.4514,28.5367,14384303116.6,43.6989,1889861554.6,44.324,1282396700.0,170.213,11.557,228.7262,56.4916,1.5345,0.7146,2.2984,1.4465,43.5084,0.0081,335.9462,32.911,81.5993,287.2579,368.8572,0.3777,1.0716,10.9386,4.4118,0.7726,2.4886
2010-1,,,,0.06,,,,6.4654,24.8694,3563750259.9,,230350469.76,,,,,,,,,,,,,,,,,,,,,,,
2010-2,6.43,3.97,-1.21,0.26,1.5656,1.4062,2.454,13.2267,26.9594,9349871440.87,,1061733945.02,,703315300.0,,6.5891,229.2539,64.3268,1.2367,0.4004,2.8032,2.0478,35.6732,-0.1486,397.0004,36.8068,70.8913,362.9159,433.8072,0.1855,0.4534,4.8904,2.5391,0.3503,1.1613
2010-3,,,,0.37,,,,11.5165,25.8655,13902834877.66,,1420083133.35,,,,,,,,,,,,,,,,,,,,,,,
2010-4,15.78,4.25,-0.87,0.7,1.4222,1.7744,5.7012,12.6959,26.0998,23189596758.31,60.829,2755658441.0,42.9731,1993951410.77,55.4863,16.4282,219.1575,70.0606,1.2017,0.4067,3.3401,2.6078,29.9394,-0.0782,333.2408,31.339,68.419,296.1608,364.5798,0.4491,1.0803,11.4873,5.2617,0.8377,2.4888
2011-1,2.63,4.15,-0.12,0.11,1.3996,1.7066,0.7364,8.7009,29.4686,5240480740.08,46.9578,437877151.23,90.0863,392992712.38,,2.4623,130.6674,69.8629,1.2049,0.3989,3.3182,2.4572,30.1371,-0.0121,516.055,48.26,104.4568,459.8582,564.315,0.0846,0.1744,1.8649,0.8616,0.1565,0.4307
2011-2,8.33,4.29,-0.48,0.39,1.2704,1.9736,2.6284,13.007,29.582,13077653592.12,39.8699,1635823872.88,54.071,1279744890.66,81.9589,8.9035,243.3805,71.2988,1.1715,0.4084,3.4842,2.647,28.7012,-0.0408,432.0691,46.1444,85.0461,393.1674,478.2135,0.2021,0.4166,3.9008,2.1165,0.3688,1.0329
2011-3,11.56,4.55,-0.3,0.56,1.2704,2.1402,3.6131,12.8135,27.7853,19093953934.68,37.3386,2349581983.86,65.4538,1609826037.21,,12.3101,214.9242,72.092,1.1443,0.3947,3.5832,2.8029,27.908,-0.0238,466.4018,47.3493,85.3647,428.3864,513.7511,0.282,0.5789,5.7023,3.1629,0.5021,1.4553
2011-4,18.16,4.7,-0.27,0.81,1.24,2.3852,5.2024,12.5001,27.6693,28744793854.2,23.9556,3428644623.62,24.422,2009026547.61,0.756,17.0124,211.3921,71.766,1.135,0.3886,3.5418,2.7388,28.234,-0.0206,417.8273,38.4796,80.7139,375.593,456.3069,0.4162,0.8616,9.3556,4.4602,0.7375,2.1572
2012-1,1.45,4.77,-0.1,0.07,1.24,2.4537,0.3762,5.4542,24.5499,5354029823.34,2.1668,293648012.76,-32.9383,197192131.16,-49.823,1.4361,111.658,71.9041,1.118,0.3572,3.5592,2.7545,28.0959,-0.0077,624.5663,61.5679,112.0657,574.0685,686.1342,0.069,0.1441,1.4618,0.8031,0.1188,0.3617
2012-2,6.67,4.96,0.19,0.32,1.2396,2.637,1.9601,10.3618,29.49,14745959135.81,12.7569,1387233578.71,-15.1966,1042756244.75,-18.5184,6.534,208.0301,70.8537,1.0903,0.3486,3.431,2.6363,29.1463,0.0147,484.9138,49.9986,93.3078,441.6046,534.9124,0.1892,0.3712,3.6001,1.9291,0.3269,1.0056
2012-3,8.64,5.05,0.42,0.42,1.2385,2.7353,2.4703,8.2397,26.5109,23920251517.05,25.2766,1808250838.45,-23.0395,1385969983.04,-13.9056,8.3533,182.9584,71.8353,1.1378,0.3758,3.5505,2.743,28.1647,0.0303,440.1695,48.0821,87.1193,401.1323,488.2516,0.2998,0.6134,5.6154,3.0992,0.5142,1.6119
2012-4,13.82,5.3467,1.0063,0.69,1.2596,2.9494,3.9359,9.2507,24.4593,34054096003.32,18.4705,2968713628.74,-13.5201,1918068701.16,-4.5275,12.9458,163.9302,69.9084,1.0837,0.2952,3.3232,2.5383,30.0916,0.0741,416.7149,39.5517,81.8219,374.4447,456.2666,0.4255,0.8639,9.102,4.3998,0.7419,2.2745
2013-1,-0.27,5.32,-0.1,-0.01,1.2507,2.9351,-0.1102,-1.2047,18.2574,7725190849.08,44.2874,-61210043.75,-120.8447,-77645323.03,-139.3755,-0.2684,33.9237,69.9628,1.0946,0.3134,3.3292,2.6314,30.0372,-0.0075,464.636,48.5882,92.5545,420.6697,513.2242,0.0915,0.1937,1.8523,0.9724,0.1603,0.5028
2013-2,5.53,5.5735,0.0948,0.3,1.2525,3.1817,1.5046,6.3573,21.4515,20386622839.47,38.2523,1299002120.31,-6.3462,983704384.11,-5.6631,5.4416,143.3208,69.9658,1.1304,0.3577,3.3295,2.6115,30.0342,0.0065,368.3995,40.3407,76.3488,332.3914,408.7402,0.2367,0.4886,4.462,2.3576,0.4104,1.3259
2013-3,7.34,5.6675,-0.0851,0.41,1.2439,3.2834,2.0042,5.9444,21.4782,30005917900.5,25.4415,1734887866.01,-4.0463,1418314178.97,2.3337,7.1467,146.1838,71.4844,1.1282,0.376,3.5068,2.7921,28.5156,-0.0054,390.512,44.0198,81.0957,353.4361,434.5318,0.3372,0.6914,6.1336,3.3294,0.5735,1.925
2013-4,12.35,6.1349,-0.1307,0.75,1.3659,3.5996,3.5639,7.2408,22.3039,44789759261.89,31.5253,3215183494.65,8.3022,2554195178.06,32.9138,12.2343,167.3848,69.6222,1.1555,0.3384,3.2919,2.6185,30.3778,-0.0081,361.4821,36.1595,78.0302,319.6114,397.6416,0.4922,0.9959,9.9559,4.6136,0.8352,2.7763
2014-1,0.81,6.1188,-0.8263,0.05,1.6981,3.2674,0.2318,2.5114,23.3691,9305745953.2,20.4598,213510398.62,448.816,188243176.58,342.4398,0.7293,101.7881,67.8559,1.2456,0.346,3.111,2.3825,32.1441,-0.0567,499.4451,49.4153,102.296,446.5644,548.8604,0.0923,0.1802,1.8213,0.8798,0.1496,0.5506
2014-2,4.86,6.2868,-1.0604,0.3,1.6996,3.4281,1.5041,7.3496,24.9838,20637809082.36,1.2321,1380649065.77,6.2854,1091628268.82,10.9932,4.5899,157.5552,67.001,1.2911,0.3312,3.0304,2.291,32.999,-0.0736,466.684,46.5742,97.9059,415.3523,513.2582,0.2046,0.3857,3.8648,1.8385,0.333,1.2281
2014-3,6.05,6.3621,-0.9864,0.38,1.6996,3.5036,1.8598,6.6706,24.7587,28797093443.09,-4.0286,1740806322.12,0.3411,1426478582.31,0.5895,5.7188,156.3153,68.1434,1.3161,0.3233,3.1391,2.4117,31.8566,-0.0643,523.3572,52.8303,100.5137,475.6738,576.1875,0.2788,0.5159,5.1107,2.6862,0.447,1.6701
2014-4,8.24,6.5015,-1.2867,0.52,1.6508,3.6189,2.5256,6.5686,24.1714,41241473853.97,-7.9221,2422721815.83,-24.6475,1669560187.29,-34.6346,7.7883,144.529,68.6672,1.2605,0.3515,3.1915,2.5537,31.3328,-0.0775,497.65,45.4379,102.5349,440.553,543.0879,0.3845,0.7234,7.9229,3.511,0.6102,2.3597
2015-1,0.47,6.5335,-0.3555,0.03,1.6508,3.6495,0.0804,1.1944,28.1652,7760976662.72,-16.6002,146272200.55,-31.4918,106739159.52,-43.2972,0.4679,78.4596,68.2006,1.3603,0.318,3.1447,2.509,31.7994,-0.0217,807.8995,61.7199,143.9309,725.6885,869.6194,0.0673,0.1114,1.4582,0.6253,0.1041,0.4299
2015-2,3.34,6.5897,0.0155,0.22,1.5689,3.786,0.8776,5.6579,27.4098,18056290640.79,-12.5087,1047743415.43,-24.1123,796449875.63,-27.0402,3.3231,111.8641,69.5766,1.2257,0.3114,3.2869,2.5851,30.4234,0.0009,686.4989,58.309,124.215,620.5929,744.8079,0.1551,0.2622,3.087,1.4491,0.2399,0.9979
2015-3,3.39,6.5929,0.3694,0.22,1.5689,3.7889,0.8684,3.9894,25.8726,25902684559.82,-10.051,1061771081.46,-39.0069,775065905.41,-45.6658,3.3659,107.5122,70.792,1.3318,0.3659,3.4237,2.7448,29.208,0.0204,713.3421,60.4148,121.2611,652.4958,773.7569,0.2177,0.3785,4.4691,2.2266,0.3323,1.4455
2015-4,6.24,6.9477,-0.1222,0.42,2.1689,3.53,1.5835,4.7674,25.4104,40925340861.4,-0.7665,2017453761.39,-16.7278,1253791453.94,-24.9029,5.2975,122.704,67.7377,1.3705,0.4519,3.0996,2.3256,32.2623,-0.0074,606.5712,54.0411,105.6865,554.9258,660.6123,0.3321,0.5935,6.6616,3.4063,0.498,2.2634
2016-1,0.39,6.978,-0.1158,0.03,2.1689,3.5582,0.0618,1.097,26.3592,7431071782.7,-4.2508,150670145.83,3.0067,121099696.84,13.4539,0.394,76.4603,68.1705,1.5433,0.5378,3.1417,2.3684,31.8295,-0.0068,884.0864,81.3155,130.0578,835.3441,965.4019,0.0564,0.1018,1.1068,0.692,0.0821,0.4132
2016-2,4.67,7.26,-0.3081,0.34,2.1693,3.8384,1.2001,6.8294,24.8452,23446783708.59,29.8538,1821145314.54,73.816,1426616015.07,79.1219,4.5815,164.781,68.0486,1.4464,0.4558,3.1297,2.3303,31.9514,-0.0178,561.7978,51.1204,87.0912,525.827,612.9182,0.1757,0.3204,3.5211,2.0668,0.2611,1.3128
2016-3,5.8,3.6732,0.224,0.21,0.5845,1.9626,1.5374,6.4225,24.7341,32675183699.27,26.1459,2270454634.5,113.8365,1822928414.99,135.1966,5.1364,165.4023,66.1783,1.4749,0.5263,2.9567,2.1296,33.8217,0.0254,598.5369,56.6751,91.4046,563.8074,655.212,0.2394,0.4511,4.764,2.9539,0.3528,1.8344
2016-4,6.72,3.6729,0.3281,0.25,0.5493,1.9648,1.5866,5.6356,23.4542,47738772726.96,16.6484,2686653868.2,33.1705,2152074630.88,71.6453,6.0783,102.4508,69.8127,1.2581,0.5004,3.3126,3.2915,30.1873,0.0241,581.8652,59.4687,103.1341,538.1998,641.3339,0.2815,0.6187,6.0536,3.4906,0.4572,1.4938
2017-1,0.99,3.7149,-0.7441,0.04,0.5493,2.0061,0.0287,0.5291,26.4167,11338722980.02,52.5853,440588271.85,192.4191,396175302.21,227.1481,0.9868,51.797,69.9342,1.2233,0.4112,3.326,3.2831,30.0658,-0.0542,735.8953,71.4116,124.792,682.5149,807.3069,0.0543,0.1223,1.2603,0.7212,0.0943,0.2492
2017-2,4.1,3.7834,-1.0623,0.17,0.5491,2.0657,0.8243,6.0478,27.1025,29465846282.85,25.6712,1846371188.87,1.3852,1617918669.56,13.4095,4.0686,122.3238,71.4204,1.2408,0.4019,3.499,3.5249,28.5796,-0.0709,626.9592,55.4922,107.8038,574.6476,682.4514,0.1363,0.2871,3.2437,1.6697,0.2325,0.6471
2017-3,5.75,3.8505,-1.2935,0.24,0.5491,2.1321,1.3419,6.3371,26.5187,46126341988.14,41.1663,2604374836.45,14.7072,2302328117.67,197.0493,5.6498,138.221,71.3471,1.2721,0.3989,3.49,3.5176,28.6529,-0.0852,613.7759,54.5918,102.6187,565.749,668.3677,0.2118,0.4399,4.9458,2.6311,0.3579,1.0189
2017-4,6.26,3.8576,-1.1102,0.27,0.5451,2.1314,1.3392,4.6332,25.1943,63678330931.54,33.3891,2836664933.59,5.5836,2090105614.67,-2.8795,5.5444,103.128,69.8899,1.3002,0.3596,3.3211,3.172,30.1101,-0.073,615.0692,46.8555,106.0258,555.8989,661.9247,0.289,0.5853,7.6832,3.3954,0.4841,1.3893
2018-1,-0.42,3.8222,-0.3529,-0.02,0.545,2.0976,-0.2731,-6.4236,22.2657,9939344514.22,-12.3416,-212606749.03,-148.2552,-231125501.06,-158.3392,-0.4186,-5.1108,70.633,1.2835,0.3467,3.4052,3.2727,29.367,-0.0227,1159.7938,67.945,167.0379,1060.7009,1227.7388,0.0425,0.0776,1.3246,0.5388,0.0687,0.2183
2018-2,4.59,3.9637,-0.3408,0.23,0.5033,2.2825,1.2039,8.2786,27.7973,35365393255.98,20.0216,2410206116.06,30.5375,2169779772.5,34.1093,4.4393,166.2879,69.9633,1.3405,0.3901,3.3293,3.2752,30.0367,-0.0205,712.0253,,,712.0253,712.0253,0.1454,0.2528,,,0.2378,0.7737
2018-3,5.87,4.0116,-0.4524,0.29,0.5033,2.3298,1.7508,7.741,27.8746,56064386250.71,21.5453,3103194348.13,19.1531,2800395004.9,21.6332,5.5119,181.7995,69.9821,1.45,0.3908,3.3313,3.276,30.0179,-0.0262,701.6632,39.8765,,741.5397,741.5397,0.2262,0.3848,6.7709,,0.3654,1.2316
2018-4,6.06,3.9993,-0.4723,0.31,0.4939,2.3082,1.7109,5.1511,26.9453,83116733092.15,30.5259,3260449276.97,14.9395,2903344151.62,38.909,5.6541,134.5554,70.4728,1.3092,0.3756,3.3867,3.2786,29.5272,-0.0267,633.134,32.7579,101.1009,564.791,665.8919,0.3321,0.5686,10.9897,3.5608,0.5315,1.835
