,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,7.74,8.04,-0.5288,0.627,3.1968,3.526,3.5473,9.7425,20.5576,2145626732.65,6.7137,201142931.68,3.3234,179695857.53,-7.485,7.7998,187.3387,54.2572,1.4667,0.9788,2.1861,1.2833,45.7428,-0.0513,107.0919,137.2788,72.0144,172.3563,244.3707,0.3641,1.6808,1.3112,2.4995,0.6163,2.0767
2011-3,9.67,11.01,-0.54,0.878,6.6162,3.1308,4.9619,9.1709,19.8927,3368058278.36,10.307,295359374.86,-8.0857,261255366.8,-18.3333,6.8567,193.8379,33.1555,2.2655,1.4828,1.496,0.5206,66.8445,-0.0945,113.1696,120.5788,67.3585,166.3899,233.7484,0.5411,2.3858,2.2392,4.0084,0.8976,3.2331
2011-4,10.56,11.1,-0.64,1.006,6.567,3.1859,5.928,7.6591,19.6058,4873970523.76,12.1238,352364972.12,-19.3518,345230617.29,-9.4823,8.109,193.4721,33.9115,2.0208,1.381,1.5131,0.5391,66.0885,-0.107,102.0697,115.4364,60.1846,157.3215,217.5061,0.774,3.527,3.1186,5.9816,1.2794,3.7015
2012-1,1.76,11.062,-0.23,0.195,6.3315,3.3807,1.1703,6.5506,19.0725,1234640715.37,35.6742,76236813.34,4.2685,70256964.74,-0.473,1.7609,92.0335,34.2661,2.021,1.3286,1.5213,0.5471,65.7339,-0.0376,117.218,127.9136,57.9635,187.1681,245.1316,0.1787,0.7678,0.7036,1.5527,0.2837,0.7522
2012-2,4.4,6.117,-0.166,0.27,2.9938,1.9289,2.8468,7.4867,21.0104,2750367683.07,28.1848,190234570.11,-5.4232,191448345.37,6.5402,4.4146,136.0167,39.8168,1.8008,1.2195,1.6616,0.6983,60.1832,-0.0389,108.8074,122.5574,52.239,179.1258,231.3648,0.3803,1.6543,1.4687,3.4457,0.5867,1.6906
2012-3,6.71,6.17,-0.3629,0.413,2.9026,2.0718,4.3556,7.5091,21.2736,4183709259.75,24.2172,290901923.06,-1.5092,282229791.14,8.0283,6.6937,148.9417,38.8827,1.8286,1.1793,1.6362,0.6726,61.1173,-0.0875,113.689,122.1222,49.371,186.4402,235.8112,0.58,2.3749,2.2109,5.4688,0.8963,2.533
2012-4,9.54,6.3894,0.3628,0.598,2.939,2.2037,6.048,7.691,21.4975,5812209949.4,19.25,421209442.68,19.5378,397547768.62,15.1543,9.3574,168.7362,39.4432,1.8008,1.1723,1.6513,0.69,60.5568,0.0823,108.3717,115.6441,48.0711,175.9447,224.0158,0.7864,3.3219,3.113,7.4889,1.2182,3.4399
2013-1,1.72,6.511,-0.14,0.111,2.9496,2.3148,1.0435,6.2406,21.6926,1316619444.26,6.6399,78269720.58,2.6666,76416244.18,8.7668,1.7064,97.6798,38.3047,1.851,1.1859,1.6209,0.6575,61.6953,-0.0336,132.0229,148.908,52.0954,228.8355,280.9309,0.1672,0.6817,0.6044,1.7276,0.2515,0.7724
2013-2,4.91,6.8271,-0.1537,0.325,3.0572,2.5284,2.9822,7.4018,21.3059,3248715185.52,18.1193,228710271.25,20.2254,228112676.24,19.151,4.7552,140.6332,38.2127,1.8273,1.2137,1.6185,0.6556,61.7873,-0.0343,103.6926,131.5886,46.9386,188.3426,235.2812,0.4029,1.7359,1.3679,3.8348,0.6121,1.9182
2013-3,8.4,7.0907,-0.0063,0.566,3.0816,2.7699,5.0897,8.7067,21.3006,4839715238.06,15.68,398845605.95,37.1066,356424058.67,26.2886,7.9842,155.7529,39.056,1.796,1.181,1.6409,0.6789,60.944,-0.0013,106.9222,133.7031,49.2171,191.4082,240.6253,0.5846,2.5252,2.0194,5.4859,0.8863,2.8687
2013-4,11.05,7.4413,0.4173,0.747,3.251,2.8948,6.568,8.1765,21.3057,6771333620.09,16.5019,526534907.01,25.0055,474539216.29,19.3666,10.0437,173.9437,38.5845,1.7763,1.1758,1.6283,0.6613,61.4155,0.0848,100.1085,126.2538,54.5298,171.8325,226.3623,0.8033,3.5961,2.8514,6.6019,1.2379,3.6127
2014-1,2.07,7.415,0.24,0.154,3.0689,3.0483,1.3127,7.3038,18.8758,1581650033.14,20.1296,108148402.5,38.174,87890673.01,15.0157,2.0702,81.1941,36.3963,1.8762,1.2927,1.5722,0.6002,63.6037,0.055,98.082,161.2037,71.0227,188.263,259.2857,0.1797,0.9176,0.5583,1.2672,0.2837,0.7675
2014-2,6.77,7.6941,-0.0306,0.515,3.0862,3.3098,4.1362,9.7491,19.6254,3942741471.63,21.3631,362797576.7,58.6276,270010080.52,18.367,6.693,142.4413,40.7598,1.827,1.327,1.688,0.722,59.2402,-0.0055,78.9335,139.795,57.2483,161.4802,218.7285,0.4243,2.2804,1.2876,3.1442,0.6543,1.9246
2014-3,8.95,9.0639,-0.2704,0.69,4.9761,2.8458,4.8551,8.4137,19.1067,6094259670.92,25.9219,486335035.65,21.9357,377796540.18,5.9964,6.2191,140.5026,33.3478,2.4361,1.8634,1.5003,0.5176,66.6522,-0.0576,80.1068,135.3044,54.1375,161.2737,215.4112,0.577,3.3705,1.9955,4.9873,0.8458,2.9765
2014-4,9.35,9.1082,-0.2293,0.76,4.4787,2.8888,5.6907,6.8437,18.967,9538155854.18,27.6165,696061156.53,7.4055,483607030.69,1.9109,7.1966,140.8043,31.1359,2.571,1.7358,1.4521,0.4675,68.8641,-0.0538,89.3012,124.5244,54.9442,158.8814,213.8256,0.8315,4.0313,2.891,6.5521,1.2398,4.0741
2015-1,1.71,9.3176,0.2189,0.1578,4.4787,3.0466,1.2182,5.0778,13.7434,3074849109.56,78.825,170234491.76,25.8714,89521122.32,1.8551,1.6934,95.8559,29.4618,2.7135,1.9257,1.4177,0.4318,70.5382,0.0544,70.5993,107.8361,39.3615,139.0739,178.4354,0.2399,1.2748,0.8346,2.2865,0.3455,1.239
2015-2,4.75,9.497,0.1468,0.4438,4.4861,3.2226,3.233,6.3065,15.1649,6754653366.37,58.2659,452778560.95,5.5294,292961448.28,8.5002,4.6726,137.5701,32.7922,2.4276,1.5548,1.4879,0.5021,67.2078,0.0308,72.8509,100.5868,43.1965,130.2412,173.4377,0.5126,2.4708,1.7895,4.167,0.732,2.738
2015-3,6.82,9.5293,0.1184,0.636,4.4888,3.4149,4.5934,5.3334,14.1642,11478158396.49,73.5561,659874671.78,12.8459,480917570.37,27.2954,6.6752,144.9297,33.9742,2.3146,1.4702,1.5146,0.5274,66.0258,0.0236,67.7507,89.8413,37.5308,120.0612,157.592,0.8613,3.9852,3.0053,7.1941,1.2261,4.54
2015-4,11.13,9.8128,1.7083,0.988,4.8118,3.0729,7.3505,6.1172,16.8822,16522946227.28,73.23,987728515.2,41.9025,792040144.89,63.7776,9.6386,148.8667,33.8337,2.277,1.5976,1.5113,0.5184,66.1663,0.3358,60.8016,78.3239,38.258,100.8675,139.1255,1.2016,5.9209,4.5963,9.4098,1.7481,6.258
2016-1,3.04,10.067,-0.5155,0.302,4.8118,3.3749,1.9693,7.3693,17.2804,4314907800.75,40.3291,315355496.49,85.2477,234985698.04,98.8915,2.9997,147.4159,35.5774,2.2894,1.516,1.5523,0.5614,64.4226,-0.0912,69.4659,87.8477,46.5212,110.7924,157.3136,0.2672,1.2956,1.0245,1.9346,0.3919,1.3548
2016-2,6.87,4.1455,0.0976,0.2787,1.4447,1.3479,4.3051,7.9855,18.1909,9203579612.34,36.2554,727675572.81,60.7133,545037364.56,53.3485,6.7234,160.1651,40.6082,1.8763,1.2909,1.6837,0.6919,59.3918,0.034,68.5349,86.3309,47.9272,106.9386,154.8658,0.5391,2.6264,2.085,3.7557,0.7884,2.8405
2016-3,10.45,4.4324,0.0758,0.4386,1.4447,1.5077,6.445,7.8878,17.9489,14580735631.58,27.0303,1144988045.77,73.516,915180934.93,55.1767,9.8945,168.7147,41.4166,1.7961,1.1662,1.707,0.7153,58.5834,0.0239,71.387,82.9825,48.9636,105.4059,154.3695,0.8171,3.7822,3.2537,5.5143,1.2123,4.2699
2016-4,14.31,4.574,0.4741,0.608,1.4447,1.6489,8.8258,7.5586,16.3837,21107950272.33,27.7493,1588048250.74,60.7778,1221008682.34,54.1599,13.2982,158.087,40.8727,1.7359,1.2242,1.6913,0.7,59.1273,0.1481,57.8499,78.6215,45.3875,91.0839,136.4714,1.1676,6.223,4.5789,7.9317,1.7503,5.7095
2017-1,3.68,5.4192,-0.4401,0.1528,2.4845,1.5493,2.0017,8.2653,16.8745,5393412252.58,24.9948,445379803.49,41.231,308194463.2,31.1546,2.6805,141.6931,30.3741,2.5464,1.8001,1.4362,0.4404,69.6259,-0.1844,67.2646,99.6016,56.1062,110.76,166.8662,0.2422,1.338,0.9036,1.6041,0.3544,1.2103
2017-2,7.75,5.5515,-0.3446,0.318,2.486,1.7141,4.1542,7.7633,16.8549,12301101808.38,33.6556,950575752.69,30.6318,771433769.35,41.5378,5.5846,166.576,32.6972,2.5874,1.8097,1.4858,0.4903,67.3028,-0.1266,60.5103,90.1442,50.5732,100.0813,150.6545,0.5351,2.9747,1.9968,3.5592,0.7725,2.7538
2017-3,11.72,5.6282,-0.1759,0.477,2.486,1.7733,6.2186,7.4636,16.6533,19364172928.4,32.8145,1436502957.01,25.6615,1135745145.62,24.1006,8.3378,167.3113,33.0647,2.5374,1.7301,1.494,0.4988,66.9353,-0.0627,60.6755,85.4052,48.8069,97.2738,146.0807,0.8332,4.4499,3.1614,5.532,1.2054,4.2054
2017-4,10.78,5.7434,0.3469,0.591,2.486,1.8619,7.607,6.6327,15.4644,27080175462.31,28.3943,1783059983.6,12.6139,1399424780.4,14.6122,10.1555,157.3443,33.7321,2.3486,1.6645,1.509,0.5135,66.2679,0.1176,55.5401,74.4201,44.5236,85.4366,129.9602,1.1469,6.4818,4.8374,8.0856,1.704,5.6594
2018-1,2.52,5.8535,-0.1752,0.146,2.486,2.008,1.6429,6.8134,17.0135,6620963313.88,22.7608,446477771.03,0.5262,362807360.65,17.7203,2.4947,160.9133,35.5989,2.2675,1.6029,1.5528,0.5576,64.4011,-0.0537,67.4006,88.7837,48.1876,107.9967,156.1843,0.2411,1.3353,1.0137,1.8677,0.3527,1.2465
2018-2,5.93,5.9104,-0.3738,0.346,2.486,2.108,3.7955,6.7738,15.7893,15698553357.83,27.6767,1062689561.76,11.6242,954860075.99,23.7773,5.8553,174.8631,37.5273,1.9581,1.2966,1.6007,0.6057,62.4727,-0.1044,57.3504,77.7101,46.9104,88.1501,135.0605,0.5603,3.1386,2.3163,3.8371,0.8172,2.933
2018-3,8.87,6.1337,-0.1908,0.5328,2.4825,2.2947,5.6101,6.9291,15.9363,23660740739.84,22.1882,1633618318.84,13.7219,1471859984.92,29.6559,8.6865,179.2692,40.0315,1.8023,1.1752,1.6675,0.6735,59.9685,-0.0462,60.8314,78.0888,,138.9202,138.9202,0.8096,4.4385,3.4576,,1.1953,4.3155
2018-4,11.33,6.2862,0.7767,0.692,2.4839,2.3925,7.2446,6.2801,14.6753,33923561491.93,25.2708,2121564299.85,18.9845,1929932251.36,38.4336,11.0074,163.3577,39.1393,1.769,1.2091,1.6431,0.6499,60.8607,0.1901,56.9485,64.448,41.698,79.6985,121.3965,1.1536,6.3215,5.5859,8.6335,1.764,5.3963
2019-1,2.67,6.3469,-0.4237,0.1679,2.4839,2.5604,1.5215,4.7687,10.9568,10818962537.84,63.4047,514839662.91,15.3114,370155861.59,0.9804,2.548,173.2909,42.9841,2.1688,1.5249,1.7539,0.7618,57.0159,-0.0844,47.1204,58.9275,,106.0479,106.0479,0.3191,1.91,1.5273,,0.4949,1.4171
2019-2,5.5,6.418,-0.4271,0.3589,2.4839,2.8589,3.1616,5.8801,13.5439,18577252106.22,18.3374,1085596087.72,2.1555,884621233.2,-6.9631,5.3912,190.4832,45.1352,2.2651,1.5172,1.8227,0.8315,54.8648,-0.0782,59.455,68.1612,45.734,81.8822,127.6162,0.5377,3.0275,2.6408,3.9358,0.8276,2.4147
2019-3,7.15,6.5418,-0.2044,0.4726,2.4839,2.9707,4.1036,4.9245,12.8278,29185400702.68,23.3495,1428262224.12,-12.5706,1205305173.36,-18.1101,6.9617,159.8535,45.5086,2.2436,1.3903,1.8352,0.8438,54.4914,-0.0362,59.1496,64.742,43.5512,80.3404,123.8916,0.8333,4.5647,4.1704,6.1996,1.278,3.6709
2019-4,9.7,6.723,0.9443,0.652,2.4839,3.1097,5.4522,5.0817,12.8281,38732214539.2,14.175,1969313869.0,-7.1763,1601079186.44,-17.0396,9.2692,144.353,46.5351,2.1343,1.3883,1.8704,0.8804,53.4649,0.1548,65.4474,59.158,41.0149,83.5905,124.6054,1.0729,5.5006,6.0854,8.7773,1.6232,4.7299
2020-1,1.67,6.7468,-0.7632,0.1178,2.484,3.2255,0.8488,3.8644,12.8495,8894258905.14,-17.8052,353873048.68,-30.9829,305452555.71,-17.48,1.6667,181.0131,47.1625,2.0912,1.262,1.8926,0.9022,52.8375,-0.1217,83.9552,73.141,46.1326,110.9636,157.0962,0.2196,1.072,1.2305,1.9509,0.3198,0.9901
2020-2,4.95,6.9835,-0.1669,0.358,2.484,3.3634,2.7726,5.4303,14.0053,20898550985.53,12.4774,1077104435.14,-0.5229,963344146.75,8.8991,4.8988,194.1549,46.3677,2.0939,1.3176,1.8645,0.8762,53.6323,-0.0265,71.0255,65.1419,41.5273,94.6401,136.1674,0.5106,2.5343,2.7632,4.3345,0.7388,2.3393
