,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,30.86,2.77,0.43,0.76,0.5831,1.0554,18.9489,24.085,43.7591,235357010.17,,56685751.03,,52217100.0,,27.2498,,30.4623,2.8344,2.5099,1.4381,0.4381,69.5377,0.3513,75.0188,181.8549,142.8458,114.0279,256.8737,0.7867,4.7988,1.9796,2.5202,0.9112,13.6577
2012-4,28.16,3.04,0.69,0.81,0.5831,1.2406,19.6096,22.6188,44.4034,267158112.11,13.5119,60428039.41,6.6018,60314794.96,15.5077,26.5092,201.8002,28.1273,3.0805,2.683,1.3913,0.3913,71.8727,0.5776,72.1978,159.102,127.7185,103.5813,231.2998,0.867,4.9863,2.2627,2.8187,1.0023,15.4361
2013-4,26.69,3.54,0.65,0.86,0.5831,1.6565,19.0567,21.5944,43.8318,299425535.53,12.078,64659145.29,7.0019,63934207.2,6.0009,24.3436,199.8243,26.5131,3.3607,2.9396,1.3608,0.3608,73.4869,0.5072,73.5354,153.3481,114.7996,112.0839,226.8835,0.8825,4.8956,2.3476,3.1359,1.0033,18.0605
2014-1,,,,,,,,22.5516,,59741100.0,,13472600.0,,13463100.0,,,,,,,,,,,,,,,,,,,,,
2014-2,11.17,,-0.0754,0.3877,,,,20.8242,44.449,139646209.99,,29080215.22,,29064916.88,,,,,,,,,,,,,,,,,,,,,
2014-3,,,0.0665,0.6598,,,,21.7623,43.7729,227404226.59,,49488389.24,,,,,,,,,,,,,,,,,,,,,,,
2014-4,24.19,3.9,0.64,0.89,0.5831,1.9226,17.7233,21.7212,43.3463,306724272.94,2.4376,66624294.25,3.0392,66299829.79,3.7001,22.7983,173.3747,25.1426,3.5605,3.127,1.3359,0.3359,74.8574,0.4871,78.3631,163.7853,113.4358,128.7126,242.1484,0.8159,4.594,2.198,3.1736,0.9135,18.8034
2015-1,,,-0.2598,,,,2.7679,16.7251,40.8831,63930490.3,7.0126,10692441.61,-20.6356,10692400.0,-20.58,,172.895,33.2928,2.6882,2.6882,1.4991,,66.7072,-0.1532,,,,,,0.1655,,,,0.1849,
2015-2,8.12,5.8483,-0.2185,0.2205,3.3725,1.1828,4.1357,17.3261,40.8996,127261322.79,-8.8688,22049449.15,-24.1771,22017144.13,-24.2484,3.7702,146.433,13.4742,6.9809,6.4505,1.1557,0.1557,86.5258,-0.2399,102.9218,220.6423,135.0034,188.5607,323.5641,0.2387,1.7489,0.8158,1.3333,0.2583,7.6988
2015-3,10.03,6.0286,-0.2265,0.4809,3.3725,1.3631,7.2676,19.093,41.1124,209914106.56,-7.6912,40078811.48,-19.0137,38213856.21,,6.6481,167.9148,15.3944,6.1342,5.6596,1.182,0.182,84.6056,-0.2065,98.7998,223.6581,136.6881,185.7698,322.4579,0.3806,2.7328,1.2072,1.9753,0.4106,12.8675
