,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,9.5213,,,,,,3.682,4.1985,12.1881,151745098239.0,,4824930065.0,,,,,,65.5192,1.1046,0.5855,2.9002,2.2372,,0.0277,92.0104,58.1348,86.7553,63.3899,150.1452,0.877,3.9126,6.1925,4.1496,1.4811,7.4684
2008-4,12.35,3.0585,0.07,0.4,1.3615,0.658,3.8831,4.2489,12.3838,180429525542.0,18.903,5875389412.0,21.7715,5271114412.0,,12.9579,77.6944,74.565,1.0473,0.5086,3.9316,3.6479,25.435,0.0063,101.2203,57.1383,86.2379,72.1207,158.3586,0.9139,3.5566,6.3005,4.1745,1.4467,7.2388
2009-2,,,,,,,,3.501,11.0713,97969025750.0,,2842759216.0,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,3.2586,11.1349,158999813342.78,,4408662652.46,,,,,,,,,,,,,,,,,,,,,,,
2009-4,13.12,3.9612,1.16,0.46,1.8783,1.0076,3.1171,3.3407,12.1062,228486157951.0,26.6346,6825114662.0,16.1645,6547126662.0,24.2076,11.6221,73.4475,73.7069,1.0613,0.5389,3.8033,3.3629,26.2931,0.0872,103.475,55.6148,87.3744,71.7154,159.0898,0.9331,3.4791,6.4731,4.1202,1.4675,6.7599
2010-1,2.8112,,,,,,0.6283,3.64,11.3857,46877500986.1,,1670225675.89,,,,,76.1828,73.9899,1.0562,0.5063,3.8447,3.3915,,-0.0137,135.3791,73.1707,111.166,97.3838,208.5498,0.1726,0.6648,1.23,0.8096,0.2823,1.215
2010-2,6.2931,,,,,,1.3221,3.086,10.6296,120275003657.0,22.7684,3672052807.0,29.1721,,,,62.0905,76.4853,1.0044,0.4786,4.2527,3.8729,,-0.0184,112.1495,62.9239,99.486,75.5874,175.0734,0.4284,1.605,2.8606,1.8093,0.6877,3.0698
2010-3,9.0836,,,,,,1.8293,2.7381,10.1846,193348550123.37,21.603,5397720983.72,22.4344,,,,58.8477,77.1201,1.0463,0.5254,4.3707,3.9878,,-0.0107,105.3823,61.4362,98.6986,68.1199,166.8185,0.6681,2.5621,4.3948,2.7356,1.0705,4.8933
2010-4,15.38,4.3171,1.04,0.64,1.7051,1.5083,3.2645,3.4546,11.4321,273571498797.0,19.7322,9437066226.0,38.2697,8376258226.0,27.9379,14.7451,65.1485,75.8825,1.0022,0.5339,4.1464,3.6881,24.1175,0.0656,92.9464,55.8694,94.1866,54.6292,148.8158,0.945,3.8732,6.4436,3.8222,1.5413,6.7545
2011-1,,4.4655,-0.5563,0.11,1.7442,1.6153,0.4844,2.8924,11.5622,53146189827.36,13.3725,1585559938.36,-5.0691,,,2.3951,60.3919,76.1772,1.0309,0.5161,4.1977,3.7242,23.8228,-0.0335,131.9455,80.848,139.0176,73.7759,212.7935,0.1675,0.6821,1.1132,0.6474,0.273,1.2527
2011-2,8.73,4.5292,-0.51,0.39,1.6806,1.7343,1.7255,4.0642,11.6713,139429138628.0,15.9253,5721905651.0,55.8231,4660953651.0,,8.5216,75.7686,77.5036,1.0369,0.5216,4.4452,3.9908,22.4964,-0.0285,106.0883,65.4117,113.9818,57.5182,171.5,0.4246,1.6967,2.7518,1.5792,0.6802,3.2372
2011-3,,4.5516,-0.2914,0.55,1.5402,1.8938,2.3734,3.7996,11.8626,211438021539.6,9.3559,8086523369.91,49.8137,,,11.9841,98.5141,78.597,1.0323,0.5071,4.6723,4.2621,21.403,-0.015,109.2719,64.2047,119.9254,53.5512,173.4766,0.6247,2.4709,4.2053,2.2514,0.9969,4.9025
2011-4,17.31,4.8,0.12,0.78,1.5608,2.1017,3.5173,3.993,12.4731,295376268143.0,7.9683,11594967763.0,22.9337,9818782000.0,17.2216,16.2871,70.6739,77.1849,1.0217,0.5394,4.3831,3.8963,22.8151,0.0062,98.3177,59.577,113.6866,44.2081,157.8947,0.8809,3.6616,6.0426,3.1666,1.4279,6.6924
