,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,32.32,4.96,2.47,1.349,,,10.2254,13.6076,68.2717,559398914.3,,64431976.55,,48830200.0,,25.4497,,58.1219,0.8953,0.7093,2.3879,1.709,41.8781,0.2916,108.9819,32.2468,79.0549,62.1738,141.2287,0.7514,3.3033,11.1639,4.5538,1.8515,2.9707
2018-4,27.37,7.88,1.11,1.6775,,,12.9017,16.6107,67.0284,592520111.77,5.9209,86248660.82,33.86,58140700.0,19.0671,20.8071,65.7087,37.8891,1.3853,1.1241,1.61,0.7141,62.1109,0.1971,105.3926,30.718,83.139,52.9716,136.1106,0.7767,3.4158,11.7195,4.3301,1.8131,3.1817
2019-3,,,,,,,,12.7459,,437326100.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,19.8,7.7,2.28,1.5702,2.9762,3.5415,11.9726,14.7545,65.424,620670190.7,4.7509,82591973.5,-4.2397,70320800.0,20.9494,20.3884,57.7082,35.2254,1.3831,1.023,1.5438,0.6509,64.7746,0.454,110.2165,41.3955,80.4451,71.1669,151.612,0.8115,3.2663,8.6966,4.4751,1.8366,3.3603
2020-1,2.26,7.88,0.003,0.1759,,,1.46,8.061,60.2529,136487498.21,,9251745.49,,8593600.0,,2.2329,30.4288,34.6472,1.4411,0.981,1.5302,0.6344,65.3528,0.0006,138.2276,59.5199,78.7264,119.0211,197.7475,0.1811,0.6511,1.5121,1.1432,0.412,0.7463
2020-3,13.97,10.43,0.57,1.1571,4.5481,4.6986,8.9079,15.1019,61.1976,445633368.99,1.8996,60859263.15,,50961400.0,,11.0929,57.7414,28.0491,1.7566,1.3413,1.3898,0.3898,71.9509,0.1412,108.9105,53.1423,58.0695,103.9833,162.0528,0.5899,2.4791,5.0807,4.6496,1.372,2.4396
2020-4,22.98,11.15,1.49,1.9997,4.5481,5.3168,13.1697,16.5861,57.4616,634161448.43,2.1737,98743175.02,19.5554,79967700.0,13.7184,16.8355,65.6427,30.905,1.7456,1.2872,1.4473,0.4473,69.095,0.2993,99.475,46.6418,60.4554,85.6614,146.1168,0.794,3.619,7.7184,5.9548,1.7298,3.4972
2021-1,,,,,,,,13.314,,164056100.0,20.1986,21842400.0,136.0895,21236800.0,147.1234,,,,,,,,,,,,,,,,,,,,
2021-2,7.49,11.122,1.3632,0.8455,4.5481,5.2879,5.327,13.3496,56.982,333217401.96,,44483100.56,,42880400.0,,7.6039,55.6938,28.7667,1.8049,1.2641,1.4038,0.4038,71.2333,0.3035,103.6926,42.0227,56.5238,89.1915,145.7153,0.399,1.7359,4.2834,3.1845,0.85,1.7139
2021-3,,11.5213,1.2027,1.245,,,7.7727,13.4541,55.4321,486728495.31,9.2217,65485148.26,7.601,,,10.8061,76.7329,27.5253,,,1.3798,0.3798,72.4747,0.2749,,,,,,0.5777,,,,,5.4873
2021-4,16.77,12.21,1.67,1.9342,4.5481,6.2722,11.8438,14.9677,56.3418,679696799.76,7.1804,101734816.82,3.0297,84551100.0,5.7316,15.8403,60.0217,26.1006,2.077,1.3831,1.3532,0.3532,73.8994,0.3861,114.2494,38.991,48.28,104.9604,153.2404,0.7913,3.151,9.2329,7.4565,1.6527,3.4386
2022-1,,12.5956,-0.0835,,,,2.3197,12.8538,,157604600.0,-3.9325,20258200.0,-7.2529,19766400.0,-6.9238,3.0578,-42.1134,24.5045,,,1.3246,0.3246,75.4955,-0.0204,,,,,,0.1805,,,,,1.4464
2022-2,5.92,12.9555,0.5795,0.745,4.5481,7.0172,4.4636,11.7053,51.4959,334781913.85,0.4695,39187135.04,-11.9056,36682300.0,-14.4544,5.7506,46.5847,23.1528,2.4356,1.6899,1.3013,0.3013,76.8472,0.1485,118.4834,46.2844,31.855,132.9128,164.7678,0.3813,1.5192,3.889,5.6506,0.7893,1.5615
2022-3,7.41,16.1774,0.6084,0.9402,9.476,5.4087,4.4616,10.2334,48.7648,483244695.08,-0.7158,49452376.41,-24.4831,40380445.61,,4.3584,41.5649,15.8073,4.8109,4.2403,1.1878,0.1878,84.1927,0.2003,111.1111,49.3963,34.4168,126.0906,160.5074,0.436,2.43,5.466,7.845,0.7358,2.2803
