,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,2.45,,,,,8.3315,5.8673,18.8578,2299144300.0,,134897400.0,,,,26.34,,68.3701,0.8762,0.8762,3.1616,2.1616,31.6299,,,,,,,1.42,,,,2.7944,
1994-4,,2.6,,,,,8.6181,6.4917,21.5382,2242227000.0,-2.4756,145559400.0,7.9038,,,27.59,,69.1184,1.0118,1.0118,3.2382,2.2382,30.8816,,,,,,,1.3276,,,,2.4579,
1995-4,,3.06,,,,,5.5043,5.5167,18.1759,1936390100.0,-13.6399,106825500.0,-26.6104,,,18.05,,69.8212,1.1448,1.1448,3.3136,2.3136,30.1788,,,,,,,0.9977,,,,1.6599,
1996-4,,3.56,,,,,5.0002,6.4574,21.8906,1721078356.36,-11.1192,111137063.22,4.0361,,,15.96,,67.6343,1.0266,1.0266,3.0897,2.0897,32.3657,,,,,,,0.7743,,,,1.2443,
1997-2,,5.128,,,3.1824,0.5606,3.1506,8.8332,,954119882.72,,84279715.85,,,,5.8862,,52.7059,1.4601,1.4601,2.1144,1.1144,47.2941,,,,,,,0.3567,,,,0.5391,
1997-4,13.21,3.572,,0.378,1.9883,0.2963,5.5085,7.9265,19.286,1873220054.68,8.8399,148480316.02,33.6011,,,9.925,,51.2435,1.229,0.582,2.051,1.051,48.7565,,173.4355,109.4192,44.1058,238.7489,282.8547,0.6949,2.0757,3.2901,8.1622,1.1865,
1998-2,,3.7,,,1.9883,0.4009,1.8238,6.275,15.9373,872565061.97,-8.5476,54753363.6,-35.0338,,,3.53,,47.1814,1.3591,0.6887,1.8933,0.8933,52.8186,,178.3238,119.3476,47.9425,249.7289,297.6714,0.2906,1.0094,1.5082,3.7545,0.5135,
1998-4,4.41,3.8,0.0558,0.16,2.1142,0.3885,2.1985,4.334,14.8344,1616580587.79,-13.7004,49260769.04,-52.8136,,,4.1,133.1007,48.3133,1.5122,0.9093,1.9347,0.9347,51.6867,0.0157,195.1854,153.8922,53.8036,295.274,349.0776,0.5073,1.8444,2.3393,6.691,0.8753,577.9444
1999-2,,3.9,,,2.1142,0.4695,1.3478,5.769,13.6026,789053407.97,-9.5708,45520163.55,-16.8633,,,2.595,,49.1533,1.5167,0.9753,1.9667,0.9667,50.8467,,199.1591,,63.7936,135.3655,199.1591,0.2336,0.9038,,2.8216,0.3846,253.879
1999-4,1.78,3.48,0.0018,0.061,2.1142,0.1327,0.8317,1.8964,12.0321,1453493462.24,-10.0884,26834970.25,-44.044,27564350.25,,1.76,82.4128,52.9107,1.3531,0.9229,2.1236,1.1236,47.0893,0.0005,193.6838,,83.3295,110.3543,193.6838,0.4386,1.8587,,4.3202,0.7216,550.1219
2000-2,,3.51,0.1119,,2.1142,0.1584,0.4304,2.7461,10.6677,525422688.82,-33.411,14428479.42,-68.3031,14428479.42,,0.914,81.3061,53.3072,1.3941,0.9734,2.1417,1.1417,46.6928,0.0279,232.8891,,144.8109,88.0782,232.8891,0.1567,0.7729,,1.243,0.248,213.7419
2000-4,0.88,3.46,0.095,0.03,2.1158,0.1127,0.3824,1.2553,6.7854,1088699822.06,-25.0977,17677156.66,-49.071,-41885593.26,-251.9557,0.88,34.8914,59.3563,1.3002,0.966,2.4604,1.4604,40.6437,0.0188,216.5023,,187.862,28.6403,216.5023,0.3047,1.6628,,1.9163,0.4642,1.9599
2001-2,0.97,3.47,0.172,0.032,2.1224,0.1131,0.3606,2.0024,10.694,708333065.5,34.812,14183418.28,-1.6985,21271711.73,47.4286,0.91,200.7365,61.4706,1.2897,0.8892,2.5954,1.5954,38.5294,0.0311,179.2829,272.7686,203.4818,248.5697,452.0515,0.1801,1.004,0.6599,0.8846,0.2565,0.6484
2001-4,1.02,3.45,0.754,0.0349,2.1252,0.0955,0.4142,1.0713,8.8503,1464099579.81,34.4815,15685589.8,-11.2663,9241802.79,122.0644,1.01,91.2719,58.655,1.1702,0.8092,2.4187,1.4187,41.345,0.1541,165.1831,232.423,183.4862,214.1199,397.6061,0.3866,2.1794,1.5489,1.962,0.5802,1.2679
2002-1,,3.4642,,,2.1252,0.1097,0.169,1.8237,17.1362,348685363.91,,6359146.04,,,,0.4085,,58.7757,1.1768,0.7918,2.4258,1.4258,41.2243,,200.7584,238.6002,206.9917,232.3669,439.3586,0.0927,0.4483,0.3772,0.4348,0.1434,0.2925
2002-2,0.78,3.48,0.473,0.027,2.1252,0.1225,0.319,1.4289,13.6064,850662712.38,20.0936,12155131.26,-14.3004,12311868.86,-42.1209,0.78,180.6462,59.6199,1.1771,0.8362,2.4765,1.4765,40.3801,0.1051,151.0828,192.3693,175.0122,168.4399,343.4521,0.2233,1.1914,0.9357,1.0285,0.3424,0.6938
2002-3,0.803,3.48,,0.028,2.1252,0.1234,0.3298,0.9812,12.8143,1279363954.99,,12553011.2,,13109872.76,,0.803,,59.5309,1.19,0.8627,2.471,1.471,40.4691,,147.2995,,157.251,-9.9515,147.2995,0.3361,1.833,,1.717,0.5131,1.0563
2002-4,-28.19,1.782,0.579,-0.583,2.1262,-1.5735,-8.0043,-15.0953,13.0975,1735198045.95,18.5164,45566386.76,-1769.8931,-242791667.0,-2727.1029,-32.71,-143.5779,71.3442,0.8435,0.4796,3.4897,2.4897,28.6558,0.1305,125.3526,127.4472,157.784,95.0158,252.7998,0.5303,2.8719,2.8247,2.2816,0.9166,1.4876
2003-1,,3.577,0.0835,,2.1262,0.2009,0.3336,2.2655,12.235,481201777.0,38.0046,10901735.02,71.4339,,,0.68,251.7311,57.0288,1.3528,0.8621,2.3271,1.3271,42.9712,0.0176,103.2347,97.9539,143.3121,57.8765,201.1886,0.1473,0.8718,0.9188,0.628,0.267,0.4151
2003-2,1.33,3.603,1.0646,0.0477,2.129,0.2243,0.6583,2.1212,11.2819,1010874899.77,18.8338,21443150.76,76.4123,24378692.06,98.0097,1.33,177.0206,56.4775,1.2766,0.7699,2.2977,1.2977,43.5225,0.2277,98.8305,90.5843,134.6197,54.7951,189.4148,0.3103,1.8213,1.9871,1.3371,0.568,0.8812
2003-3,,3.663,1.1205,,2.1303,0.2835,1.448,3.0269,11.8505,1586411098.2,24.0,48019500.03,282.5337,,,2.92,174.6642,57.1021,1.1539,0.6707,2.3311,1.3311,42.8979,0.2298,98.6409,83.2588,133.6105,48.2892,181.8997,0.4784,2.7372,3.2429,2.0208,0.9071,1.3896
2003-4,-5.43,1.719,1.686,-0.095,2.1583,-1.6686,-1.4084,-1.9871,7.3625,2149851163.0,23.8966,-42719149.0,-193.7515,-51045003.0,78.9758,-5.53,9.9022,76.3866,0.7251,0.3441,4.2349,3.2349,23.6134,0.3031,83.1294,44.4461,126.0857,1.4898,127.5755,0.7088,4.3306,8.0997,2.8552,1.4599,1.9746
2004-1,,3.635,-0.7576,,2.1346,0.2394,0.2085,1.0199,6.0113,813397346.0,70.1119,30013237.0,-23.4204,8203850.72,,0.51,156.9824,65.5088,1.0662,0.4229,2.8993,1.8993,34.4912,-0.1097,85.592,43.29,96.9097,31.9723,128.882,0.2045,1.0515,2.079,0.9287,0.3615,0.7522
2004-2,1.16,3.668,-1.4386,0.042,2.1448,0.2629,1.009,2.3482,8.329,1760507734.0,74.1568,41340682.0,92.792,20002423.25,-17.9512,2.5076,152.7009,66.51,1.1101,0.5259,2.986,1.986,33.49,-0.1975,79.4176,39.4546,92.526,26.3462,118.8722,0.4297,2.2665,4.5622,1.9454,0.748,1.633
2004-3,,3.728,-1.3693,,2.1501,0.3173,1.0595,1.5541,7.7048,2734181305.0,75.891,55616589.0,-9.6912,45981994.7,,2.59,161.0302,65.9067,1.1123,0.4258,2.9331,1.9331,34.0933,-0.19,77.6464,36.2552,76.6828,37.2188,113.9016,0.6817,3.4773,7.4472,3.521,1.1886,2.2871
2004-4,3.27,1.953,-0.765,0.06,2.3317,-1.6084,0.7366,0.709,6.494,3810099149.0,77.2262,27014555.0,163.2376,56881866.0,211.4347,3.08,99.2417,78.4015,0.8402,0.3718,4.6299,3.6299,21.5985,-0.1079,67.5764,23.7917,74.103,17.2651,91.3681,1.0389,5.3273,15.1313,4.8581,1.9516,2.8398
