,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,34.39,6.2809,0.4735,,0.2336,4.5051,12.4664,7.1264,54.0431,553439307.63,,39440505.43,,39481100.0,,29.343,,57.5148,1.6243,0.6673,2.3538,1.3538,42.4852,0.0557,234.6653,24.9187,111.8951,147.6889,259.584,1.7493,1.5341,14.447,3.2173,1.8725,80.5004
2013-4,36.8,2.007,0.27,0.75,0.8889,0.0969,16.7143,7.9463,56.6657,706177440.96,27.598,56115145.76,42.278,55512000.0,40.604,37.279,47.1313,57.6086,1.6205,0.6844,2.359,1.359,42.3914,0.0973,205.0347,24.0231,85.0139,144.0439,229.0578,2.1034,1.7558,14.9856,4.2346,2.2523,97.4366
2014-4,41.56,3.0599,1.34,1.05,0.8889,1.0464,19.9217,9.9635,58.9526,792581834.8,12.2355,78968857.65,40.7265,78140400.0,40.7631,34.4097,58.2129,47.568,1.9681,0.8723,1.9072,0.9072,52.432,0.4832,218.9515,22.4046,85.5879,155.7682,241.3561,1.9995,1.6442,16.0681,4.2062,2.1407,122.9761
2015-4,27.54,3.8054,0.76,0.95,0.8889,1.7026,14.2281,8.4388,60.2765,840270404.81,6.0169,70908600.08,-10.2069,69174900.0,-11.4736,24.8449,46.6922,48.9473,1.8064,0.6761,1.9588,0.9588,51.0527,0.2087,239.3776,19.5167,108.0919,150.8024,258.8943,1.686,1.5039,18.4457,3.3305,2.112,163.5934
2016-1,,,-0.3073,,,,,12.8759,,239932500.0,,30893400.0,,30877800.0,,,,,,,,,,,,,,,,,,,,,
2016-2,13.16,4.3416,0.49,0.54,0.8889,2.2388,6.942,9.2799,60.8141,433352905.18,,40214888.94,,39822300.0,,12.3503,52.4193,45.6903,1.6469,0.6775,1.8413,0.8413,54.3097,0.1333,241.3839,22.5208,130.5199,133.3848,263.9047,0.7481,0.7457,7.9926,1.3791,1.0901,5.1156
2016-3,,,-0.2291,0.58,,,,7.0332,59.759,614755453.8,,43237033.46,,,,,,,,,,,,,,,,,,,,,,,
2016-4,24.35,4.8603,0.82,1.05,0.8889,2.657,13.4367,8.5963,59.1027,920364536.53,9.5319,79117387.25,11.5766,74250500.0,7.3373,21.7044,51.0797,41.0722,1.6778,0.6708,1.697,0.697,58.9278,0.2409,225.7478,19.5959,106.7046,138.6391,245.3437,1.5631,1.5947,18.3712,3.3738,2.2652,10.7777
2017-1,,5.0463,0.1248,,,,5.8489,13.5899,60.1078,249842605.25,4.1304,33953464.41,9.9052,32834100.0,6.3356,8.9711,133.7598,30.2251,,,1.4332,0.4332,69.7749,0.0571,,,,,,0.4304,,,,,
2017-2,10.1,7.6809,0.5196,0.56,4.2078,2.2372,5.5652,9.1876,58.5859,483839174.68,11.6502,44453417.47,10.5397,42513436.13,6.7579,5.7875,54.4878,21.54,3.7815,2.5235,1.2745,0.2745,78.46,0.2464,213.9292,20.2406,110.2941,123.8757,234.1698,0.6057,0.8414,8.893,1.632,0.7916,2.9595
