,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,10.67,1.6561,0.1887,0.15,0.5545,0.0857,2.1577,4.5828,24.5905,961463400.0,,44062400.0,,20956700.0,,8.8687,,75.6701,0.3954,0.2662,4.1102,3.1102,24.3299,0.0366,38.2714,22.5601,80.5477,-19.7162,60.8315,0.4708,9.4065,15.9574,4.4694,2.7924,0.6461
2014-4,15.5,1.9343,0.3574,0.28,0.5545,0.346,3.7802,8.1244,27.9677,1027162400.0,6.8332,83451000.0,89.3928,59563000.0,184.2194,14.3811,124.1597,75.5476,0.3177,0.1945,4.0896,3.0896,24.4524,0.0598,36.5913,20.457,82.0681,-25.0198,57.0483,0.4653,9.8384,17.5979,4.3866,2.9402,0.6189
2015-4,15.7,2.3022,-0.0132,0.32,0.8786,0.3792,3.9391,8.9666,31.1399,1121004600.0,9.1361,100516400.0,20.4496,85469600.0,43.4945,10.9151,140.6512,66.2721,0.5186,0.3241,2.9649,1.9649,33.7279,-0.0029,46.1544,23.7378,90.6344,-20.7422,69.8922,0.4393,7.7999,15.1657,3.972,2.5478,0.5862
2016-4,14.84,2.4526,0.49,0.35,0.8786,0.4985,4.8284,10.38,30.8702,1332239684.69,18.8434,138285838.28,37.5754,125694000.0,47.0628,14.0958,129.7072,67.2733,0.5461,0.3667,3.0556,2.0556,32.7267,0.0977,54.4465,25.9553,86.0997,-5.6979,80.4018,0.4652,6.612,13.87,4.1812,2.3415,0.6387
2017-2,6.33,2.4874,0.3015,0.16,0.8786,0.5311,2.0916,7.4992,24.5443,847083100.0,,63524100.0,,54175600.0,,6.3847,120.7558,67.6613,0.4639,0.3603,3.0923,2.0923,32.3387,0.0579,36.9132,19.3744,67.8707,-11.5831,56.2876,0.2789,4.8763,9.2906,2.6521,1.3312,0.3907
2017-4,12.12,2.6062,0.72,0.3,0.8786,0.6222,3.9306,7.115,25.0392,1706591972.56,28.0995,121423185.31,-12.1941,115604797.75,-8.0268,11.6477,108.6584,67.2243,0.3279,0.2096,3.051,2.051,32.7757,0.1341,36.2585,18.8279,80.9098,-25.8234,55.0864,0.5524,9.9287,19.1206,4.4494,2.8693,0.7496
2018-4,14.98,3.0282,1.0,0.42,0.8786,1.021,4.8527,9.3611,30.2543,1803404164.65,5.6728,168819040.6,39.0336,161579806.24,39.7691,13.9372,126.8549,67.9316,0.465,0.3248,3.1183,2.1183,32.0684,0.1553,27.7141,18.1346,86.0812,-40.2325,45.8487,0.5184,12.9898,19.8515,4.1821,2.8369,0.766
2019-2,6.56,3.2335,-0.0659,0.21,0.8786,1.2263,2.1036,8.8981,29.0581,922874131.96,,82118189.79,,72982400.0,,6.349,134.8951,67.9068,0.4684,0.3329,3.1159,2.1159,32.0932,-0.0096,26.8476,21.7507,77.8681,-29.2698,48.5983,0.2364,6.7045,8.2756,2.3116,1.2116,0.3504
2019-3,8.17,,-0.0694,0.26,,,,7.7356,28.8087,1334407862.39,,103223984.93,,91559460.68,,,,,,,,,,,,,,,,,,,,,
2019-4,11.39,3.39,-0.1,0.37,0.8786,1.3725,3.723,8.0762,28.3648,1811278777.29,0.4367,146281992.65,-13.3498,120113340.24,-25.6631,10.7753,121.8967,66.7346,0.4941,0.3423,3.0061,2.0061,33.2654,-0.0151,30.9531,20.9968,69.3722,-17.4223,51.9499,0.461,11.6305,17.1455,5.1894,2.2758,0.6904
2020-1,2.46,,,0.08,,,,7.8851,27.586,429327406.17,,33852729.34,,27898570.33,,,,,,,,,,,,,,,,,,,,,
2020-2,4.75,3.3414,0.1791,0.15,0.8786,1.3199,1.461,6.8992,28.3558,898404851.9,-2.6514,61982476.61,-24.5204,54734400.0,-25.0033,4.6375,131.448,69.6523,0.487,0.3389,3.2951,2.2951,30.3477,0.0234,40.6596,23.5116,66.8623,-2.6911,64.1712,0.2118,4.427,7.6558,2.6921,0.958,0.3149
2020-3,6.4,3.4027,0.1273,0.22,1.172,1.1165,2.0733,6.754,28.7848,1366290237.83,2.3893,92279407.65,-10.6027,82604263.83,-9.7807,5.4238,125.3577,64.7072,0.6289,0.4949,2.8334,1.8334,35.2928,0.0204,38.8741,22.2418,85.573,-24.4571,61.1159,0.307,6.9455,12.1393,3.1552,1.2361,0.4471
