,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,84.72,0.61,0.26,0.36,0.0814,1.5768,40.0377,23.5497,40.47,71600707.77,,16861732.01,,13767847.11,,59.5125,,32.7239,2.4878,1.2575,1.4864,0.4864,67.2761,0.8617,93.0521,19.9205,92.1164,20.8562,112.9726,1.7001,3.8688,18.0718,3.9081,2.2504,7.2569
2008-4,31.79,0.84,0.14,0.23,0.0814,2.5404,21.4574,14.1547,37.5673,75646635.62,5.6507,10707534.7,-36.498,9514194.74,-30.8956,27.4266,104.9845,32.3243,1.9707,1.1716,1.4776,0.4776,67.6757,0.3413,95.145,36.8535,72.0461,59.9524,131.9985,1.5159,3.7837,9.7684,4.9968,2.2512,5.1533
2009-3,,,0.3,0.29,,,,19.6028,38.9757,68891602.86,,13504673.33,,12488464.07,,25.7,,,,,,,,,,,,,,,,,,,
2009-4,43.05,1.4,0.6,0.46,0.1323,0.1419,27.7484,21.072,39.3489,101641745.55,34.3639,21417941.09,100.0268,19352827.87,103.41,33.0766,172.0901,33.0269,2.1864,1.4822,1.4931,0.4931,66.9731,0.8778,101.3371,49.2759,80.1692,70.4438,150.613,1.3168,3.5525,7.3058,4.4905,1.9493,4.5178
2010-1,12.36,,,0.17,,,,23.1061,39.3837,36909646.59,,8528384.37,,,,,,,,,,,,,,,,,,,,,,,
2010-2,25.39,1.67,-0.04,0.38,0.1323,0.4795,15.2415,21.4802,39.2154,87684305.53,,18834740.46,,17658973.73,,22.533,214.7751,44.4477,1.5921,0.8726,1.8001,0.8001,55.5523,-0.0318,104.2391,45.9488,80.3715,69.8164,150.1879,0.7096,1.7268,3.9174,2.2396,1.0098,2.5883
2010-3,,1.91,0.09,0.62,0.1323,0.7203,20.7846,21.5165,38.5497,143705009.04,108.5958,30920269.79,128.9598,28985636.78,132.0993,32.32,229.9442,52.3652,1.0998,0.4974,2.0993,1.0993,47.6348,0.043,120.9677,41.2428,79.23,82.9805,162.2105,0.966,2.232,6.5466,3.4078,1.5599,4.1725
2010-4,46.26,2.07,0.42,0.78,0.1323,0.8406,24.5545,18.907,36.5697,206102620.58,102.7736,38967799.98,81.94,36539568.32,88.8074,37.57,183.8176,53.0069,1.1766,0.6181,2.128,1.128,46.9931,0.1817,108.1503,45.9008,65.3298,88.7213,154.0511,1.2987,3.3287,7.843,5.5105,2.0193,4.4464
2011-1,1.29,10.66,0.14,0.08,8.8835,0.7051,1.0668,12.9174,29.5191,40780249.18,10.4867,5267745.85,-38.2328,4027924.85,,0.7377,107.7952,6.8764,13.4199,11.7068,1.0738,0.0738,93.1236,0.1772,208.9136,76.8836,90.3705,195.4267,285.7972,0.0826,0.4308,1.1706,0.9959,0.0998,0.6117
2011-2,3.17,10.88,-0.34,0.3,8.8835,0.8935,3.7833,16.0894,30.9333,121699277.55,38.7925,19580647.81,3.9603,18096804.11,2.4794,2.69,127.5473,10.527,8.8133,7.4211,1.1177,0.1177,89.473,-0.2653,165.426,71.1097,79.6108,156.9249,236.5357,0.2351,1.0881,2.5313,2.261,0.2818,1.8324
2011-3,3.84,5.43,-0.07,0.19,3.9418,0.4366,4.8418,13.4323,29.2595,187255550.29,30.3055,25152673.58,-18.6531,23107443.8,-20.2797,3.4584,101.2967,11.1181,8.0291,6.7837,1.1251,0.1251,88.8819,-0.0979,160.8963,70.4685,59.295,172.0698,231.3648,0.3605,1.6781,3.8315,4.5535,0.4409,2.6239
2011-4,4.92,5.49,-0.13,0.25,3.9418,0.489,6.3148,12.5533,28.2999,263749973.73,27.9702,33109205.84,-15.0344,29729714.81,-18.6369,4.5,69.751,11.1639,7.8869,6.6623,1.1257,0.1257,88.8361,-0.1868,150.332,70.4033,65.4569,155.2784,220.7353,0.503,2.3947,5.1134,5.4998,0.6273,3.5276
2012-1,0.71,5.53,0.02,0.04,3.9418,0.5254,0.6372,9.5785,29.2905,55075582.84,35.0546,5275406.7,0.1454,3882836.66,-3.6021,0.7125,48.8855,10.5673,7.7442,6.5177,1.1182,0.1182,89.4327,0.0235,227.2153,92.374,90.4068,229.1825,319.5893,0.0665,0.3961,0.9743,0.9955,0.0804,0.56
2012-2,2.71,5.54,0.1,0.15,3.9418,0.5391,2.4228,13.6035,27.8075,147867097.35,21.502,20115073.9,2.7294,17879875.04,-1.1987,2.71,78.3173,10.8509,7.4705,6.3686,1.1217,0.1217,89.1491,0.1547,159.4331,81.1286,69.7296,170.8321,240.5617,0.1781,1.129,2.2187,2.5814,0.2165,1.5226
2012-3,3.63,5.59,0.11,0.2,3.9418,0.5883,3.169,11.1907,27.4924,239129756.82,27.7024,26885773.83,6.8903,25087454.99,8.5687,3.5905,63.021,12.8097,6.2447,5.0806,1.1469,0.1473,87.1903,0.1367,155.9342,85.7306,76.5805,165.0843,241.6648,0.2832,1.7315,3.1494,3.5257,0.3479,2.5117
2012-4,3.07,5.56,0.43,0.17,3.9418,0.5406,2.592,7.008,27.7601,316345913.67,19.9416,22649063.18,-31.5929,16530841.82,-44.3962,3.07,22.9231,15.4538,5.0481,4.2949,1.1828,0.1832,84.5462,0.4221,144.6306,85.2273,78.3921,151.4658,229.8579,0.3699,2.4891,4.224,4.5923,0.4778,2.0976
