,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,-0.39,2.6044,-0.0212,-0.0101,1.1547,0.2911,-0.5508,-19.2782,-1.1111,79129813.24,-78.6673,-7870565.55,-308.6297,-10057335.76,-366.2627,-0.3859,-149.7436,11.4547,6.2318,5.6059,1.1294,0.1519,88.5453,-0.0535,129.9076,224.2711,,354.1787,354.1787,0.0286,0.6928,0.4013,,0.0419,0.7399
2019-2,-0.4,2.6038,-0.0912,-0.0106,1.1547,0.2906,-1.0224,-14.159,-1.1945,180034659.42,-79.6419,-8272426.95,-110.4118,-15705259.28,-4066.4426,-0.4057,-205.9132,5.2758,19.0942,18.9935,1.0557,0.0557,94.7242,-0.629,61.5406,160.5566,160.5566,61.5406,222.0972,0.0722,2.9249,1.1211,1.1211,0.0878,3.3612
2019-3,-0.62,2.5982,-0.1831,-0.0162,1.1061,0.3333,-1.2083,-11.58,-2.1905,258424274.56,-78.4207,-12706997.46,-114.6345,-25923506.66,-531.8103,-0.6246,-218.6499,3.9957,25.6448,25.0745,1.0416,0.0416,96.0043,-1.6936,61.2648,159.6311,150.5017,70.3942,220.8959,0.1043,4.4071,1.6914,1.794,0.127,4.9095
2019-4,0.99,2.6401,-1.3427,0.026,1.1547,0.3241,-0.0761,-0.1045,1.6741,1839497247.71,20.7868,20415360.23,-6.6947,6837730.73,111.57,0.9875,-97.8926,6.7473,14.7877,7.299,1.0724,0.0724,93.2527,-7.029,16.1173,27.1934,30.7661,12.5446,43.3107,0.7284,22.3362,13.2385,11.7012,0.8832,35.3034
2020-1,1.01,2.667,0.0396,0.0269,1.1547,0.351,0.8876,1.5711,2.0749,1340935954.18,1594.6027,21067949.16,367.6802,21067949.16,309.4784,1.0088,709.961,17.4635,5.7138,2.8201,1.2116,0.2116,82.5365,0.0702,5.9966,6.1563,4.2495,7.9034,12.1529,0.565,15.0085,14.6192,21.1791,0.5663,641.2411
2020-2,2.73,2.7131,-0.1904,0.073,1.1547,0.397,2.2633,1.3243,1.6835,4313449835.57,2295.8997,57137640.42,790.6998,57089387.97,463.5049,2.6896,937.2922,20.722,4.8154,2.0753,1.2614,0.2761,79.278,-0.2541,4.9643,3.8747,3.6031,5.2359,8.839,1.709,36.259,46.4548,49.9566,1.713,2018.2252
2020-3,4.5,2.7616,-0.3048,0.1215,1.1547,0.4455,3.2805,1.0439,1.5094,9177906394.98,3451.4877,95152691.71,848.8212,95100464.26,466.8503,4.4003,841.2846,37.0044,2.6968,1.1628,1.5874,0.6202,62.9956,-0.1779,5.6483,6.7565,2.5884,9.8164,12.4048,3.1426,47.8023,39.9615,104.3102,3.1497,3767.9574
2020-4,5.51,2.7898,-0.3742,0.1497,1.1547,0.4653,3.9447,0.982,1.9204,11908280689.48,547.3661,117232500.34,474.2367,116728094.48,1607.1175,5.3665,522.1954,37.9257,2.6304,1.5032,1.611,0.6445,62.0743,-0.2082,9.629,7.722,2.4347,14.9163,17.351,4.017,37.387,46.6203,147.8625,4.027,5009.839
2021-1,4.69,2.9293,0.0042,0.1338,1.1547,0.6051,2.8175,4.1399,6.472,2481536341.85,85.06,104805953.63,397.4663,107103951.94,408.3739,4.5692,2206.1195,32.6505,3.056,1.4176,1.4848,0.5097,67.3495,0.0028,17.5206,13.2089,3.529,27.2005,30.7295,0.6806,5.1368,6.8136,25.5032,0.6821,893.0861
2021-2,8.91,3.0516,0.1401,0.2601,1.1547,0.7254,5.6721,3.5835,5.329,5584746523.24,29.4729,203643723.09,256.4091,203879624.84,257.1235,8.5224,1619.3625,25.0804,3.9763,2.3564,1.3348,0.351,74.9196,0.1307,14.812,19.8895,4.2068,30.4947,34.7015,1.5829,12.1523,9.05,42.7882,1.5869,2080.4549
2021-3,13.26,3.1879,0.2703,0.3961,1.1547,0.8614,8.9304,3.4769,4.8662,8845379954.25,-3.6231,310146490.51,225.9461,309344293.62,225.2816,12.4247,1610.3475,17.7049,5.6295,3.9323,1.2151,0.2252,82.2951,0.3765,14.4956,20.5633,4.8339,30.225,35.0589,2.5685,18.6263,13.1302,55.856,2.5757,3422.0993
2021-4,15.4,3.2534,0.0632,0.4653,1.1547,0.9014,9.8024,3.1782,4.5123,11351946697.48,-4.6718,364329567.72,210.7752,365728180.97,213.3163,14.3015,1001.3972,27.0083,3.6982,2.2474,1.37,0.3869,72.9917,0.0502,10.0044,14.5623,3.6219,20.9448,24.5667,3.0842,35.984,24.7214,99.3955,3.0954,4485.8146
2022-1,2.93,3.3481,-0.0006,0.0966,1.1547,0.998,1.9428,2.7157,4.2577,2784588639.86,12.2123,75662551.37,-27.807,77765879.6,-27.3921,2.8861,1128.0923,33.7962,2.9529,2.2546,1.5105,0.5331,66.2038,-0.0004,10.5021,31.548,10.4213,31.6288,42.0501,0.7154,8.5697,2.8528,8.6362,0.7188,1185.6906
2022-2,4.13,3.4042,-0.1769,0.1373,1.1547,1.0387,2.644,2.1535,3.9249,4981750674.64,-10.7972,107478812.48,-47.2221,106869395.53,-47.5821,4.0321,907.7562,37.715,2.6439,1.8714,1.6055,0.6319,62.285,-0.0822,12.177,39.44,14.3666,37.2504,51.617,1.2278,14.782,4.5639,12.5291,1.2331,2210.4252
2022-3,5.31,3.4557,-0.7419,0.1776,1.1547,1.079,3.4365,1.6828,3.5141,8244554361.47,-6.7925,139037016.37,-55.1705,137002186.47,-55.7121,5.1382,917.1896,36.2356,2.5066,1.2864,1.5683,0.5926,63.7644,-0.3623,15.8538,36.0399,10.6694,41.2243,51.8937,2.0421,17.0306,7.4917,25.3061,2.1591,3869.2609
