,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,23.08,9.7192,3.63,1.03,5.8005,2.5808,12.9184,11.1449,56.4686,542039564.42,,60409938.11,,52813600.0,,20.6905,,37.5635,1.8266,0.6636,1.6016,0.6016,62.4365,0.6201,73.3317,23.6837,119.7565,-22.7411,97.0154,1.1591,4.9092,15.2003,3.0061,1.7389,4.0884
2015-4,21.94,10.6204,2.29,1.13,5.8005,3.2472,13.7477,11.6751,57.1681,568044464.93,4.7976,66319951.6,9.7832,57561042.17,8.9891,20.7873,65.5803,35.8311,2.0045,0.591,1.5584,0.5584,64.1689,0.3857,75.0954,22.8046,121.5518,-23.6518,97.9,1.1775,4.7939,15.7863,2.9617,1.7226,4.3471
2016-4,25.79,10.4274,3.74,1.61,5.8005,3.0531,17.422,14.9758,56.7731,630830907.27,11.0531,94471761.72,42.4485,82300300.9,42.9792,30.1591,89.616,46.6658,1.6622,0.8458,1.875,0.875,53.3342,0.4103,64.6227,24.0777,127.222,-38.5216,88.7004,1.1633,5.5708,14.9516,2.8297,1.586,5.1285
2017-2,12.58,5.3546,0.63,0.62,3.1681,1.1008,6.7694,11.8029,58.4445,311559025.01,,36772980.78,,54198800.0,,11.4458,69.6635,35.6307,2.0501,0.7474,1.5535,0.5535,64.3693,0.2123,54.0103,25.5084,121.2775,-41.7588,79.5187,0.5735,3.3327,7.0565,1.4842,0.7753,2.6641
2017-4,25.31,6.4286,2.11,1.7,3.1681,2.0583,16.9727,14.0717,59.8309,719505954.33,14.0569,101246869.61,7.1716,113896437.99,38.3913,26.249,85.6053,36.3218,2.1587,1.8361,1.5704,0.5704,63.6782,0.5753,60.7934,21.8208,125.6238,-43.0096,82.6142,1.2062,5.9217,16.498,2.8657,1.5743,6.2506
2018-1,,,0.5421,0.66,,,,16.7462,61.8862,237470665.22,,39767380.98,,39714200.0,,,,,,,,,,,,,,,,,,,,,
2018-2,16.19,,,1.13,,,,17.1165,62.0443,396954478.83,27.4091,67944614.41,84.7678,64283925.26,18.6077,,,,,,,,,,,,,,,,,,,,
2018-3,,,,1.83,,,,18.1826,62.0222,605213672.13,,110043857.07,,,,,,,,,,,,,,,,,,,,,,,
2018-4,30.13,8.7088,2.17,2.28,3.1681,4.2101,20.2056,16.084,61.7256,850853175.05,18.2552,136851444.45,35.1661,127564589.27,12.0005,26.1901,92.3123,30.2232,2.5249,2.0887,1.4331,0.4331,69.7768,0.5762,68.0246,17.5914,101.7064,-16.0904,85.616,1.2563,5.2922,20.4645,3.5396,1.656,7.752
2019-1,8.78,9.5082,1.0657,0.8,3.1681,5.0095,5.9926,17.9292,60.0795,267511617.2,12.6504,47962700.44,20.6081,45065800.0,13.4753,8.4072,132.4039,33.0295,3.12,2.0764,1.4932,0.4932,66.9705,0.2272,48.8971,15.6495,74.9625,-10.4159,64.5466,0.3342,1.8406,5.751,1.2006,0.4428,2.5396
