,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,23.09,2.81,0.18,0.41,,,7.4105,10.6164,42.4686,211230700.0,,18383000.0,,22743500.0,,14.5136,,54.8209,1.7001,1.4378,2.2134,1.3098,45.1791,0.0485,111.5518,175.4642,176.5745,110.4415,287.016,0.698,3.2272,2.0517,2.0388,0.749,54.6352
2013-4,20.11,3.5,0.2,0.63,1.5665,0.8389,9.1129,12.3778,42.7175,243393400.0,15.2263,28525700.0,55.1743,25600500.0,12.5618,18.1193,96.7764,52.5226,1.65,1.2926,2.1063,1.1963,47.4774,0.0483,119.0083,162.1256,161.4495,119.6844,281.1339,0.7362,3.025,2.2205,2.2298,0.8212,61.9274
2014-4,19.87,5.17,0.81,0.8,,,9.4383,12.9816,41.3195,302282433.64,24.195,36184584.4,26.8491,29882800.0,16.7274,13.9946,105.1772,42.3224,2.0901,1.7012,1.7338,0.7741,57.6776,0.2027,121.2815,165.5096,144.3291,142.462,286.7911,0.7271,2.9683,2.1751,2.4943,0.8292,55.0565
2015-4,12.08,5.92,0.07,0.67,2.6777,2.0206,6.9472,10.6776,40.8726,319825449.2,5.8035,33449692.34,-7.5582,24478700.0,-18.0843,11.3087,76.1031,39.6061,2.2087,1.7718,1.6558,0.6831,60.3939,0.0165,137.4046,198.895,153.8396,182.46,336.2996,0.6506,2.62,1.81,2.3401,0.7398,45.1295
2016-1,-3.46,,-1.4586,-0.233,,,,-33.5868,28.1263,42129484.26,,-11673011.28,,-11568302.19,,,,,,,,,,,,,,,,,,,,,
2016-2,-2.01,,-1.5248,-0.1176,,,,-9.7211,37.9873,97037330.14,,-5882274.2,,-6774241.77,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-2.0791,-0.0817,,,,-3.5663,38.2097,167105424.9,,-4086529.09,,,,,,,,,,,,,,,,,,,,,,,
2016-4,14.32,6.86,0.31,0.92,2.7097,2.8394,8.7829,13.0697,40.3481,363371772.32,13.6157,45750858.31,36.7751,35822200.0,46.3403,13.3331,79.7085,37.8762,2.2341,1.8374,1.6097,0.6306,62.1238,0.0712,129.1202,199.1481,131.7957,196.4726,328.2683,0.672,2.7881,1.8077,2.7315,0.7817,49.4328
2017-1,-1.4,6.7689,-1.6092,-0.094,2.7097,2.7455,-1.3162,-13.6705,40.7846,52190131.86,23.8803,-4692412.74,59.8012,-4732303.49,59.0925,-1.3865,-40.6052,31.9946,2.5974,1.9374,1.4705,0.4848,68.0054,-0.4904,234.314,363.3428,198.8072,398.8496,597.6568,0.0963,0.3841,0.2477,0.4527,0.1148,7.2018
2017-2,-0.54,7.5006,-1.7914,-0.0334,4.1637,2.1017,-0.7027,-3.3105,40.4824,134169679.77,38.266,-1854448.88,68.4739,-2214294.46,67.313,-0.3709,-13.2425,26.6234,3.1185,1.9254,1.3628,0.369,73.3766,-0.6473,187.8718,311.1495,165.0619,333.9594,499.0213,0.2122,0.9581,0.5785,1.0905,0.2534,18.7158
