,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,43.22,2.45,1.42,0.83,,,12.9338,12.1669,30.2683,614439244.99,,74758474.76,,51231422.87,,33.8507,,61.6493,0.7544,0.4343,2.6075,1.6135,38.3507,0.3576,77.742,53.2639,118.7923,12.2136,131.0059,1.063,4.6307,6.7588,3.0305,2.2855,3.3885
2012-4,21.96,3.97,0.57,0.7,,,9.8473,10.4861,26.7087,596077782.24,-2.9883,63439617.16,-15.1406,58016044.56,13.2431,17.771,161.2444,45.4983,0.9089,0.5107,1.8348,0.8813,54.5017,0.1617,79.4597,51.9796,113.5038,17.9355,131.4393,0.9391,4.5306,6.9258,3.1717,2.1488,2.6093
2013-4,14.22,4.46,0.77,0.6,,,6.6149,7.7065,25.874,722037137.55,21.1314,54409108.94,-14.2348,49760676.03,-14.2295,13.555,94.2218,57.3591,0.8864,0.5851,2.3452,1.416,42.6409,0.1227,76.0087,65.5654,119.932,21.6421,141.5741,0.8584,4.7363,5.4907,3.0017,1.8336,2.4809
2014-4,13.09,5.09,1.55,0.62,1.9311,2.1081,5.3495,6.962,24.5786,823404115.09,14.039,56210925.81,3.3116,49050308.25,-1.4276,12.2813,85.7864,60.2814,0.9023,0.593,2.5177,1.5177,,0.2007,88.7202,78.3699,137.8413,29.2488,167.0901,0.7684,4.0577,4.5936,2.6117,1.4734,2.6974
2015-4,9.62,5.6,1.31,0.51,1.9311,2.5947,4.0203,6.0202,24.1976,765501234.59,-7.0321,46084934.45,-18.0143,40261313.69,-17.9183,9.1478,48.2856,55.8196,0.9425,0.6227,2.2634,1.2634,44.1804,0.1855,108.6202,79.7166,158.2139,30.1229,188.3368,0.6678,3.3143,4.516,2.2754,1.259,2.5502
2016-1,2.14,,0.4685,0.12,,,,5.0603,23.3509,214129225.78,,10835544.77,,10835544.77,,,,,,,,,,,,,,,,,,,,,
2016-2,4.04,,0.4901,0.23,,,,4.8634,24.7807,412903638.34,,20691089.54,,18874393.27,,,,,,,,,,,,,,,,,,,,,
2016-3,,,1.0864,0.4,,,,5.3857,24.3093,646051528.13,,36005888.86,,,,,,,,,,,,,,,,,,,,,,,
2016-4,10.49,6.22,1.92,0.62,1.9311,3.1991,4.1787,5.8109,24.7158,922473174.44,20.5058,55753654.06,20.9802,49124001.97,22.0129,9.9643,56.0501,60.7252,0.9734,0.6159,2.5462,1.5469,39.2748,0.1997,109.4857,69.494,174.1739,4.8058,178.9797,0.7191,3.2881,5.1803,2.0669,1.3214,2.7877
2017-1,2.26,6.3349,0.1761,0.14,1.9064,3.3416,0.8663,4.7647,24.7733,267776380.74,25.0536,12829933.46,18.406,12841018.22,18.5083,2.2503,55.4923,62.4986,0.9918,0.5717,2.6666,1.6666,37.5014,0.0167,130.833,64.8695,201.3873,-5.6848,195.7025,0.1818,0.6879,1.3874,0.4469,0.3162,0.7284
