,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-1,0.0,4.39,0.14,0.04,2.0183,1.2339,0.6114,2.8971,12.5687,99089298.7,-17.616,3041636.51,9.0672,1051729.26,-61.1904,0.94,63.5185,32.2777,1.9849,1.4074,1.4766,0.4869,67.7223,0.0677,93.6232,32.902,27.9087,98.6165,126.5252,0.211,0.9613,2.7354,3.2248,0.3503,0.6154
2009-2,3.71,4.76,0.59,0.17,2.31,1.3116,2.6441,4.9722,20.6058,253222634.99,-14.239,12495262.94,61.5887,10187240.08,38.5777,3.55,83.6042,28.5779,2.1815,1.544,1.4001,0.4084,71.4221,0.3043,77.2864,26.3019,29.7964,73.7919,103.5883,0.5318,2.329,6.8436,6.041,0.8788,1.5783
2009-3,0.0,4.13,0.34,0.32,1.74,1.276,5.9589,7.1594,23.068,405194557.89,-9.8641,28740712.17,112.9166,27196217.58,107.1964,7.84,132.0604,28.2003,2.2064,1.5411,1.3928,0.4033,71.7997,0.2036,75.8853,26.306,29.1927,72.9986,102.1913,0.8323,3.558,10.2638,9.2489,1.376,2.4868
2009-4,13.72,4.34,0.94,0.53,1.7489,1.4288,9.3201,8.1784,22.619,579783481.97,4.859,47108428.62,138.462,39266145.4,122.3305,12.2107,115.6635,30.3667,2.0254,1.5267,1.4361,0.4473,69.6333,0.4834,70.3194,18.5105,26.3466,62.4833,88.8299,1.1396,5.1195,19.4484,13.664,1.8952,3.3043
2010-1,1.0,4.38,-0.18,0.04,1.744,1.4723,0.6279,2.7455,22.2546,128545632.2,29.7271,3866016.39,27.1032,3510595.01,233.7927,0.9933,62.5664,28.2598,2.1474,1.3315,1.3939,0.4036,71.7402,-0.1031,77.4727,27.1953,42.9328,61.7352,104.668,0.2287,1.1617,3.3094,2.0963,0.3745,0.6895
2010-2,5.74,3.0,-0.14,0.17,0.8293,1.0568,4.086,6.6735,22.1852,339447698.08,34.0511,22761316.17,82.1596,22262424.05,118.5324,5.7012,222.2829,24.3362,2.3433,1.5485,1.3216,0.3295,75.6638,-0.1374,53.952,25.6923,24.4598,55.1845,79.6443,0.6123,3.3363,7.006,7.359,1.0326,1.7921
2010-3,10.47,3.14,-0.15,0.32,0.8293,1.2025,7.2834,8.0382,23.1967,524691990.66,29.4914,42247912.49,46.9967,42798600.53,57.3697,10.0914,338.691,27.3663,2.1515,1.4873,1.3768,0.3856,72.6337,-0.1233,56.3651,25.4818,28.4786,53.3683,81.8469,0.9061,4.7902,10.5958,9.4808,1.5067,2.6845
2010-4,14.99,3.3,0.45,0.46,0.8412,1.3025,10.5881,8.572,23.1418,720810557.49,24.3241,61734708.73,31.0481,58639899.4,49.3396,14.0372,121.1682,24.9045,2.3373,1.5762,1.3316,0.3391,75.0955,0.4043,56.5638,16.2596,30.1001,42.7233,72.8234,1.2352,6.3645,22.1407,11.9601,2.066,3.523
2011-1,0.92,3.33,-0.64,0.03,0.8412,1.3347,0.6372,2.2593,17.6394,172655859.2,34.3148,4046674.38,4.673,4024485.5,14.6383,0.9113,74.884,27.4358,3.2249,2.0413,1.3781,0.3864,72.5642,-0.4956,74.9813,26.3412,27.8586,73.4639,101.3225,0.282,1.2003,3.4167,3.2306,0.4683,0.8506
2011-2,4.68,2.84,-0.5,0.13,0.5343,1.1753,3.4858,4.9821,17.1454,428403662.64,26.2061,21028674.08,-7.6122,19129928.12,-14.0708,4.63,86.9487,25.7765,3.4166,1.8784,1.3473,0.3551,74.2235,-0.4907,66.7433,24.6359,24.6167,66.7625,91.3792,0.6997,2.6969,7.3064,7.3121,1.1813,1.9529
2011-3,7.31,3.19,-0.7,0.21,0.7991,1.2596,5.5998,5.3733,17.2218,642038981.71,22.3649,33941220.89,-19.6618,27282609.68,-36.2535,6.6557,107.1909,16.4354,3.6676,1.9649,1.1967,0.2041,83.5646,-1.0753,68.7618,22.2081,19.3255,71.6444,90.9699,1.0422,3.9266,12.1577,13.9712,1.7582,2.9228
2011-4,8.8,3.31,-0.46,0.28,0.8536,1.2936,6.7841,5.0049,18.2401,873311610.52,21.1569,44497452.01,-27.9215,41167947.21,-29.7953,8.4173,72.5198,22.0234,2.8881,1.4055,1.2824,0.2873,77.9766,-0.4887,75.0892,14.6568,24.854,64.892,89.746,1.3555,4.7943,24.562,14.4846,2.2185,3.9203
2012-1,1.03,3.24,-0.36,0.03,0.8536,1.2278,0.7689,3.0873,16.7763,177461778.56,2.7835,5459706.54,34.9184,3931308.73,-2.3152,1.0538,40.4026,28.2996,2.3376,1.0588,1.3947,0.4017,71.7004,-0.2747,116.7618,29.8488,34.6888,111.9218,146.6106,0.2491,0.7708,3.0152,2.5945,0.3836,0.7903
2012-2,5.45,3.39,0.23,0.18,0.8536,1.3763,4.1019,6.7683,21.5595,436421578.72,1.8716,29195242.83,38.8354,27996329.13,46.3483,5.39,92.4486,26.5243,2.5439,1.4369,1.361,0.3673,73.4757,0.1849,89.3833,23.8939,25.9542,87.323,113.2772,0.606,2.0138,7.5333,6.9353,0.9235,1.9627
2012-3,9.89,3.55,0.33,0.34,0.8536,1.5331,7.1943,8.4272,22.6606,645352214.51,0.516,54259807.57,59.864,48148660.32,76.4811,9.5691,93.7786,27.54,2.3681,1.1095,1.3801,0.3993,72.46,0.2342,97.7482,22.1089,31.3855,88.4716,119.8571,0.8537,2.7622,12.2123,8.6027,1.3239,2.8308
2012-4,12.3,3.631,1.0693,0.42,0.8536,1.5742,8.985,7.6171,22.1774,884960249.7,1.3338,67724436.75,52.1985,62258223.07,51.2298,11.6689,86.3592,24.1865,2.4681,1.5917,1.319,0.3379,75.8135,0.8716,85.747,15.4676,26.9378,74.2768,101.2146,1.1796,4.1984,23.2744,13.3641,1.9182,3.597
2013-1,1.48,4.2383,-0.5232,0.05,1.9962,1.0928,0.8027,4.916,27.2793,160293657.11,-9.6743,8668969.65,58.7809,13289358.18,238.039,0.9373,65.4235,18.9055,3.7723,2.4417,1.2331,0.2356,81.0945,-0.5239,113.0795,32.1222,42.2377,102.964,145.2017,0.1633,0.7959,2.8018,2.1308,0.2455,0.6016
2013-2,5.96,4.4036,-0.5408,0.26,1.9562,1.298,5.4933,11.8041,28.5354,447855553.54,2.6199,53465480.56,83.1308,53572816.85,91.3566,5.5637,147.1653,12.2506,5.7401,3.6534,1.1396,0.142,87.7494,-0.8649,85.1708,27.4528,29.753,82.8706,112.6236,0.4654,2.1134,6.5567,6.0498,0.7068,1.6726
2013-3,11.05,3.0879,-0.0724,0.33,0.9708,1.0175,10.2977,15.3988,30.5223,666757092.0,3.3168,103259395.95,90.3055,103119522.78,114.169,10.2159,262.2268,13.1864,5.3788,3.5915,1.1519,0.1544,86.8136,-0.1518,87.6481,24.2103,35.5389,76.3195,111.8584,0.6687,3.0805,11.1523,7.5973,1.0077,2.5015
2013-4,15.34,3.2245,0.1645,0.46,0.9718,1.1082,14.8063,15.5829,31.615,944540032.63,6.7325,147668495.21,118.0432,145734058.4,134.08,13.9904,186.2543,8.6935,8.1772,5.5544,1.0952,0.097,91.3065,0.526,78.816,16.6187,29.2049,66.2298,95.4347,0.9502,4.5676,21.6624,12.3267,1.43,3.5276
2014-1,1.61,3.2769,0.2096,0.05,0.9718,1.1605,1.4367,10.8518,31.1245,158220369.84,-1.2934,17139474.22,97.7106,16982680.29,27.752,1.5979,83.3623,9.9442,7.2549,5.0659,1.1104,0.1124,90.0558,0.569,127.7139,27.4683,38.9526,116.2296,155.1822,0.1324,0.7047,3.2765,2.3105,0.1848,0.5839
2014-2,6.93,1.6774,0.1792,0.12,0.1359,0.4692,6.0624,17.0384,35.3431,443168446.95,-1.0466,75364359.07,40.9589,75795577.76,41.4814,6.863,211.6558,12.364,5.4785,3.9837,1.1411,0.1479,87.636,0.7221,99.2118,29.3308,34.5238,94.0188,128.5426,0.3558,1.8143,6.1369,5.2138,0.5133,1.5423
2014-3,12.12,1.7674,0.2202,0.21,0.1359,,10.5712,19.6038,36.9931,686721026.47,2.9942,134309986.67,30.0705,133673676.57,29.6298,11.6078,247.1412,11.6265,5.9451,4.104,1.1316,0.1376,88.3735,0.9054,107.4841,28.142,31.8498,103.7763,135.6261,0.5392,2.512,9.5942,8.4773,0.77,2.3933
2014-4,17.24,1.8718,0.4701,0.3,0.1438,0.6268,15.4098,20.4454,36.8302,969651243.69,2.6586,197446765.48,33.7095,195971018.88,34.4717,16.1127,246.0924,8.3129,8.2855,6.2539,1.0907,0.0947,91.6871,2.6527,92.2651,20.4755,27.2523,85.4883,112.7406,0.7537,3.9018,17.582,13.2099,1.0784,3.2283
2015-1,1.83,1.9124,0.0355,0.03,0.1499,0.6613,1.6074,13.3946,34.0603,168172892.25,6.2903,22603206.36,31.8781,23157276.97,36.3582,1.8054,99.7015,7.1838,9.5348,7.1903,1.0774,0.0807,92.8162,0.2296,139.1681,36.2406,34.9189,140.4898,175.4087,0.12,0.6467,2.4834,2.5774,0.1747,0.5115
2015-2,7.78,1.9379,0.2133,0.15,0.1598,0.6769,6.919,22.3713,39.0288,437807744.26,-1.2096,98262444.12,30.3832,97475674.8,28.6034,7.7453,250.1449,7.8698,8.7003,6.8867,1.0854,0.089,92.1302,1.2359,104.1124,32.0125,31.4372,104.6877,136.1249,0.3093,1.7289,5.6228,5.7257,0.4504,1.3392
2015-3,14.15,2.0462,0.3804,0.28,0.1392,0.8059,12.4967,26.8891,43.3348,673709318.19,-1.8948,182697008.73,36.0264,189085416.38,41.453,13.6384,299.9972,8.4831,8.098,6.6375,1.0927,0.0952,91.5169,1.9525,105.8077,33.8851,31.3203,108.3725,139.6928,0.4648,2.5518,7.9681,8.6206,0.6757,2.0568
2015-4,18.79,2.175,0.5978,0.38,0.1717,0.8628,16.4128,26.2292,42.6771,931110719.15,-3.9747,246930054.35,25.0616,244869343.75,24.9518,17.3107,298.8009,7.8856,8.7095,7.5611,1.0856,0.0874,92.1144,3.1457,97.2421,21.215,34.4379,84.0192,118.4571,0.6257,3.7021,16.9691,10.4536,0.9099,2.7677
2016-1,1.67,2.2172,-0.0235,0.04,0.1784,0.8983,1.4541,14.9217,40.0159,156145617.81,-7.1517,24005247.13,6.2028,23227331.41,0.3025,1.649,114.0317,8.6177,7.6739,6.4411,1.0943,0.0962,91.3823,-0.1102,121.8522,43.0128,55.6862,109.1788,164.865,0.0974,0.7386,2.0924,1.6162,0.1446,0.4609
2016-2,6.75,2.2395,0.085,0.15,0.187,0.912,6.0836,24.6357,43.7108,395240659.71,-9.7228,98655747.61,0.4003,97584716.28,0.1119,6.7095,246.5923,7.5438,8.6499,6.2967,1.0816,0.0831,92.4562,0.4565,97.6668,38.738,47.4271,88.9777,136.4048,0.2469,1.843,4.6466,3.7953,0.3689,1.1308
2016-3,10.49,2.3177,0.1879,0.24,0.1804,0.9969,9.4041,25.3544,42.6469,601723520.03,-10.685,154350462.42,-15.5156,149973428.87,-20.6848,10.1432,249.5879,6.9082,9.0594,6.5935,1.0742,0.0756,93.0918,1.0732,92.545,36.5354,39.198,89.8824,129.0804,0.3709,2.9175,7.3901,6.8881,0.5658,1.7414
2016-4,15.01,2.423,0.3371,0.34,0.1783,1.0688,13.3303,26.7383,43.2043,835631594.0,-10.2543,225828860.04,-8.5454,206304889.09,-15.749,14.1791,255.3222,8.5926,7.3849,5.2838,1.094,0.0956,91.4074,1.4554,106.1477,21.0531,50.2309,76.9699,127.2008,0.4985,3.3915,17.0996,7.1669,0.7563,2.1982
2017-1,1.97,2.3749,-0.1099,0.05,0.1833,1.0159,1.7603,20.2028,34.9461,154788886.58,-0.8689,31761770.55,32.3118,19569672.13,-15.7472,2.0323,113.1461,10.7699,5.9712,4.7184,1.1207,0.1227,89.2301,-0.377,145.255,35.148,64.0387,116.3643,180.403,0.0871,0.6196,2.5606,1.4054,0.1364,0.3727
2017-2,5.3,2.4558,-0.0581,0.13,0.1833,1.0968,4.7358,20.2136,39.4053,415363308.2,5.0912,85019778.9,-13.8218,77419517.41,-20.6643,5.2608,212.6024,7.4377,8.6402,6.8979,1.0804,0.0816,92.5623,-0.2899,128.5622,35.5219,49.9279,114.1562,164.0841,0.2343,1.4001,5.0673,3.6052,0.3669,1.0098
2017-3,7.74,2.5166,0.035,0.19,0.1833,1.1577,6.8497,19.9755,40.3798,619230580.45,2.9095,125049665.49,-18.9833,122662381.13,-18.2106,7.5508,237.8936,8.5963,7.1581,5.4512,1.094,0.0955,91.4037,0.1458,144.7721,33.2578,55.8393,122.1906,178.0299,0.3429,1.865,8.1184,4.8353,0.5489,1.513
2017-4,9.86,2.5658,0.2119,0.24,0.1781,1.1878,8.5463,17.7528,36.1856,902009904.59,7.9435,160792848.46,-28.7988,141408929.81,-31.4563,9.5231,194.4925,12.4712,4.6871,3.5061,1.1425,0.1459,87.5288,0.5659,118.6709,21.3736,56.4308,83.6137,140.0445,0.4814,3.0336,16.8432,6.3795,0.862,2.1528
2018-1,1.12,2.5947,-0.0402,0.03,0.1781,1.2168,0.9168,10.0692,35.8792,180465435.95,16.5881,19042678.41,-40.0453,28271365.9,44.4652,1.1152,209.3728,11.1653,5.3338,3.7317,1.1257,0.13,88.8347,-0.1192,187.0324,39.4529,60.9797,165.5056,226.4853,0.0911,0.4812,2.2812,1.4759,0.1859,0.4288
2018-2,3.88,2.6167,-0.0228,0.1,0.1781,1.2388,2.8829,15.6836,34.2407,417078631.05,0.413,66437898.97,-21.8559,79695502.75,2.9398,3.5283,170.5879,24.2236,11.2158,6.8831,1.3197,0.3296,75.7764,-0.0242,152.7495,35.3371,55.6088,132.4778,188.0866,0.1838,1.1784,5.0938,3.2369,0.3321,1.0093
2018-3,5.24,2.6569,0.032,0.14,0.1781,1.279,3.94,13.9111,31.5492,649918407.71,4.9558,92886003.44,-25.7207,105671741.81,-13.8515,4.8592,145.5238,24.6767,10.2374,6.3908,1.3276,0.3374,75.3233,0.0326,133.8754,40.659,,174.5344,174.5344,0.2832,2.0168,6.6406,,0.5115,1.5907
2018-4,4.61,2.6441,0.1714,0.13,0.1822,1.2415,3.4227,8.598,32.2649,919089774.84,1.8935,83153408.88,-48.6662,99889118.46,-29.3615,4.3358,108.9331,25.8166,8.0962,4.7891,1.348,0.3583,74.1834,0.1655,140.6964,23.4972,62.1429,102.0507,164.1936,0.3981,2.5587,15.321,5.7931,0.7449,2.2425
2019-1,1.25,2.8015,0.0064,0.04,0.3588,1.2305,0.8773,12.5883,38.5362,185618048.24,2.8552,23891104.19,25.4608,24523579.84,-13.2565,1.1715,215.4487,21.969,7.9307,5.9502,1.2815,0.2892,78.031,0.0074,206.0911,,,206.0911,206.0911,0.0697,0.4367,,,0.1215,0.468
2019-2,3.52,2.9976,0.0914,0.11,0.5685,1.2264,2.6282,14.6868,32.0983,480397065.98,15.1814,71296609.84,7.3132,63288318.26,-20.5873,3.2108,196.4358,16.5411,6.8962,5.1734,1.1982,0.2031,83.4589,0.1451,136.9863,36.6711,53.6641,119.9933,173.6574,0.1789,1.314,4.9085,3.3542,0.3375,1.2276
2019-3,4.8,3.0412,0.2093,0.15,0.5715,1.267,3.6809,14.1532,30.7333,700879071.12,7.8411,100489976.26,8.1863,86320210.94,-18.3129,4.4625,141.5257,16.0466,7.3354,5.7436,1.1911,0.1958,83.9534,0.34,137.72,35.1471,51.1877,121.6794,172.8671,0.2601,1.9605,7.682,5.2747,0.4949,1.8143
2019-4,6.14,3.0412,0.3562,0.19,0.5919,1.2813,4.7463,13.6563,35.0765,946118174.95,2.9408,131289827.8,57.8887,99869599.77,-0.0195,5.8156,131.9407,17.5111,6.6065,5.4506,1.2123,0.2174,82.4889,0.5225,144.9159,24.9233,72.404,97.4352,169.8392,0.3476,2.4842,14.4443,4.9721,0.603,2.4002
2020-1,0.85,3.0824,-0.0266,0.03,0.6532,1.2918,0.668,12.2717,32.6945,152612385.32,-17.7815,19945256.39,-16.516,19438744.14,-20.7345,0.8664,131.3874,16.042,6.6305,5.4558,1.1911,0.1955,83.958,-0.0431,202.977,56.4724,111.3448,148.1046,259.4494,0.0544,0.4434,1.5937,0.8083,0.0927,0.4006
2020-2,3.58,3.1486,0.0951,0.12,0.6532,1.3579,2.8894,21.2996,39.2789,380422161.71,-20.8109,82745738.39,16.0584,78040108.66,23.3089,3.5205,239.1434,15.1664,7.0278,5.7511,1.1788,0.1811,84.8336,0.1631,172.695,49.441,90.799,131.337,222.136,0.1357,1.0423,3.6407,1.9824,0.2377,1.0701
2020-3,5.36,3.2066,0.2317,0.18,0.6533,1.4159,4.3503,20.159,38.4649,610579484.59,-12.8838,125034307.28,24.4247,114076837.35,32.1554,5.2257,230.665,15.6767,6.8302,5.6621,1.1859,0.1871,84.3233,0.3775,158.5531,43.236,85.2058,116.5833,201.7891,0.2158,1.7029,6.2448,3.1688,0.3701,1.7322
2020-4,7.18,3.2397,0.3881,0.23,0.6523,1.4496,5.8533,18.6156,39.0292,900448657.29,-4.827,169306127.75,28.956,138243417.24,38.4239,7.0051,220.1204,16.7844,6.4144,5.4636,1.2017,0.2031,83.2156,0.5767,140.1051,28.3037,78.2456,90.1632,168.4088,0.3144,2.5695,12.7192,4.6009,0.5241,1.9405
2021-1,0.32,3.1561,0.06,0.01,0.6528,1.4603,0.2614,4.4519,36.2963,169599432.9,11.1308,7778534.14,-61.0006,25826027.1,32.8585,0.3302,164.9535,17.2958,8.1922,6.6736,1.2091,0.2093,82.7042,0.0888,186.722,43.941,85.5107,145.1523,230.663,0.0587,0.482,2.0482,1.0525,0.0968,0.3164
2021-2,3.0,3.2211,0.1527,0.1,0.6493,1.5288,2.4634,17.9589,38.6552,399630336.93,5.0492,71998566.13,-12.9882,91490129.63,17.2348,2.9958,236.2685,17.0253,8.268,6.5456,1.2052,0.2056,82.9747,0.2255,180.1261,38.3705,71.4598,147.0368,218.4966,0.1372,0.9993,4.6911,2.5189,0.2268,0.7048
2021-3,4.7,3.2778,0.1496,0.16,0.6493,1.5855,3.8732,16.7918,34.6658,673466466.76,10.2996,113356691.05,-9.3395,129859258.49,13.8349,4.6368,196.0199,15.9576,9.7765,7.6484,1.1899,0.1902,84.0424,0.2347,150.8296,37.3232,58.9417,129.2111,188.1528,0.2307,1.7901,7.2341,4.5808,0.382,1.1978
2021-4,4.7,3.2754,0.3449,0.16,0.6511,1.5618,3.7518,11.4695,29.4802,978488633.52,8.6668,112974133.03,-33.2723,138535508.63,0.2113,4.6245,144.7307,19.9309,5.9735,4.9389,1.2489,0.2494,80.0691,0.4129,125.9093,29.8634,59.6125,96.1602,155.7727,0.3271,2.8592,12.0549,6.039,0.5347,1.783
2022-1,-0.26,3.2693,-0.1072,-0.01,0.6536,1.5532,-0.2306,-4.4706,25.8064,156564213.76,-7.6859,-6281556.55,-180.755,11578250.89,-55.1683,-0.2576,61.4788,18.9124,6.5514,5.2102,1.2332,0.2337,81.0876,-0.1372,231.0655,59.2378,91.4077,198.8956,290.3033,0.0516,0.3895,1.5193,0.9846,0.0864,0.2825
2022-2,2.44,3.3439,0.0031,0.08,0.6562,1.6252,1.9626,14.7857,23.6779,405341817.01,1.4292,60469361.49,-16.0131,57104678.59,-37.5838,2.4256,68.8882,18.111,7.011,5.6888,1.2212,0.2216,81.889,0.0041,172.5956,44.9539,61.6227,155.9268,217.5495,0.1327,1.0429,4.0041,2.921,0.2238,0.7238
2022-3,3.12,3.3697,0.058,0.11,0.6587,1.6484,2.566,12.9107,25.6237,604563007.68,-10.2312,77456483.03,-31.6701,88944213.26,-31.5072,3.0837,82.1208,16.8066,8.5303,6.9524,1.202,0.2025,83.1934,0.0832,175.393,47.0572,61.6312,160.819,222.4502,0.1987,1.5394,5.7377,4.3809,0.3358,1.0817
