,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,1.2,,,0.2,,8.223,15.0826,71.711,46949426.36,,7081181.55,,,,10.87,,24.333,2.2791,1.5102,1.3216,0.3216,75.667,,390.9219,48.9623,47.8056,392.0786,439.8842,0.5452,0.9209,7.3526,7.5305,0.9831,1.2372
2002-4,23.59,1.4,0.581,0.321,0.2,0.1047,14.6074,18.3073,68.3564,95215215.6,102.8038,17431296.6,146.1637,,,22.91,77.2921,50.131,1.6283,1.3368,2.0053,1.0053,49.869,0.4124,188.798,39.801,31.4054,197.1936,228.599,0.7979,1.9068,9.045,11.463,1.1591,2.7393
2003-2,,,,,,,,22.8423,66.9753,54175084.51,,12374814.03,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,21.9623,66.2917,79624846.92,,17498245.58,,,,,,,,,,,,,,,,,,,,,,,
2003-4,,1.86,0.582,0.4567,0.2002,0.4472,16.172,23.3053,65.0107,105817557.05,11.1351,24797754.4,42.26,,,24.58,66.6005,32.0698,2.82,2.3509,1.4721,0.4846,67.9302,0.647,165.9292,50.3898,36.4269,179.8921,216.319,0.6939,2.1696,7.1443,9.8828,0.9107,3.6312
2004-1,,,,,,,,21.4463,69.7165,29059972.97,,6288152.74,,,,,,,,,,,,,,,,,,,,,,,
2004-2,15.15,1.96,0.0894,0.3,0.2002,0.5518,9.8525,23.4442,64.9746,69322024.99,27.9592,16539990.14,33.6585,16612553.68,,15.52,116.416,38.1521,2.386,1.7917,1.6169,0.6354,61.8479,0.0717,160.743,67.5879,45.3801,182.9508,228.3309,0.4203,1.1198,2.6632,3.9665,0.5537,2.6858
2004-3,,3.57,0.1042,,1.9363,0.4892,10.4788,24.2049,62.9001,106267693.42,33.4605,25714587.33,46.9552,25753011.98,,9.01,99.2023,14.6558,7.9457,7.0133,1.1717,0.1738,85.3442,0.168,162.9352,78.6438,42.6938,198.8852,241.579,0.4329,1.6571,3.4332,6.3241,0.5228,4.0651
2004-4,22.46,3.76,0.51,0.6363,1.9364,0.5557,16.2232,27.3409,62.932,150590226.72,42.3112,41363691.91,66.8042,41243911.47,,13.74,117.9959,14.282,7.549,6.4643,1.1666,0.1684,85.718,0.8069,156.6784,50.3525,48.5071,158.5238,207.0309,0.5934,2.2977,7.1496,7.4216,0.7202,5.8965
2005-1,,3.86,-0.0885,,1.9364,0.6486,4.0347,27.3926,64.4906,56206965.83,93.4171,15430353.99,145.3877,15506600.16,,5.0,144.8152,23.459,3.8547,3.2695,1.3065,0.3102,76.541,-0.0739,153.3481,69.135,117.5088,104.9743,222.4831,0.1473,0.5869,1.3018,0.7659,0.1785,1.5062
