,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,1.3,0.1793,,0.8135,-0.5819,0.4075,0.4843,8.937,2020533497.84,25.7355,7085516.07,-15.3014,4745645.92,-34.0924,0.85,36.2944,60.8582,0.8211,0.4391,2.5548,1.6763,39.1418,0.0822,66.3782,25.9204,62.9033,29.3953,92.2986,0.8416,4.0676,10.4165,4.2923,1.7401,2.8002
2005-4,1.09,1.29,0.32,0.0137,0.8102,-0.6117,0.4695,0.4315,9.8452,2661977641.56,19.331,8716367.62,308.6244,-15539154.94,56.0904,1.07,36.5681,62.5647,0.7099,0.3692,2.6713,1.8102,37.318,0.1354,69.1789,27.6078,66.0708,30.7159,96.7867,1.0882,5.2039,13.0398,5.4487,2.2665,3.5687
2006-1,,1.29,0.1136,0.01,0.8102,-0.598,0.196,0.5889,9.3364,816308205.7,14.6164,4286693.82,42.0406,3951805.64,7.3621,0.52,32.3259,62.7777,0.7515,0.4113,2.6866,1.8278,37.2223,0.048,54.194,26.2751,59.98,20.4891,80.4691,0.3329,1.6607,3.4253,1.5005,0.7544,1.1078
2006-2,0.81,1.3,0.146,0.011,0.8102,-0.5942,0.3088,0.4602,9.4536,1592366460.15,14.116,6736193.92,18.988,5914690.18,103.6899,0.81,30.2633,61.8959,0.7503,0.4057,2.6244,1.7601,38.1041,0.0639,55.0661,26.0138,57.1683,23.9116,81.0799,0.671,3.2688,6.9194,3.1486,1.5458,2.2286
2006-3,,1.3,0.1702,0.013,0.8102,-0.592,0.4008,0.4245,8.5473,2287568107.65,10.3632,8136289.19,14.8299,6381353.78,34.4675,0.98,27.6607,61.4506,0.7491,0.3963,2.5941,1.7282,38.5494,0.0758,58.0009,26.5197,60.1243,24.3963,84.5206,0.9441,4.6551,10.1811,4.4907,2.1708,3.1554
2006-4,,1.18,0.08,-0.133,0.7658,-0.6823,-3.6842,-2.7509,9.4621,3192894034.11,19.9444,-85137175.62,-1076.7506,-49598792.08,-219.1859,-7.7,-4.3288,66.3365,0.7072,0.3678,2.9706,2.1781,33.6635,0.0395,57.9346,26.9221,56.5007,28.356,84.8567,1.3393,6.2139,13.3719,6.3716,2.979,3.9724
2007-1,,1.16,-0.02,0.008,0.8102,-0.7302,0.2444,0.6563,10.5667,921840441.04,12.928,5142445.39,19.963,4779680.53,20.9493,0.69,48.5707,67.2185,0.7731,0.4078,3.0505,2.3217,32.7815,-0.0078,54.1679,27.999,54.6382,27.5287,82.1669,0.3724,1.6615,3.2144,1.6472,0.7708,1.0745
2007-2,0.41,1.16,0.04,0.0047,0.8102,-0.6693,0.3161,0.4097,10.0296,1828920693.32,14.8555,3035256.61,-54.9411,1641384.14,-72.249,0.41,57.3411,64.3203,0.78,0.3866,2.8027,2.0462,35.6797,0.0162,52.0021,25.5395,49.684,27.8576,77.5416,0.7716,3.4614,7.0479,3.6229,1.6501,2.1248
2007-3,,1.16,0.03,0.0057,0.8102,-0.6683,0.468,0.4354,9.6994,2653422359.08,15.9932,3643876.11,-55.2145,2092380.6,-67.211,0.49,46.5531,66.7707,0.8202,0.4172,3.0094,2.2993,33.2293,0.0119,58.0883,27.723,56.8732,28.9381,85.8113,1.075,4.6481,9.7392,4.7474,2.1909,3.1044
2007-4,-28.39,0.85,0.12,-0.2819,0.7659,-0.9117,-8.2091,-5.5736,8.827,3470512789.44,8.6949,-180440112.23,-111.9404,-183345051.9,-269.6563,-33.09,-21.0601,74.0799,0.6775,0.3785,3.858,3.1637,25.9201,0.045,52.2625,23.6424,59.7659,16.139,75.9049,1.4729,6.8883,15.2269,6.0235,3.0851,4.0906
2008-1,,0.86,0.06,0.008,0.7659,-0.9036,0.2305,0.5334,7.1739,1007164262.49,9.2558,5162367.21,0.3874,425660.63,-91.0944,0.94,27.7657,73.8913,0.6951,0.3415,3.8301,3.1311,26.1087,0.0213,43.9711,20.5119,55.6105,8.8725,64.483,0.4321,2.0468,4.3877,1.6184,0.8743,1.2383
2008-2,1.27,0.86,0.06,0.0109,0.7659,-0.9008,0.6138,0.6873,7.7885,2093982206.48,14.4928,6963934.08,129.4348,4083123.22,148.761,1.26,37.269,72.7253,0.7051,0.3092,3.6664,3.1084,27.2747,0.0226,46.6104,21.5918,55.3659,12.8363,68.2022,0.893,3.8618,8.3365,3.2511,1.788,2.547
2008-3,0.0,0.854,0.157,0.0021,0.7659,-0.9096,0.4761,0.3701,7.9241,3042420355.53,14.6602,1365578.05,-62.524,381040.3,-81.7891,0.25,30.6098,73.1753,0.7146,0.3305,3.7279,3.2134,26.8247,0.0572,49.5395,20.9867,59.6791,10.8471,70.5262,1.2865,5.4502,12.8653,4.5242,2.5492,3.7198
2008-4,6.49,0.91,0.13,0.0572,0.7654,-0.8545,2.036,1.2485,9.1378,3845336326.79,10.8002,36603271.49,120.2856,6199856.0,103.3815,6.29,27.5402,71.4713,0.7279,0.3652,3.5052,2.9328,28.5287,0.0474,50.959,23.5354,62.3085,12.1859,74.4944,1.6308,7.0645,15.2961,5.7777,3.2144,4.6485
2009-1,0.0,0.95,0.19,0.0444,0.7654,-0.8101,1.3703,2.8976,12.0624,1212399591.22,20.3775,28405510.55,450.242,29348580.86,6794.831,4.66,80.3979,74.3245,0.8218,0.4589,3.8948,3.3381,25.6755,0.0611,49.4913,22.7543,60.8766,11.369,72.2456,0.4729,1.8185,3.9553,1.4784,0.8545,1.4417
2009-2,12.35,1.029,0.4126,0.1197,0.7654,-0.7348,3.5494,3.3333,12.3646,2686691339.41,28.3054,76590972.25,999.8233,49592156.28,1114.5643,11.63,87.92,71.5001,0.9022,0.5357,3.5088,2.8882,28.4999,0.1389,40.494,21.3579,50.8791,10.9728,61.8519,1.0648,4.4451,8.4278,3.5378,1.9653,3.1793
2009-3,0.0,1.07,0.617,0.1584,0.7654,-0.6961,4.4984,2.8051,12.0124,4105906391.46,34.9553,101373014.85,7323.4508,73820351.49,19273.3711,14.84,83.3604,71.3376,0.9016,0.5376,3.4889,2.8547,28.6624,0.2023,39.8201,20.3846,50.9463,9.2584,60.2047,1.6037,6.7805,13.2453,5.2997,2.957,4.876
2009-4,20.11,1.15,0.55,0.2038,0.7983,-0.6507,5.1266,2.5218,12.5051,5527064154.05,43.7342,130757546.21,256.3314,128436361.48,1971.6023,17.789,58.5818,68.8263,0.9835,0.4922,3.2078,2.8635,31.1737,0.1671,48.3923,21.5289,55.1403,14.7809,69.9212,2.0329,7.4392,16.7217,6.5288,3.639,6.6237
2010-1,5.89,1.2152,0.0558,0.0696,0.7983,-0.5812,2.1072,3.8444,12.3174,1760131828.41,45.1775,44515223.26,56.7133,44254067.48,50.7878,5.7239,106.0291,69.7636,1.0019,0.5554,3.3073,3.0248,30.2364,0.0152,44.9595,23.867,52.9287,15.8978,68.8265,0.5481,2.0018,3.7709,1.7004,0.9041,2.1107
2010-2,11.87,1.2901,0.0978,0.1445,0.7983,-0.5062,4.1911,4.0616,12.408,3343100716.82,24.4319,92480583.81,20.7461,91446919.44,84.3979,11.2005,116.2235,68.5762,0.9959,0.5905,3.1823,2.8479,31.4238,0.0266,44.4928,25.3468,55.7362,14.1034,69.8396,1.0319,4.0456,7.1015,3.2295,1.7188,4.0431
2010-3,17.32,1.36,0.098,0.2173,0.7983,-0.4334,6.0702,4.338,12.418,4588131368.84,11.7447,139049756.86,37.1664,136603902.39,85.0491,15.9412,116.9666,67.3924,1.1086,0.5647,3.0668,2.7097,32.6076,0.0264,48.6671,24.1278,60.7342,12.0607,72.7949,1.3993,5.5479,11.1904,4.4456,2.2273,5.4093
2010-4,20.91,1.48,0.4,0.2704,0.8633,-0.3798,7.1232,3.9947,12.3698,6170234486.79,11.6367,173078527.27,32.366,146635585.39,14.1698,18.2536,93.6054,66.451,0.98,0.5748,2.9807,2.7122,33.549,0.1002,51.0356,20.7113,66.406,5.3409,71.7469,1.7832,7.0539,17.3818,5.4212,3.0024,7.5709
2011-1,3.54,1.54,0.0669,0.0535,0.8644,-0.3263,1.5815,3.3607,9.8779,1800489350.99,2.2929,34216691.19,-23.1349,32527133.64,-26.4991,3.4803,83.2177,63.9521,0.9449,0.5577,2.7741,2.46,36.0479,0.0177,41.4976,22.4758,63.2911,0.6823,63.9734,0.4706,2.1688,4.0043,1.422,0.8076,2.2641
2011-2,4.53,1.5533,0.1182,0.0687,0.8644,-0.3111,2.1899,2.4846,8.8003,3293761907.77,-1.4758,43946966.78,-52.4798,41669071.28,-54.4336,4.4207,61.6701,62.59,0.8818,0.4939,2.6731,2.2691,37.41,0.0335,44.4148,24.2941,64.0661,4.6428,68.7089,0.8814,4.0527,7.4092,2.8096,1.5591,4.1598
2011-3,4.04,1.5458,0.21,0.0611,0.8644,-0.3186,2.1395,1.7703,8.4758,4620898523.33,0.7142,39130185.64,-71.8589,37780195.03,-72.3433,3.9553,46.478,64.3046,0.8862,0.4769,2.8015,2.455,35.6954,0.0565,49.0641,27.0875,73.0085,3.1431,76.1516,1.2085,5.503,9.9677,3.6982,2.1113,5.8539
2011-4,2.45,1.52,0.38,0.0368,0.8641,-0.343,1.6396,1.1214,8.5533,5838983408.03,-5.3685,23553583.82,-86.3914,23058333.97,-84.2751,2.4194,33.3397,64.3748,0.9028,0.4865,2.807,2.7226,35.6252,0.0918,55.8148,25.4853,78.5066,2.7935,81.3001,1.4621,6.4499,14.1258,4.5856,2.525,5.8582
2012-1,0.67,1.5314,0.0857,0.0103,0.8641,-0.3327,0.4036,1.0206,7.5271,1660469056.9,-7.7768,6573610.95,-80.7883,5465229.15,-83.1979,0.6707,28.4332,65.3337,0.9176,0.5047,2.8846,2.8531,34.6663,0.0196,51.4139,30.8992,74.9563,7.3568,82.3131,0.3955,1.7505,2.9127,1.2007,0.693,1.3795
2012-2,0.23,1.5279,0.1253,0.0035,0.8674,-0.3395,0.364,0.5106,7.2284,2962665522.62,-10.0522,2220287.36,-94.9478,609734.49,-98.5367,0.2271,21.1783,65.2211,0.9097,0.5119,2.8753,2.7974,34.7789,0.0293,54.7479,34.43,78.4587,10.7192,89.1779,0.7129,3.2878,5.228,2.2942,1.2565,2.4503
2012-3,0.42,1.53,0.26,0.0064,0.8674,-0.3365,0.5666,0.5634,7.4331,4211769220.04,-8.8539,4104659.52,-89.5102,977700.33,-97.4121,0.4192,21.6076,65.8956,0.8803,0.495,2.9322,2.8652,34.1044,0.0589,58.5645,35.7971,85.8205,8.5411,94.3616,1.0058,4.6103,7.5425,3.1461,1.7923,3.4868
2012-4,0.75,1.526,0.3694,0.0115,0.8568,-0.3315,0.5881,0.4282,7.8318,5581871389.65,-4.4034,7336843.07,-68.8504,3767850.4,-83.6595,0.7512,18.2229,64.1186,0.8576,0.4632,2.787,2.6335,35.8814,0.0919,57.3294,31.933,83.1274,6.135,89.2624,1.3734,6.2795,11.2736,4.3307,2.5151,4.5895
2013-1,0.45,1.5338,0.16,0.0068,0.8572,-0.3247,0.2356,0.6331,7.1803,1555757691.54,-6.3061,4373518.68,-33.4686,-7222782.39,-232.1588,0.4455,22.5071,66.8934,0.8719,0.4971,3.0205,2.964,33.1066,0.0353,49.0009,34.3774,78.0776,5.3007,83.3783,0.3722,1.8367,2.618,1.1527,0.6784,1.2638
2013-2,0.79,1.5389,0.2493,0.0121,0.8572,-0.3194,0.4359,0.6063,7.5841,2959875842.75,-0.0942,7741388.72,248.6661,-5814749.07,-1053.6526,0.786,21.5072,65.8261,0.8787,0.5452,2.9262,2.822,34.1739,0.0574,47.4671,34.5264,80.4182,1.5753,81.9935,0.719,3.7921,5.2134,2.2383,1.3214,2.4275
2013-3,0.2,1.5304,0.1735,0.003,0.8572,-0.3285,0.375,0.3676,7.711,4194384172.14,-0.4128,1945629.28,-52.5995,-12290506.64,-493.0498,0.1986,16.9829,65.7794,0.8785,0.535,2.9222,2.8279,34.2206,0.0401,51.3337,37.5851,83.6017,5.3171,88.9188,1.0203,5.2597,7.1837,3.2296,1.8762,3.4634
2013-4,0.53,1.5351,0.5031,0.0082,0.857,-0.3233,0.5728,0.4299,8.3555,5406874900.25,-3.1351,5238365.52,-28.6019,-11770983.24,-412.4058,0.5332,20.5288,64.7119,0.8744,0.5328,2.8338,2.704,35.2881,0.1212,54.2487,35.1178,85.7388,3.6277,89.3665,1.3323,6.6361,10.2512,4.1988,2.4792,4.1201
2014-1,0.34,1.5409,-0.083,0.0053,0.857,-0.318,0.2774,0.7667,8.4371,1509401435.95,-2.9797,3390370.06,-22.4796,1759953.94,124.3667,0.3438,19.9554,65.5496,0.8862,0.5138,2.9027,2.8183,34.4504,-0.0191,47.5335,36.6196,80.6524,3.5007,84.1531,0.3617,1.8934,2.4577,1.1159,0.6554,1.0944
2014-2,0.72,1.5462,0.0677,0.011,0.857,-0.3123,0.5109,0.7377,7.9359,2803673308.36,-5.2773,7062654.27,-8.7676,5432867.63,193.4325,0.7137,18.8426,63.1978,0.8831,0.5255,2.7172,2.5484,36.8022,0.0172,48.5699,37.8652,82.1018,4.3333,86.4351,0.6927,3.706,4.7537,2.1924,1.2828,2.0428
2014-3,-2.97,1.4897,0.0339,-0.045,0.857,-0.3683,-0.5945,-0.6493,7.5512,3669908212.02,-12.5042,-28782820.45,-1579.3579,-31386206.14,-155.3695,-3.0188,0.7865,63.6036,0.875,0.5091,2.7475,2.6093,36.3964,0.0087,55.6575,42.0948,88.5217,9.2306,97.7523,0.9156,4.8511,6.4141,3.0501,1.7021,2.6957
2014-4,-16.83,1.2972,-0.0139,-0.2383,0.857,-0.5616,-4.4268,-3.9351,6.6646,4585427320.79,-15.1926,-152491015.38,-3011.0419,-156732932.49,-1231.5195,-18.3681,-39.5085,68.9881,0.831,0.4675,3.2246,3.3629,31.0119,-0.0032,63.6751,39.8076,95.9974,7.4853,103.4827,1.125,5.6537,9.0435,3.7501,2.1015,3.3737
2015-1,0.22,1.2999,0.064,0.0029,0.857,-0.5587,0.2048,0.6335,7.1266,1341286800.67,-11.1378,1847017.88,-45.5216,-2516801.83,-243.0038,0.222,15.5162,70.2838,0.8569,0.5366,3.3652,3.5918,29.7162,0.0137,54.486,35.0276,85.3323,4.1813,89.5136,0.3233,1.6518,2.5694,1.0547,0.5951,1.0164
2015-2,1.14,1.3111,0.258,0.0148,0.857,-0.5467,0.5658,0.8724,8.0458,2649007232.8,-5.5166,9495928.26,34.4527,-11040390.71,-303.2148,1.1317,19.7661,69.0196,0.8598,0.5521,3.2278,3.3912,30.9804,0.058,53.6913,34.6567,84.1987,4.1493,88.348,0.6485,3.3525,5.1938,2.1378,1.203,2.0202
2015-3,0.36,1.3004,0.1675,0.0047,0.857,-0.5569,0.4767,0.5333,7.8211,3639830224.27,-0.8196,3021195.43,110.4965,-18355921.71,41.516,0.363,15.0438,68.9494,0.8556,0.5619,3.2205,3.3942,31.0506,0.0379,56.9524,41.3888,89.9071,8.4341,98.3412,0.8939,4.7408,6.5235,3.0031,1.6609,2.7119
2015-4,1.03,1.309,0.5614,0.0134,0.857,-0.5482,0.8118,0.7017,8.4837,4717601453.26,2.8825,8569147.23,105.6194,-16063857.55,89.7508,1.0229,16.8883,68.7062,0.8537,0.5351,3.1955,3.3694,31.2938,0.1273,61.8801,39.1245,90.6139,10.3907,101.0046,1.1569,5.8177,9.2014,3.9729,2.149,3.5045
2016-1,0.2701,1.3126,0.1371,0.0035,0.857,-0.5446,0.2216,0.8383,8.1261,1113013443.16,-17.019,2265471.61,22.6556,70145.0,102.7871,0.2697,15.6552,69.9808,0.8708,0.5576,3.3312,3.5912,30.0192,0.0291,63.3223,50.2569,103.5554,10.0238,113.5792,0.2644,1.4213,1.7908,0.8691,0.4694,0.824
2016-2,-2.48,1.2775,0.0235,-0.032,0.857,-0.5802,-0.3844,-0.6956,6.8705,2268603797.46,-14.3602,-20494708.89,-315.8263,-24104045.82,-118.326,-2.5067,-2.4928,69.1915,0.8584,0.5652,3.2459,3.4722,30.8085,0.0053,56.9494,47.2987,93.7451,10.503,104.2481,0.5525,3.1607,3.8056,1.9201,0.9986,1.6681
2016-3,-4.63,1.2507,0.1884,-0.0593,0.857,-0.6074,-0.8913,-1.1082,5.8524,3345258499.03,-8.093,-37927202.38,-1355.3707,-44187581.29,-140.7266,-4.7382,-7.8107,70.4728,0.856,0.564,3.3867,3.7068,29.5272,0.0406,57.292,45.9488,94.5643,8.6765,103.2408,0.8043,4.7127,5.8761,2.8552,1.4407,2.4741
2016-4,0.72,1.3176,0.418,0.0095,0.8552,-0.5387,0.8228,0.7458,6.6051,4604542476.4,-2.3965,6073107.58,-29.1282,-97782893.69,-508.7137,0.7202,21.8393,69.2916,0.9321,0.6289,3.2564,3.4833,30.7084,0.0911,58.7065,42.5955,86.211,15.091,101.302,1.1032,6.1322,8.4516,4.1758,1.8897,3.5869
2017-1,0.3231,1.322,0.1058,0.0043,0.8552,-0.5344,0.2223,0.735,6.4553,1348541994.33,21.1613,2728952.78,20.4585,2478987.96,3434.0908,0.3225,14.6283,71.952,0.9702,0.6637,3.5653,3.9776,28.048,0.0201,53.4664,40.2721,81.9299,11.8086,93.7385,0.3025,1.6833,2.2348,1.0985,0.4767,1.1205
2017-2,0.36,1.3227,0.1032,0.0048,0.8552,-0.5339,0.4248,0.7447,5.8625,2493601284.02,9.9179,3059776.28,114.9296,-25361195.53,-5.2155,0.3614,19.5056,70.8738,0.9317,0.6366,3.4333,3.7711,29.1262,0.0207,52.6439,42.3669,79.7448,15.266,95.0108,0.5704,3.4192,4.2486,2.2572,0.9225,2.0882
2017-3,0.28,1.3218,-0.1063,0.0037,0.8552,-0.535,0.679,0.8713,5.5966,3410079830.25,1.9377,2395356.43,106.3157,-72169766.03,-63.3259,0.2831,19.7408,70.7962,0.9084,0.6009,3.4242,3.7769,29.2038,-0.0213,60.5952,44.8938,83.9057,21.5833,105.489,0.7793,4.4558,6.0142,3.2179,1.305,2.8844
2017-4,3.27,1.3607,0.0681,0.0439,0.854,-0.4948,0.5417,0.5163,5.3084,4888684476.53,6.1709,28093967.09,362.5962,-187928230.47,-92.1893,3.2261,18.2477,73.4734,0.979,0.6853,3.7698,4.2851,26.5266,0.0117,58.2458,47.6543,85.884,20.0161,105.9001,1.0493,6.1807,7.5544,4.1917,1.6664,4.3388
2018-1,-0.591,1.3528,-0.1293,-0.008,0.854,-0.5028,-0.092,-0.3814,6.1899,1253917258.14,-7.0168,-5131650.78,-288.0447,-10567540.14,-526.2844,-0.5927,6.5916,74.7447,1.0228,0.7784,3.9596,4.5895,25.2553,-0.0208,54.9383,65.5451,98.5437,21.9397,120.4834,0.2413,1.6382,1.3731,0.9133,0.3733,1.2116
2018-2,-2.84,1.3227,-0.2839,-0.0382,0.854,-0.533,-0.4602,-1.059,5.8738,2254740663.16,-9.5789,-24422910.74,-898.1927,-44369203.81,-74.9492,-2.885,-4.0567,75.1624,1.005,0.7667,4.0262,4.7029,24.8376,-0.0456,60.8355,75.0907,108.2251,27.7011,135.9262,0.4346,2.9588,2.3971,1.6632,0.6872,2.2066
