,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,6.94,3.6,-0.57,0.25,1.8963,0.5639,3.6445,4.3126,13.1057,349330149.54,26.8523,14889184.61,-47.2837,14343241.93,-40.0623,6.81,202.2993,41.9099,2.0557,1.6045,1.7215,0.7782,58.0901,-0.2045,56.178,130.0625,48.4281,137.8124,186.2405,0.8451,6.4082,2.7679,7.4337,0.9608,8.5445
2009-1,0.0,3.56,-0.67,-0.04,1.8963,0.5197,-0.6048,-9.2042,16.5285,26443880.95,47.5216,-2686057.27,-64.469,-2694554.64,-64.9893,-1.24,-30.0385,40.1544,2.1365,1.2892,1.671,0.7419,59.8456,-0.2536,333.3333,367.7973,22.094,679.0366,701.1306,0.0657,0.27,0.2447,4.0735,0.0764,0.6595
2009-2,0.07,1.8,-0.53,0.001,0.4482,0.2833,0.1002,0.3435,11.9462,140884677.15,85.5138,158596.52,106.9539,152409.0,106.691,0.07,61.6987,56.8362,1.564,0.7272,2.3168,1.4546,43.1638,-0.2036,177.655,167.0844,34.0606,310.6788,344.7394,0.2918,1.0132,1.0773,5.2847,0.3325,3.1494
2009-3,0.0,1.85,-0.42,0.05,0.4482,0.3328,1.2475,2.2759,11.9338,296257064.88,65.041,6175892.33,311.5115,6173709.24,311.7456,2.75,130.9698,63.2736,1.4162,0.6672,2.7228,1.9002,36.7264,-0.118,146.6355,114.3051,17.8074,243.1332,260.9406,0.5481,1.8413,2.3621,15.1622,0.6207,6.5691
2009-4,9.08,1.97,-0.03,0.17,0.4482,0.4372,3.0974,3.3609,11.4484,607157210.81,73.8061,20798627.04,39.6895,20649534.52,43.967,8.69,211.9126,64.7174,1.0196,0.5802,2.8343,2.4647,35.2826,-0.0068,69.0807,92.0551,18.0412,143.0946,161.1358,0.9216,5.2113,3.9107,19.9543,1.2764,11.4311
2010-1,0.05,1.99,-1.77,0.001,0.4619,0.4382,-0.103,-1.5576,16.6351,63616726.63,140.5726,125220.3,104.6619,125351.83,104.652,0.0519,40.5186,69.2133,0.9951,0.3532,3.2482,2.9059,30.7867,-0.3068,393.1848,244.7648,73.3676,564.582,637.9496,0.0661,0.2289,0.3677,1.2267,0.0979,0.9384
2010-2,0.49,2.0,-1.7,0.01,0.4619,0.447,-0.0271,-0.0843,8.9111,337677335.69,139.6835,1184873.59,647.0994,1119213.48,634.3487,0.4891,57.9815,73.7273,0.9941,0.2689,3.8062,3.6195,26.2727,-0.2356,171.8869,92.1942,20.7574,243.3237,264.0811,0.3214,1.0472,1.9524,8.6716,0.4584,5.0106
2010-3,3.3,2.05,-1.8,0.07,0.4619,0.5037,0.6354,0.9181,7.3703,731032968.83,146.7563,8072161.69,30.7044,8035459.13,30.1561,3.2395,96.2445,73.3941,0.9791,0.3473,3.7586,3.5374,26.6059,-0.2479,97.5046,73.6036,26.716,144.3922,171.1082,0.692,2.7691,3.6683,10.1063,0.9983,10.6724
2010-4,8.4,2.16,-1.43,0.17,0.4619,0.5973,2.3991,1.9675,7.9384,1182760252.21,94.803,20997103.12,0.9543,18918354.82,-8.3836,8.01,150.265,67.2686,0.9106,0.5215,3.0552,2.6366,32.7314,-0.2517,48.7759,61.9739,20.5634,90.1864,110.7498,1.2194,7.3807,5.8089,17.5068,1.9227,7.8994
2011-1,-1.63,2.13,-0.3,-0.035,0.4619,0.5713,-0.5142,-6.2774,11.0052,90012905.28,41.4925,-4242463.78,-3488.0,-4414935.72,-3622.0353,-1.6369,-13.703,71.6434,0.9222,0.364,3.5265,3.2334,28.3566,-0.044,248.2759,204.8714,92.6975,360.4498,453.1473,0.0819,0.3625,0.4393,0.9709,0.1286,0.3886
2011-2,0.47,2.155,-0.69,0.01,0.4956,0.5561,0.0946,0.2962,11.4444,417692434.26,23.6957,1222052.23,3.1378,1059693.53,-5.318,0.4672,79.1477,78.8351,0.955,0.3919,4.7248,4.7839,21.1649,-0.0671,164.5338,108.2251,40.0071,232.7518,272.7589,0.3194,1.094,1.6632,4.4992,0.4584,1.8173
2011-3,1.54,2.2,-0.5,0.034,0.5125,0.5799,0.2839,0.2744,6.2694,1266978814.61,73.3135,4107637.06,-49.1135,3972420.75,-50.5639,1.5403,88.7314,76.0237,0.954,0.449,4.1708,4.0492,23.9763,-0.0564,62.6465,58.3897,22.6567,98.3795,121.0362,1.0348,4.3099,4.6241,11.917,1.5287,5.5516
2011-4,1.63,2.15,0.63,0.03,0.4649,0.5718,0.4154,0.2987,7.3707,1636667610.03,38.377,4248606.18,-79.7658,3681642.23,-80.5393,1.63,115.5769,74.6824,0.9505,0.5169,3.9498,3.7872,25.3176,0.077,55.1335,55.2503,28.6654,81.7184,110.3838,1.391,6.5296,6.5158,12.5587,2.0947,7.1747
2012-1,-3.02,2.08,0.01,-0.064,0.4649,0.4999,-0.7525,-6.6433,4.5706,147299504.97,63.6427,-7764190.71,-83.0114,-7745756.93,-75.4444,-3.0744,-40.4419,74.4795,0.9394,0.3144,3.9184,3.7631,25.5205,0.0019,228.2526,138.1004,74.374,291.979,366.353,0.1133,0.3943,0.6517,1.2101,0.1618,0.6687
2012-2,0.39,2.18,0.63,0.008,0.4792,0.5801,0.1048,0.1618,4.7825,914866254.24,119.0287,1012222.17,-17.1703,1034205.25,-2.4053,0.38,131.9315,77.3423,0.8721,0.4519,4.4135,4.3918,22.6577,0.0656,72.1501,62.0006,29.3844,104.7663,134.1507,0.6478,2.4948,2.9032,6.1257,0.9434,4.1765
2012-3,1.7,2.21,0.79,0.037,0.4808,0.6087,0.404,0.3811,5.0285,1459726215.91,15.2132,4485658.62,9.2029,4100327.02,3.2199,1.6738,131.3701,75.8924,0.8737,0.3945,4.1481,4.0468,24.1076,0.0888,70.8736,47.5603,24.8093,93.6246,118.4339,1.0601,3.8096,5.677,10.883,1.5565,6.7534
2012-4,1.58,2.2068,0.4428,0.03,0.4808,0.6004,0.467,0.3298,5.4122,1851653126.72,13.1356,4153919.8,-2.2286,3898339.55,5.8859,1.5505,137.2594,73.2176,0.8485,0.4314,3.7338,3.5258,26.7824,0.0569,65.6001,47.3186,31.6818,81.2369,112.9187,1.4161,5.4878,7.608,11.363,2.141,8.5642
2013-1,-0.64,2.9293,-0.289,-0.021,1.3301,0.4916,-0.3188,-2.8716,10.2345,139857424.06,-5.0523,-3036121.9,60.8958,-3041082.46,60.7387,-0.7294,33.5258,65.3842,0.9263,0.4079,2.8889,1.9315,34.6158,-0.0511,233.827,120.4497,67.0991,287.1776,354.2767,0.111,0.3849,0.7472,1.3413,0.1823,0.674
2013-2,-1.27,2.9165,-0.1159,-0.036,1.3289,0.4779,-0.5462,-2.0537,13.3457,350842881.95,-61.6509,-4973957.53,-591.3899,-5383987.55,-620.5918,-1.2002,74.1906,68.6363,0.9489,0.4115,3.1884,2.2326,31.3637,-0.0178,198.369,107.4242,62.5543,243.2389,305.7932,0.266,0.9074,1.6756,2.8775,0.4234,1.7128
2013-3,0.03,2.954,0.4674,0.001,1.3295,0.511,-0.1826,-0.4351,14.5268,538716661.18,-63.0947,107943.81,-97.5936,-298157.2,-107.2715,0.0257,104.5918,66.553,0.9441,0.4327,2.9898,2.0261,33.447,0.0781,193.2575,104.6836,50.9367,247.0044,297.9411,0.4195,1.3971,2.5792,5.3007,0.681,2.6358
2013-4,-15.0,2.5631,-0.665,-0.39,1.3211,0.1331,-4.5838,-6.907,10.9352,809349737.59,-56.2904,-53976768.91,-1399.4177,-54224536.83,-1490.965,-14.8194,-32.4435,67.5872,0.9909,0.5762,3.0852,2.1321,32.4128,-0.1217,142.9933,103.9681,45.5771,201.3843,246.9614,0.6636,2.5176,3.4626,7.8987,1.1209,3.9451
2014-1,-3.78,2.468,-0.051,-0.095,1.3211,0.0381,-1.1438,-12.0561,3.563,112320736.45,-19.6891,-13501082.77,-344.6818,-13486214.89,-343.4676,-3.8497,-58.0033,70.555,0.9734,0.5169,3.3962,2.4518,29.445,-0.0084,230.3558,210.9705,36.0346,405.2917,441.3263,0.0949,0.3907,0.4266,2.4976,0.1643,0.5662
2014-2,-12.54,2.2602,-0.5404,-0.3,1.3211,-0.1693,-3.6495,-12.3572,1.2177,349559959.42,-0.3657,-42969301.45,-763.8856,-46181551.0,-757.7574,-13.3783,-230.5201,71.5528,0.8229,0.5802,3.5153,2.7139,28.4472,-0.0881,100.1057,93.0088,32.4359,160.6786,193.1145,0.2953,1.7981,1.9353,5.5494,0.5467,2.0572
2014-3,-17.02,2.1598,-0.4794,-0.402,1.3211,-0.269,-4.9733,-12.4791,3.7873,431023185.71,-19.9907,-57132502.63,-53028.0027,-60395795.19,-20156.3598,-18.6148,-189.0966,66.8806,0.7417,0.5452,3.0194,2.2098,33.1194,-0.1004,106.9731,123.1134,25.84,204.2465,230.0865,0.3985,2.524,2.1931,10.4489,0.8041,2.5574
2014-4,-25.53,1.9815,0.0426,-0.58,1.3211,-0.4472,-7.5932,-16.3524,5.1241,475668899.32,-41.2283,-82461627.44,-52.7724,-91979963.45,-69.6279,-29.2849,-191.9977,65.1634,0.6362,0.4786,2.8705,2.0822,34.8366,0.0103,123.7624,130.7854,31.6768,222.871,254.5478,0.4643,2.9088,2.7526,11.3648,0.9894,2.8331
2015-1,-3.48,1.9135,0.0427,-0.07,1.3211,-0.5149,-0.9492,-33.8383,37.7344,24827926.53,-77.8955,-9622326.54,28.7292,-9575895.77,28.9949,-3.5387,-41.435,64.9615,0.6017,0.3917,2.854,2.0796,35.0385,0.0107,417.6334,294.599,263.466,448.7664,712.2324,0.028,0.2155,0.3055,0.3416,0.0833,0.1852
2015-2,-5.44,4.0617,-0.2642,-0.13,3.4496,-0.4757,-1.7222,-32.342,42.6837,46178815.98,-86.7894,-18791868.63,56.2668,-20938420.53,54.6606,-2.6728,-39.085,12.1229,3.2033,1.6602,1.138,0.1439,87.8771,-0.452,510.6383,317.1247,234.6806,593.0824,827.763,0.0533,0.3525,0.5676,0.767,0.1656,0.3471
2015-3,-2.28,4.1078,-0.189,-0.07,3.4496,-0.4292,-0.5776,-4.2676,38.6745,118226392.95,-72.5708,-10746977.5,81.1894,-14982038.94,75.1936,-1.5114,16.4513,12.2766,3.3015,2.2257,1.1399,0.1463,87.7234,-0.3146,267.5121,224.9625,140.1651,352.3095,492.4746,0.1353,1.0093,1.2002,1.9263,0.4113,0.896
2015-4,1.64,4.2282,0.199,0.06,3.4568,-0.3157,1.7425,6.8574,34.7577,232451228.88,-51.1317,5829244.23,110.7977,6663077.6,107.2441,1.2165,82.7336,17.6714,2.6181,1.7392,1.2146,0.2245,82.3286,0.2096,202.1336,134.4739,147.7044,188.9031,336.6075,0.2541,1.781,2.6771,2.4373,0.7177,1.7741
2016-1,0.1,2.8214,-0.01,0.0028,1.9712,-0.2077,0.4603,11.5095,49.1515,37946490.08,52.8379,674878.19,107.4854,724941.18,107.5705,0.0983,43.1598,20.4582,2.7331,1.6881,1.2572,0.2703,79.5418,-0.0131,513.1129,224.7752,386.7641,351.124,737.8881,0.04,0.1754,0.4004,0.2327,0.1133,0.3019
2016-2,0.15,2.8227,-0.0034,0.004,1.9712,-0.2061,0.7762,8.3833,40.3067,87218810.63,88.8719,1035150.58,105.964,-303263.35,98.5516,0.1529,29.2053,19.1313,2.838,1.7486,1.2366,0.2491,80.8687,-0.0049,367.0473,186.9547,294.3581,259.6439,554.002,0.0926,0.4904,0.9628,0.6115,0.2726,0.6975
2016-3,0.14,2.8222,-0.0827,0.004,1.9712,-0.2065,0.9502,5.738,34.2684,156473238.26,32.3505,906738.43,109.6056,-2138291.13,85.7276,0.1409,17.7961,19.4547,2.7654,1.6771,1.2415,0.2549,80.5453,-0.115,279.6768,147.4685,221.493,205.6523,427.1453,0.1656,0.9654,1.8309,1.219,0.4871,1.2465
2016-4,0.73,2.8266,-0.0011,0.02,1.9712,-0.2019,1.6876,6.2758,32.0306,247764114.01,6.5876,5305445.58,-8.9857,-2816287.01,-178.4847,0.7229,16.7377,13.4035,4.3522,3.4387,1.1548,0.1667,86.5965,-0.0024,175.6098,119.5775,135.3333,159.854,295.1873,0.2689,2.05,3.0106,2.6601,0.7739,2.0164
2017-1,0.04,2.8276,-0.0426,0.0012,1.9712,-0.2007,0.3179,6.0158,35.0353,48213784.9,27.0573,306330.9,-54.6095,-668423.53,-211.4947,0.0417,23.2362,12.9922,4.5557,3.8529,1.1493,0.1614,87.0078,-0.0934,143.7011,157.9502,125.2958,176.3555,301.6513,0.0528,0.6263,0.5698,0.7183,0.1589,0.4089
2017-2,0.09,2.8254,-0.0055,0.0024,1.9677,-0.1994,0.5163,5.1936,31.0453,94171258.43,7.9713,627333.53,-39.3969,-3494112.13,-493.2714,0.0855,17.6738,19.0132,2.5567,1.8497,1.2348,0.2544,80.9868,-0.0077,190.6376,190.577,145.9381,235.2765,381.2146,0.0994,0.9442,0.9445,1.2334,0.2905,0.7483
2017-3,0.23,2.8314,-0.0208,0.0066,1.9677,-0.1953,0.9133,5.1439,30.2444,168637973.02,7.7743,1706370.38,88.1877,-2770754.65,-7.2279,0.2321,22.5715,18.6973,2.5567,1.6579,1.23,0.2509,81.3027,-0.0292,171.2003,159.7822,127.2804,203.7021,330.9825,0.1775,1.5771,1.6898,2.1213,0.5246,1.3529
2017-4,4.81,2.9638,0.0786,0.1393,1.9678,-0.0625,4.5069,16.0759,41.7605,279081923.51,12.6402,36181047.66,581.9606,29982491.61,1164.6107,4.7015,92.4107,22.2205,1.6329,1.0104,1.2857,0.3112,77.7795,0.0852,158.1444,139.9743,81.555,216.5637,298.1187,0.2804,2.2764,2.5719,4.4142,0.9141,2.228
2018-1,-0.54,2.9477,-0.0967,-0.016,1.9678,-0.0785,-0.3518,-11.9157,46.5284,31857701.87,-33.9241,-4152552.78,-1455.5775,-4332567.0,-548.1769,-0.5426,-58.2623,22.7222,1.5803,0.8381,1.294,0.3206,77.2778,-0.1023,489.3964,368.2488,195.6097,662.0355,857.6452,0.0295,0.1839,0.2444,0.4601,0.1046,0.228
2018-2,-0.41,2.9516,-0.1642,-0.0121,1.9678,-0.0746,-0.4038,-2.4007,16.365,189706187.38,101.4481,-3138320.28,-600.2634,-3601094.0,-27.8667,-0.4095,-43.2415,29.2012,1.3557,0.9559,1.4125,0.4487,70.7988,-0.1239,103.4245,160.901,64.6389,199.6866,264.3255,0.1682,1.7404,1.1187,2.7847,0.542,1.3695
2018-3,-0.9,2.9403,-0.0898,-0.0264,1.9678,-0.089,-0.7044,-2.977,17.1957,261537263.82,55.088,-6865005.95,-502.3163,-7691832.66,-177.6079,-0.8992,-41.0216,26.5947,1.3864,0.9202,1.3623,0.3946,73.4053,-0.0774,108.1601,142.6081,,250.7682,250.7682,0.2366,2.4963,1.8933,,0.805,1.8157
2018-4,-0.92,2.9371,0.0634,-0.0271,1.9679,-0.0896,-0.403,-1.1346,20.6745,382866740.21,37.1879,-7036332.95,-119.4476,-9718486.98,-132.4139,-0.9226,-5.7765,23.903,1.3741,1.0772,1.3141,0.3378,76.097,0.0639,81.9001,149.3466,51.5442,179.7025,231.2467,0.3552,4.3956,2.4105,6.9843,1.2346,3.0006
2019-1,-2.24,2.8741,-0.1226,-0.065,1.9679,-0.1523,-1.5944,-56.0636,19.6872,30895712.69,-3.0196,-16871095.15,-306.2825,-17514608.68,-304.2548,-2.2607,-75.4241,26.6073,1.3,0.9664,1.3625,0.3904,73.3927,-0.1093,227.7904,491.5347,,719.3251,719.3251,0.0284,0.3951,0.1831,,0.0941,0.252
2019-2,-3.47,2.8367,-0.1769,-0.1002,1.9679,-0.1898,-2.3499,-19.1558,16.137,137739776.76,-27.3931,-26005849.35,-728.655,-26636716.19,-639.684,-3.5307,-56.9695,32.0401,1.1546,0.8928,1.4715,0.508,67.9599,-0.1227,100.0945,238.7901,105.8886,232.996,338.8846,0.1227,1.7983,0.7538,1.6999,0.3857,1.13
2019-3,-6.1,2.7644,-0.2043,-0.1739,1.9679,-0.2635,-4.3588,-25.0419,14.5403,193565608.36,-25.9893,-45161187.27,-557.8463,-45754848.26,-494.8498,-6.2918,-78.3226,32.6583,1.0472,0.7416,1.485,0.5216,67.3417,-0.1417,111.0426,209.481,98.1497,222.3739,320.5236,0.1741,2.4315,1.2889,2.7509,0.5716,1.5818
2019-4,-54.4,2.1057,-0.111,-1.256,2.3929,-1.3464,-35.9073,-125.642,18.0151,269797293.27,-29.5323,-326132395.72,-4534.9767,-256641595.07,-2540.7567,-59.6488,-350.3418,27.0292,1.6735,1.2135,1.3704,0.4006,72.9708,-0.1316,105.4265,196.2495,105.0972,196.5788,301.676,0.2858,3.4147,1.8344,3.4254,0.8494,2.0313
2020-1,-0.69,2.0906,-0.0805,-0.0145,2.3929,-1.3608,-0.6344,-17.4229,15.2849,29938325.71,-3.0988,-3754560.04,77.7456,-4712393.89,73.0945,-0.6917,-44.8579,29.7536,1.3186,0.8537,1.4236,0.4572,70.2464,-0.0842,276.8379,337.5844,230.5919,383.8304,614.4223,0.0364,0.3251,0.2666,0.3903,0.0981,0.2129
2020-2,0.49,2.1177,-0.0704,0.0103,2.3929,-1.3361,-0.0433,-0.3224,28.3236,121432328.08,-11.8393,2669729.75,110.2659,693106.16,102.6021,0.4855,-9.2516,40.7246,1.0366,0.7464,1.687,0.7388,59.2754,-0.045,162.8223,186.4512,231.6006,117.6729,349.2735,0.1343,1.1055,0.9654,0.7772,0.3671,0.8715
2020-3,0.68,2.1242,-0.0675,0.0144,2.3929,-1.332,0.1377,0.6491,27.463,189570836.66,-2.0638,3730490.4,108.2604,316854.58,100.6925,0.6763,3.8168,39.2099,1.002,0.5854,1.645,0.6941,60.7901,-0.0458,180.3005,161.6089,232.418,109.4914,341.9094,0.2122,1.4975,1.6707,1.1617,0.6042,1.3654
2020-4,3.78,2.1936,-0.0559,0.081,2.3929,-1.2653,2.2894,5.3642,31.733,389934988.44,44.5289,21044846.41,106.4529,14341828.8,105.5883,3.6947,48.9636,39.6257,1.0666,0.8275,1.6563,0.7075,60.3743,-0.036,94.6497,120.5223,101.2687,113.9033,215.172,0.4268,3.8035,2.987,3.5549,1.159,2.1317
2021-1,0.32,2.2011,0.0809,0.0069,2.3929,-1.2584,0.2517,2.347,19.619,108744153.98,263.2272,1802169.32,147.9995,1317037.12,127.9484,0.3153,30.0479,39.014,1.0361,0.615,1.6397,0.6903,60.986,0.0532,90.6162,115.4438,83.5189,122.5411,206.06,0.1072,0.9932,0.7796,1.0776,0.3123,0.49
2021-2,2.2,2.2413,-0.0646,0.0488,2.3921,-1.2165,1.7509,5.503,21.6657,335165343.15,176.01,12677702.49,374.8684,10996910.11,1486.6127,2.1785,58.8088,41.0528,1.1439,0.7563,1.6964,0.7688,58.9472,-0.0375,68.0555,97.5768,58.6128,107.0195,165.6323,0.3182,2.6449,1.8447,3.071,0.8361,1.5092
2021-3,4.64,2.2888,0.0647,0.1043,2.3927,-1.161,3.8616,7.6748,23.2376,545010738.93,187.4971,27081991.67,625.9633,24063098.37,7494.3666,4.5569,77.3893,42.2514,1.1364,0.763,1.7316,0.8172,57.7486,0.0346,56.926,91.3706,55.1719,93.1247,148.2966,0.5032,4.743,2.955,4.8938,1.3272,2.4674
2021-4,11.31,2.4463,0.4635,0.263,2.3927,-1.0023,7.4702,9.5925,28.0084,920597597.28,136.09,68289424.55,224.4948,63342293.59,341.6612,10.7511,107.1454,47.3108,1.1946,0.8454,1.8979,1.0035,52.6892,0.1888,57.7423,92.8745,46.6932,103.9236,150.6168,0.7788,6.2346,3.8762,7.7099,1.8104,4.134
2022-1,33.33,3.4688,0.0862,0.9784,2.3927,0.0187,18.2948,56.0902,20.6958,477886387.41,339.4594,254038420.22,13996.2571,252592847.14,19078.8708,28.2047,240.7913,37.4938,1.2676,0.8191,1.5998,0.659,62.5062,0.0377,43.5014,62.1461,21.9026,83.7449,105.6475,0.3262,2.0689,1.4482,4.1091,0.7049,2.1632
2022-2,61.66,4.7136,0.9487,2.2186,2.3967,1.259,38.3571,61.3731,32.9778,986863852.09,194.4409,576073126.14,4443.9868,573203175.91,5112.4021,47.0681,390.5112,26.7317,1.7629,1.1854,1.3648,0.3955,73.2683,0.5089,48.282,54.6763,24.3316,78.6267,102.9583,0.625,3.7281,3.2921,7.3978,1.348,4.5354
2022-3,98.52,7.3334,2.7789,4.8322,2.402,3.8726,65.4821,76.7402,39.3541,1682192181.59,208.653,1254715641.74,4533.0257,1256797172.24,5122.9233,65.8938,497.2001,22.4214,2.2458,1.7842,1.289,0.3056,77.5786,1.2399,42.2562,50.8187,24.4191,68.6558,93.0749,0.8533,6.3896,5.313,11.0569,1.7674,7.8271
2022-4,130.74,11.9024,4.8709,9.3968,2.4079,8.0187,95.5374,83.1332,52.0643,2992396280.89,225.0493,2439939326.64,3472.9388,2441230599.0,3754.0294,78.9493,871.1365,16.8128,3.9068,3.5955,1.2021,0.21,83.1872,1.9486,36.364,35.7881,25.5991,46.553,72.1521,1.1492,9.8999,10.0592,14.063,1.9617,14.0278
