,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,25.1638,,,,,,12.2061,6.3951,10.8698,1378598709.02,,88163150.62,,,,,,51.4934,1.7203,1.3562,2.0616,1.0616,,0.5573,28.2874,66.2239,42.4283,52.083,94.5113,1.9087,12.7265,5.4361,8.4849,2.5331,8.1748
2008-4,7.12,1.2541,0.39,0.09,0.1131,0.1265,3.9634,2.2885,8.0824,1130594700.0,-17.9896,25873100.0,-70.6532,25883700.0,,6.877,361.246,35.5003,2.7481,2.2712,1.5504,0.5504,64.4997,0.5657,27.7906,68.7285,33.8235,62.6956,96.5191,1.7319,12.954,5.238,10.6435,2.3429,7.2456
2009-4,14.44,1.3955,0.57,0.19,0.1131,0.2496,8.6123,6.5889,11.5391,868476075.8,-23.1841,57222647.76,121.1666,53285877.8,105.8665,13.668,439.2628,43.846,2.0121,1.7108,1.7808,0.7808,56.154,0.5198,28.7377,79.2236,35.4421,72.5192,107.9613,1.3071,12.5271,4.5441,10.1574,1.6877,6.662
2010-4,13.64,1.5264,0.2,0.2,0.1131,0.3605,7.5019,4.8985,9.3548,1251366882.15,44.0877,61298635.11,7.123,56597755.69,6.2153,13.3861,367.8753,48.4693,1.8969,1.6087,1.9406,0.9406,51.5307,0.1427,22.7861,69.5518,40.9384,51.3995,92.3379,1.5315,15.7991,5.176,8.7937,1.8134,11.2431
2011-2,5.14,1.5545,0.06,0.08,0.1131,0.3885,2.5255,3.4848,8.056,693272653.2,,24159498.34,,23254500.0,,5.1804,292.436,54.4822,1.5921,1.3643,2.1969,1.1969,45.5178,0.0318,28.8976,79.8085,52.0924,56.6137,108.7061,0.7247,6.2289,2.2554,3.4554,0.835,6.9696
2011-3,,,,0.1169,,,,3.214,7.5684,1091464839.67,,35080052.17,,,,,,,,,,,,,,,,,,,,,,,
2011-4,8.82,1.61,-0.11,0.14,0.1131,0.4355,4.1488,2.9784,6.9556,1418920672.04,13.3897,42261726.52,-31.056,40013446.85,-29.3021,8.723,199.0192,57.8208,1.5376,1.3788,2.3708,1.3708,42.1792,-0.0476,25.1604,71.1448,44.2608,52.0444,96.3052,1.393,14.3082,5.0601,8.1336,1.5829,15.0646
2012-1,,,-0.0088,0.0432,,,,4.2678,9.081,303712212.92,,12961683.46,,,,,,,,,,,,,,,,,,,,,,,
2012-2,4.15,2.0677,0.1318,0.07,0.6345,0.3836,1.8106,3.7586,8.7071,606180220.48,-12.5625,22783754.41,-5.6944,22317866.99,-4.0277,2.7547,254.7237,39.546,2.3085,2.1049,1.6541,0.6541,60.454,0.0975,33.4492,85.9968,56.3486,63.0974,119.446,0.4817,5.3813,2.0931,3.1944,0.5341,7.6128
2012-3,5.6,2.0711,0.2752,0.1048,0.6345,0.3869,2.8706,3.8547,8.7158,936383094.38,-14.2086,36094321.66,2.8913,34236237.54,,4.3569,212.892,39.3588,2.3179,2.1284,1.649,0.649,60.6412,0.2047,31.1286,85.5866,54.829,61.8862,116.7152,0.7447,8.6737,3.1547,4.9244,0.826,11.7367
2012-4,6.9,2.1003,0.3463,0.13,0.6345,0.4057,3.7779,3.8801,8.8305,1230485104.43,-13.2802,47744574.46,12.9736,45126692.68,12.7788,5.6832,166.5226,39.0758,2.3371,2.1569,1.6414,0.6414,60.9242,0.2571,30.7845,82.7853,55.0307,58.5391,113.5698,0.9736,11.6942,4.3486,6.5418,1.0793,15.3962
2013-1,1.85,2.1394,-0.09,0.0391,0.6345,0.4449,1.1483,5.4822,10.1518,285511226.13,-5.9928,15652366.33,20.7587,15589971.12,,1.8291,172.5935,36.48,2.5001,2.2619,1.5743,0.5743,63.52,-0.0753,36.2757,93.6427,62.301,67.6174,129.9184,0.2095,2.481,0.9611,1.4446,0.2296,3.7489
2013-2,3.67,2.1425,-0.1213,0.08,0.6345,0.448,2.271,5.283,10.0454,592263573.92,-2.2958,31289221.46,37.3313,30855648.72,38.2554,3.6511,140.8499,37.748,2.4225,2.2011,1.6064,0.6064,62.252,-0.0934,32.8275,92.4357,64.9304,60.3328,125.2632,0.4299,5.4832,1.9473,2.7722,0.4705,7.8191
