,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,13.33,12.3804,0.1076,1.35,7.7958,3.3078,9.3379,32.595,59.5302,543665065.93,14.1401,177207877.09,39.2466,167196752.43,33.0349,8.6571,249.4119,12.6132,7.12,4.9438,1.1443,0.1443,87.3868,0.0602,152.5165,208.3574,62.8755,297.9984,360.8739,0.2865,1.1802,0.8639,2.8628,0.3255,4.1887
2019-3,15.12,12.2865,-0.1289,1.67,7.8395,3.1714,12.5306,29.6583,55.5224,800168359.54,12.8406,237316035.75,21.889,224326828.02,21.4839,11.6821,222.3824,12.9907,8.093,5.3223,1.1493,0.1493,87.0093,-0.0702,152.5941,222.6804,57.9474,317.3271,375.2745,0.4225,1.7694,1.2125,4.6594,0.4833,6.2221
2019-4,16.62,12.5794,1.059,1.88,7.8832,3.2503,14.6181,26.4276,50.4812,1054459334.18,14.1893,278668781.35,27.6174,251854709.09,24.1806,13.3983,188.3152,11.8557,8.9932,5.8356,1.1345,0.1345,88.1443,0.6259,131.0521,181.7447,58.194,254.6028,312.7968,0.5531,2.747,1.9808,6.1862,0.6362,8.2012
2020-1,3.44,13.0648,-0.3193,0.44,7.927,3.6917,3.0715,26.5764,47.2127,274564000.97,16.7802,72969203.55,-13.8458,70470276.66,-10.1741,3.378,239.9123,9.6854,10.8629,7.8355,1.1072,0.1072,90.3146,-0.2279,125.3482,218.4466,56.1798,287.615,343.7948,0.1156,0.718,0.412,1.602,0.1324,2.0988
2020-2,9.38,9.9288,0.057,0.89,5.4076,3.2018,8.2147,29.6432,50.062,692838559.74,27.4385,205379829.07,15.8977,198789954.66,18.8958,8.9363,294.1316,12.9654,7.429,6.1435,1.149,0.149,87.0346,0.0386,114.584,197.9545,66.1424,246.3961,312.5385,0.2771,1.5709,0.9093,2.7214,0.3186,5.3072
2020-3,14.23,10.4542,-0.4193,1.38,5.4389,3.6974,12.4197,28.0661,47.3859,1140516296.96,42.5345,320098485.59,34.8828,307175262.32,36.932,13.2278,294.5977,13.4223,6.6575,5.7667,1.155,0.155,86.5777,-0.2587,98.8323,197.455,51.0407,245.2466,296.2873,0.4425,2.7319,1.3674,5.2899,0.5144,8.8897
2020-4,20.83,11.18,0.6617,2.1,5.4493,4.2354,17.6248,28.5917,46.7479,1700035358.09,61.2234,486068659.0,74.4252,470671307.71,86.8821,18.7838,284.4871,18.0094,4.9508,4.5089,1.2197,0.2197,81.9906,0.2695,82.6655,156.5558,56.626,182.5953,239.2213,0.6164,4.3549,2.2995,6.3575,0.713,9.3507
2021-1,8.09,12.1216,-0.739,0.94,5.4493,5.1775,6.7062,36.8001,54.6589,592540610.52,115.8115,218055574.17,198.8323,212556306.97,201.6255,7.7714,432.8156,16.1692,5.5339,5.0414,1.1929,0.1929,83.8308,-0.3161,73.7826,163.9046,58.9777,178.7095,237.6872,0.1822,1.2198,0.5491,1.526,0.2144,2.5042
2021-2,16.3,12.5792,-0.0732,1.96,5.6801,5.8052,13.1938,36.3229,54.2562,1250983058.19,80.5591,454393303.17,121.2453,448165742.67,125.4469,15.543,420.0956,21.6631,4.0724,3.6547,1.2765,0.2765,78.3369,-0.0211,76.6741,173.2435,68.9602,180.9574,249.9176,0.3632,2.3476,1.039,2.6102,0.4271,4.8354
2021-3,22.95,13.4767,-0.2322,2.84,5.715,6.6765,18.3319,34.9421,53.0848,1879913040.56,64.83,656880926.93,105.2121,649659290.94,111.4947,20.973,388.1226,21.903,3.9716,3.4895,1.2805,0.2805,78.097,-0.0614,87.3758,184.2123,62.2823,209.3058,271.5881,0.5246,3.0901,1.4657,4.3351,0.62,7.1706
2021-4,28.17,14.2391,2.2925,3.57,5.7499,7.4053,22.0948,34.4029,51.5061,2403105889.49,41.3562,826736985.06,70.0865,811916354.37,72.5018,24.9828,336.794,23.5293,3.6819,3.2013,1.3077,0.3077,76.4707,0.5232,97.2158,146.795,64.2318,179.779,244.0108,0.6422,3.7031,2.4524,5.6047,0.7579,7.2319
2022-1,7.52,15.3893,-0.8961,1.12,5.7849,8.5193,5.803,36.8281,56.7522,702942186.85,18.6319,258880592.14,18.7223,257246262.86,21.025,7.2383,393.6018,22.1614,3.9351,3.3827,1.2847,0.2847,77.8386,-0.2045,133.8887,163.8449,57.9934,239.7402,297.7336,0.1576,0.6722,0.5493,1.5519,0.1863,1.6185
2022-2,13.65,16.0849,0.2892,2.1,5.812,9.1061,10.471,34.8994,54.953,1391874771.82,11.2625,485755656.34,6.902,480853847.9,7.2938,12.9944,357.9592,24.4918,3.5872,3.0535,1.3244,0.3244,75.5082,0.0554,142.3713,181.0319,67.7532,255.65,323.4032,0.3,1.2643,0.9943,2.6567,0.3526,3.2302
2022-3,18.49,16.6879,-0.0241,2.89,5.8371,9.8935,14.1506,34.3961,54.1058,1942780630.5,3.3442,668711705.2,1.8011,661680837.08,1.8504,17.2425,373.5531,23.9658,3.6431,3.0195,1.3152,0.3162,76.0342,-0.0046,168.9401,201.99,61.7242,309.2059,370.9301,0.4114,1.5982,1.3367,4.3743,0.485,4.4035
2022-4,21.98,17.2359,1.5382,3.48,5.7997,10.4787,16.6125,32.0983,50.1475,2502200719.25,4.1236,804602799.49,-2.6773,783885739.07,-3.4524,20.0869,323.5238,24.7981,3.4521,2.8842,1.3298,0.3307,75.2019,0.2698,156.7808,173.4856,62.1815,268.0849,330.2664,0.5176,2.2962,2.0751,5.7895,0.618,5.4676
