,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,23.19,0.73,,,,,,8.0996,33.6656,329210190.77,,22597834.52,,,,20.78,,,,,,,,,,,,,,,,,,,
1999-4,23.29,1.4,,0.19,0.4915,-0.0901,4.4468,9.1151,34.4723,379194817.51,15.1832,28670395.15,26.8723,0.0,,13.64,,71.1312,1.0963,0.6302,3.4639,2.6302,28.8688,,222.6758,,83.6392,139.0366,222.6758,0.4879,1.6167,,4.3042,0.9488,1.1333
2000-4,16.19,1.51,0.4031,,0.4915,-0.0061,5.1645,10.6399,32.571,384690470.99,1.4493,37219413.65,29.1157,,,16.35,165.4489,69.9589,1.074,0.6682,3.3288,2.4968,30.0411,0.107,210.1576,146.8069,76.1985,280.766,356.9645,0.4854,1.713,2.4522,4.7245,0.9193,1.159
2001-2,5.05,1.59,0.1034,0.08,0.4915,0.0641,1.584,7.0225,30.2687,181924087.35,,11733665.54,,,,4.93,119.6235,68.6531,1.0561,0.6617,3.1901,2.3223,31.3469,0.0281,213.8529,155.0388,76.6643,292.2274,368.8917,0.2256,0.8417,1.161,2.3479,0.4142,0.563
2001-4,8.08,2.6,0.14,0.13,1.5194,0.0472,2.216,5.9902,31.1002,354509142.53,-7.8456,18441632.52,-48.674,20897614.15,,3.34,92.8958,47.1297,1.4368,1.1078,1.8914,0.9152,52.8703,0.0569,219.9145,153.211,83.2697,289.8558,373.1255,0.3699,1.637,2.3497,4.3233,0.6158,1.0633
2002-1,,2.56,,,1.5194,0.0076,-0.8015,-13.6753,25.3164,65260523.4,,-8713718.6,,,,-1.55,,48.4852,1.3922,1.078,1.9412,0.9643,51.5148,,285.0808,203.2061,106.7616,381.5253,488.2869,0.0586,0.3157,0.4429,0.843,0.0911,0.1928
2002-2,,2.59,-0.058,,1.5194,0.0485,0.0891,0.5824,29.5857,168291442.63,-7.4936,276520.6,-97.6434,1160723.96,,0.05,43.0905,45.9464,1.4067,1.0383,1.85,0.8773,54.0536,-0.0353,234.0094,167.2862,100.8065,300.4891,401.2956,0.153,0.7692,1.076,1.7856,0.2484,0.507
2002-3,,2.6,,,1.5203,0.0501,0.1324,0.5401,29.4171,267122253.66,,621867.97,,1960538.61,,0.11,,44.8341,1.5224,1.1096,1.8127,0.8392,55.1659,,220.2643,158.0241,94.5444,283.744,378.2884,0.2452,1.2258,1.7086,2.8558,0.3973,0.8163
2002-4,0.5,2.57,0.03,0.013,1.5214,0.0129,0.3333,0.9546,28.6302,379021800.72,6.9145,2852521.38,-84.5322,4305215.24,-79.3985,0.51,35.9199,44.9374,1.4101,1.0305,1.8161,0.8449,55.0626,0.0127,201.7711,141.8049,85.8902,257.6858,343.576,0.3492,1.7842,2.5387,4.1914,0.5682,1.1245
2003-1,,2.569,0.0228,,1.5214,0.0152,0.1017,0.9693,26.5357,110559565.93,69.4126,809852.36,109.294,,,0.14,44.2401,43.9895,1.4771,1.0861,1.7854,0.8129,56.0105,0.0109,169.6513,131.3869,79.1626,221.8756,301.0382,0.1049,0.5305,0.685,1.1369,0.18,0.3316
