,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,3.5986,0.8383,,1.4987,0.8909,4.8082,12.4614,73.2427,190205167.02,,23702313.6,,67499900.0,,6.5866,,27.0009,3.1462,2.0818,1.3699,0.3699,72.9991,0.6298,981.1938,,,981.1938,981.1938,0.3858,0.3669,,,0.4542,2.679
2016-4,19.39,4.39,-0.58,0.77,,,15.1659,36.0238,70.7516,214538738.34,12.7933,77284957.36,226.065,73333800.0,8.6428,17.6001,309.0073,16.5556,5.6071,3.7236,1.1984,0.1984,83.4444,-0.6662,851.6678,288.9477,332.6557,807.9598,1140.6155,0.421,0.4227,1.2459,1.0822,0.4729,4.4183
2017-4,18.46,6.73,0.06,1.0,4.6943,0.8127,14.3187,35.7019,68.1992,289946553.37,35.1488,103516417.56,33.9412,103187700.0,40.7096,13.6587,307.4011,17.5907,7.1528,5.6805,1.2135,0.2135,82.4093,0.0415,596.2239,297.7914,226.3155,667.6998,894.0153,0.4011,0.6038,1.2089,1.5907,0.4609,12.1434
2018-2,4.85,7.07,-0.38,0.33,,,4.031,34.7953,70.103,108245026.46,,37664212.73,,35773700.0,,4.7271,194.8217,16.0496,7.367,5.5554,1.1912,0.1912,83.9504,-0.2782,866.6346,,,866.6346,866.6346,0.1158,0.2077,,,0.1446,5.2375
2018-4,18.01,8.08,1.05,1.33,4.6943,2.0151,14.9666,45.2849,71.0347,331275711.6,14.2541,150017775.97,44.9217,147158500.0,42.6124,16.4801,391.3329,16.1057,7.0985,5.7253,1.192,0.192,83.8943,0.6754,564.7945,374.376,250.8186,688.3519,939.1705,0.3305,0.6374,0.9616,1.4353,0.4056,8.238
2019-1,4.37,,-0.24,0.36,,,,44.1205,73.6168,92140130.19,,40652686.51,,40377686.51,,,,,,,,,,,,,,,,,,,,,
2019-2,6.37,8.63,-0.32,0.53,4.6943,2.4971,5.3996,39.3825,75.3022,151958663.7,40.384,59845126.57,58.8912,58123000.0,62.4741,6.1604,303.2859,14.1531,7.8006,5.9243,1.1649,0.1649,85.8469,-0.227,794.3513,492.7457,386.2661,900.8309,1287.097,0.1371,0.2266,0.3653,0.466,0.1784,2.5815
2019-3,,,-0.3035,0.92,,,,46.513,76.1964,221552377.51,,103050737.73,,,,,,,,,,,,,,,,,,,,,,,
2019-4,20.89,9.99,1.32,1.89,4.6943,3.7177,17.6673,51.3057,75.7011,413787969.95,24.9074,212296858.02,41.5145,208750100.0,41.8539,18.8685,508.4401,14.6468,7.1001,5.7354,1.1716,0.1716,85.3532,0.7695,581.8652,362.0274,308.4304,635.4622,943.8926,0.3444,0.6187,0.9944,1.1672,0.4436,6.1084
2020-1,5.04,10.51,-0.16,0.52,4.6943,4.1846,4.3158,57.3736,79.9922,101485713.27,10.1428,58226045.48,43.228,56802295.48,40.6774,4.9172,564.6013,14.1985,7.3819,5.8925,1.1655,0.1655,85.8015,-0.0943,786.0262,436.6812,413.7931,808.9143,1222.7074,0.0752,0.1145,0.2061,0.2175,0.0982,1.3455
2020-2,7.51,12.3771,-0.4836,0.86,8.4258,2.4359,6.3759,47.2196,74.0446,228629038.5,50.4548,107957817.45,80.3953,103520108.69,78.1053,5.8087,500.5945,10.1381,11.0855,9.7704,1.1128,0.1128,89.8619,-0.3463,549.4505,430.7251,304.1054,676.0702,980.1756,0.135,0.3276,0.4179,0.5919,0.1659,3.0885
2020-3,10.9,12.8184,-0.4264,1.3,8.4258,2.8338,9.3233,49.2688,74.2414,367436351.51,65.8463,173456566.8,68.3215,168391902.31,,9.0116,411.7268,17.8551,4.9213,4.3578,1.2174,0.238,82.1449,-0.1398,551.358,546.0061,308.0785,789.2856,1097.3641,0.1892,0.4897,0.4945,0.8764,0.2446,4.0244
2020-4,17.59,13.78,0.7188,2.3,8.4258,3.7109,17.015,50.0974,74.4019,686679972.69,65.9497,316498485.1,49.083,307502748.26,47.3066,15.3005,453.559,16.6775,5.3244,4.7547,1.2002,0.2197,83.3225,0.2375,397.5704,397.878,241.4811,553.9673,795.4484,0.3396,0.9055,0.9048,1.4908,0.4362,7.2379
2021-1,4.93,14.4789,-0.3262,0.7,8.4258,4.3523,4.4492,49.1804,72.9876,254421571.68,150.6969,104657666.76,79.7437,101423532.99,79.3486,4.8137,365.9027,16.6433,5.6588,4.9901,1.1997,0.2219,83.3567,-0.1015,304.2596,406.3205,192.7608,517.8193,710.5801,0.0905,0.2958,0.2215,0.4669,0.1159,1.8695
2021-2,10.37,8.8207,0.0246,0.89,4.9563,2.4255,10.3283,52.0955,77.8336,578987704.72,153.2433,226330365.79,109.647,223255431.29,115.6638,10.0516,360.4452,18.1795,5.0112,4.3806,1.2222,0.2515,81.8205,0.0111,351.151,381.2752,221.4295,510.9967,732.4262,0.1983,0.5126,0.4721,0.8129,0.2534,4.0858
2021-3,14.69,9.2103,0.2204,1.27,4.9563,2.7882,14.5336,53.5579,79.2481,814814552.68,121.7567,324818255.66,87.262,320479237.66,90.3175,13.8155,442.7198,18.1476,5.0034,4.2531,1.2217,0.2532,81.8524,0.0945,427.8922,418.6047,256.0455,590.4514,846.4969,0.2714,0.631,0.645,1.0545,0.3452,5.6375
2021-4,18.74,9.6045,0.5768,1.65,4.9651,3.0784,16.4697,48.5266,78.9276,1132372663.48,64.9054,422308778.2,33.4315,411218306.87,33.7283,17.2247,362.4251,32.7634,2.6242,2.3075,1.4873,0.5275,67.2366,0.1138,438.7569,405.4054,257.1429,587.0194,844.1623,0.3394,0.8205,0.888,1.4,0.4234,6.6297
2022-1,6.11,11.1234,-0.6948,0.6,5.8756,3.6334,4.5398,49.6798,71.8896,368222200.19,44.7292,154426668.5,47.5541,154145088.11,51.9816,5.4385,566.1039,17.383,5.2137,4.4969,1.2104,0.2517,82.617,-0.2482,322.2342,391.9861,188.3633,525.857,714.2203,0.0914,0.2793,0.2296,0.4778,0.1123,1.548
