,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,8.09,3.84,-0.15,0.311,2.6614,0.0332,3.8756,4.853,17.2842,6547385471.0,-3.3222,274171610.0,-23.4618,317746870.0,,8.09,225.9588,51.6349,0.9979,0.4759,2.0676,1.0676,48.3651,-0.037,98.8821,,24.9572,73.9249,98.8821,0.7986,3.6407,,14.4247,2.1273,9292.2977
2000-2,,4.04,0.6034,,2.6614,0.2364,2.5626,5.0303,19.922,4133631517.0,23.6243,207935529.0,65.9224,208080939.0,,5.03,210.1244,48.9698,1.1011,0.6625,1.9596,0.9596,51.0302,0.1555,73.0579,25.1752,16.5499,81.6832,98.2331,0.5094,2.4638,7.1499,10.8762,1.3951,2039.6889
2000-4,11.23,4.04,1.73,0.45,2.6614,0.1736,6.0675,6.0763,20.3106,7587667733.0,15.8885,461049299.0,68.1608,477922349.0,50.4098,11.16,182.0916,41.6246,0.8754,0.329,1.713,0.713,58.3754,0.5995,82.5253,22.1372,20.4063,84.2562,104.6625,0.9986,4.3623,16.2622,17.6416,3.0344,3.317
2001-2,6.72,4.32,0.53,0.28,2.6614,0.4542,4.1031,7.4861,19.9103,3834947046.0,-7.2257,287087122.0,38.0654,285267169.0,37.0943,6.5,196.5551,36.158,0.9681,0.4337,1.5664,0.5664,63.842,0.2171,66.6075,20.7006,19.119,68.1891,87.3081,0.5481,2.7024,8.6954,9.4147,1.9528,0.849
2001-3,9.2267,,,,,,5.8615,7.1698,20.7405,5571827262.0,,399486257.0,,,,,172.5699,30.9095,0.8747,0.2845,1.4474,0.4474,,0.6052,70.0662,20.9262,20.3798,70.6126,90.9924,0.8175,3.8535,12.9025,13.2484,3.0822,1.2642
2001-4,11.01,4.31,1.33,0.47,2.6614,0.3734,6.7244,6.4153,19.4047,7502623237.0,-1.1208,481318206.0,4.3963,568785211.0,19.0121,10.92,156.564,39.1398,0.7923,0.3409,1.6431,0.6431,60.8602,0.4804,69.2641,25.5196,23.3398,71.4439,94.7837,1.0482,5.1975,14.1068,15.4243,3.7825,1.6878
2002-1,,4.4112,,,2.6614,0.4785,1.4758,5.9252,16.2448,1815120486.0,,107547197.0,,,,2.3825,,38.4526,0.873,0.3976,1.6248,0.6248,61.5474,,63.6267,26.836,26.8721,63.5906,90.4627,0.2491,1.4145,3.3537,3.3492,0.9257,0.4252
2002-2,5.3,4.541,0.428,0.235,2.6614,0.6081,3.2883,6.7705,17.6501,3547833884.0,-7.4868,240124784.0,-16.3582,245973123.0,-13.7745,5.17,147.8336,36.9378,0.9117,0.3168,1.5857,0.5858,63.0622,0.161,71.0957,23.8831,31.6106,63.3682,94.9788,0.4857,2.5318,7.5367,5.6943,1.8459,0.8275
2002-3,8.21,4.675,,0.369,2.6614,0.7423,5.0962,6.9349,19.0485,5443308565.0,-2.3066,377469653.0,-5.5112,384935129.0,,7.89,,36.8289,0.9197,0.3239,1.583,0.583,63.1711,,65.6168,22.1706,32.2257,55.5617,87.7874,0.7349,4.1148,12.1783,8.3784,3.004,1.2903
2002-4,10.54,4.63,1.59,0.48,2.6615,0.5852,6.4219,6.3959,17.5671,7668002965.3,2.2043,490432083.15,1.8935,503309814.0,-11.5114,10.36,144.7439,41.0739,0.7315,0.2784,1.697,0.6971,58.9261,0.4922,59.977,21.1979,32.7881,48.3868,81.1749,1.0041,6.0023,16.9828,10.9796,4.2439,1.742
2003-1,3.32,4.78,0.0062,0.156,2.6615,0.7413,1.8563,8.3084,23.4287,1922198539.68,5.8992,159700459.69,48.4934,,,3.26,151.7325,46.6598,1.0297,0.5315,1.8748,0.8748,53.3402,0.0015,68.1147,14.015,43.9196,38.2101,82.1297,0.2234,1.3213,6.4217,2.0492,0.9086,0.4184
2003-2,6.9,4.96,0.535,,2.6618,0.916,3.895,8.15,22.2876,4154454394.58,17.0983,338524906.9,40.9787,342610418.0,39.2877,6.67,161.3766,45.7649,1.0304,0.5215,1.8438,0.8439,54.2351,0.1279,60.5083,11.4916,39.0092,32.9907,71.9999,0.4779,2.9748,15.6636,4.6143,2.0344,0.9174
2003-3,10.1,5.13,0.8185,0.49,2.6936,1.0623,5.7351,7.7826,20.7,6495355256.85,19.3273,505503062.13,33.9189,520200959.0,35.1399,9.48,178.4247,44.4311,0.9764,0.4863,1.7996,0.7996,55.5689,0.1996,56.311,10.0894,36.5403,29.8601,66.4004,0.7369,4.7948,26.7608,7.3891,3.2354,1.2343
2003-4,11.04,5.28,0.82,0.55,3.0385,0.8701,6.4435,6.228,16.832,9281127544.49,21.0371,574111017.55,17.8591,561752535.29,11.6117,8.731,130.383,33.1426,0.9667,0.4557,1.4957,0.4957,66.8574,0.311,54.93,9.2823,32.1727,32.0396,64.2123,1.0346,6.5538,38.7833,11.1896,4.3548,1.6627
2004-1,3.11,5.47,0.2482,0.167,3.1002,1.0008,2.0995,7.1371,17.9811,2995440094.37,55.8341,213644502.52,33.7783,214118595.87,,3.0,185.0591,31.9118,0.9339,0.4643,1.4687,0.4687,68.0882,0.0969,48.5385,4.3601,27.106,25.7926,52.8986,0.2942,1.8542,20.6418,3.3203,1.1228,0.4541
2004-2,5.58,5.4,0.6726,0.3,3.1051,0.9349,3.865,7.1187,17.9022,5521461408.83,32.9046,408550271.41,16.0744,411507653.31,20.1095,5.78,188.4627,32.3035,0.8696,0.33,1.4772,0.4772,67.6965,0.2609,58.3923,5.3581,29.2417,34.5087,63.7504,0.5429,3.0826,33.5938,6.1556,2.1185,0.82
2004-3,9.04,5.6,0.5607,0.501,3.1051,1.1318,6.1598,7.315,15.7781,8893180628.35,36.916,496127401.61,28.6578,687787460.96,32.2157,8.89,146.3729,34.7338,1.0168,0.4754,1.5322,0.5322,65.2662,0.1881,54.9339,3.9985,26.3924,32.54,58.9324,0.8421,4.915,67.5257,10.2302,2.988,1.3767
2004-4,11.51,5.74,1.15,0.63,3.1125,1.1945,7.7691,6.1344,13.6439,13439227464.92,44.8017,824364486.3,43.5897,895928117.36,59.488,10.99,127.1573,33.7279,1.1608,0.6342,1.5089,0.5089,66.2721,0.3949,41.7319,7.6418,26.931,22.4427,49.3737,1.2665,8.6265,47.1095,13.3675,4.5904,2.0487
2005-1,3.96,5.97,0.2044,0.232,3.1125,1.4262,2.6019,8.3441,17.9741,3631160279.28,21.2229,302810357.04,41.7356,314209158.49,46.7454,3.88,192.7316,34.8558,1.1615,0.6398,1.5351,0.5351,65.1442,0.064,42.5935,6.0962,28.8536,19.8361,48.6897,0.3118,2.113,14.7632,3.1192,1.0484,0.5699
2005-2,8.07,6.01,1.3207,0.48,3.113,1.4541,5.3096,8.28,16.8275,7636361006.37,38.3033,623046535.06,52.5018,602288106.67,46.3613,7.93,216.324,36.4877,1.0225,0.4126,1.5745,0.5803,63.5123,0.3784,46.9006,5.3154,30.2496,21.9664,52.216,0.6413,3.8379,33.864,5.9505,2.1748,1.137
2005-3,10.38,6.15,1.6788,0.61,3.1138,1.5872,6.6327,6.8425,15.3211,11801721606.88,32.7053,796992882.16,60.6428,776054806.76,12.8335,9.92,174.4672,37.734,0.9368,0.4625,1.606,0.6121,62.266,0.446,40.316,6.1628,22.3251,24.1537,46.4788,0.9693,6.6971,43.8114,12.094,3.4512,1.7811
2005-4,10.47,4.74,1.49,0.61,2.1672,1.1524,6.6911,5.4819,14.2736,15209214167.69,13.1703,811328876.53,-1.5813,808403344.41,-9.7692,10.07,112.4188,40.1214,0.9509,0.3597,1.67,0.6778,59.8786,0.4622,46.6902,6.7471,25.4862,27.9511,53.4373,1.2206,7.7104,53.3564,14.1253,4.4274,1.992
2006-1,2.48,4.76,-0.1612,0.119,2.1683,1.1715,1.3097,5.3863,11.9233,3421106703.16,-5.7848,202323921.2,-33.1846,210447799.87,-33.023,2.5,107.0697,43.5473,0.9782,0.3261,1.7714,0.7824,56.4527,-0.0433,66.0211,3.8593,29.163,40.7174,69.8804,0.2432,1.3632,23.3205,3.0861,0.896,0.3929
2006-2,5.64,3.28,0.0411,0.23,1.4455,0.5497,3.1396,6.0952,16.7852,7469023402.86,-2.1913,462326531.83,-25.7958,467549738.59,-22.3711,5.54,138.7003,44.9482,1.1143,0.4037,1.8165,0.8288,55.0518,0.0151,68.2542,2.9736,31.4779,39.7499,71.2278,0.5151,2.6372,60.5331,5.7183,1.821,0.8163
2006-3,7.71,3.35,0.1563,0.3,1.4455,0.6214,4.5367,5.9041,13.9164,12295986942.96,-6.0895,644904221.61,-19.0828,657284250.47,-15.3044,7.56,143.3435,43.0873,1.0876,0.2906,1.7571,0.7697,56.9127,0.0606,70.9667,2.8148,30.2253,43.5562,73.7815,0.7684,3.8046,95.9222,8.9329,2.7889,1.2226
2006-4,9.77,3.42,0.44,0.3,1.5709,0.686,5.5394,5.3868,15.1669,17445509363.69,14.7036,917948228.7,13.1413,825171204.54,2.0742,9.35,119.6075,54.6526,0.8217,0.3352,2.2052,1.2259,45.3474,0.1006,60.027,2.9027,26.0232,36.9065,62.9297,1.0283,5.9973,124.0233,13.8338,3.9791,1.6016
2007-1,,3.49,0.02,0.08,1.4499,0.7289,0.9428,4.1795,14.5835,4685505563.33,36.9588,193703039.78,-4.2609,198096113.23,-5.8692,2.18,168.9087,57.2911,0.9766,0.4328,2.3414,1.3651,42.7089,0.0051,68.7916,3.7245,33.3791,39.137,72.5161,0.2256,1.3083,24.1646,2.6963,0.8252,0.3666
2007-2,5.25,2.92,0.29,0.15,1.1249,0.5329,2.2643,4.7107,16.653,10026172119.56,34.2367,435401271.85,1.6519,476053382.95,1.8188,5.26,145.6347,57.5083,0.8882,0.3801,2.3534,1.3773,42.4917,0.0728,66.4795,3.4112,36.3079,33.5828,69.8907,0.4807,2.7076,52.7668,4.9576,1.7657,0.7703
2007-3,,2.99,0.46,0.22,1.1249,0.6011,3.2315,4.4423,16.5681,15617425150.67,27.0124,626656884.63,5.2103,687909865.12,4.6594,7.42,137.9666,58.5652,0.8715,0.3953,2.4134,1.4489,41.4348,0.1054,62.7076,2.7416,36.9362,28.513,65.4492,0.7274,4.3057,98.482,7.3099,2.6728,1.1905
2007-4,10.11,3.2,0.29,0.31,1.3003,0.6356,4.6132,4.6951,16.1122,21197797158.83,21.5086,962990372.45,3.593,847844246.15,2.7477,9.05,166.7742,52.6802,0.9864,0.4606,2.1133,1.1448,47.3198,0.0787,57.6553,3.0267,37.3502,23.3318,60.682,0.9826,6.244,118.9395,9.6385,3.6994,1.5248
2008-1,,3.25,0.037,0.05,1.3012,0.6877,0.7784,3.0107,13.3003,5954451012.01,27.0824,181014040.45,-11.6909,171483079.2,-13.4344,1.6,99.311,52.7342,0.9871,0.3952,2.1157,1.1477,47.2658,0.0099,52.5486,3.3431,40.5278,15.3639,55.8917,0.2585,1.7127,26.9214,2.2207,0.9233,0.4065
2008-2,4.07,3.33,0.17,0.13,1.302,0.7687,1.9742,3.5076,13.2907,22932433218.65,35.871,611618410.85,0.3342,435616769.21,-8.4941,3.99,109.5482,55.8888,0.9455,0.4237,2.267,1.3062,44.1112,0.0387,52.5195,3.7304,43.6787,12.5712,56.2499,0.5628,3.4273,48.2519,4.121,1.8103,0.9382
2008-3,0.0,3.39,0.41,0.19,1.3028,0.8265,2.8291,3.1001,12.3455,36780193264.78,39.2591,852758608.62,-0.0054,628351188.96,-8.6579,5.63,112.6274,53.7674,0.8849,0.3009,2.163,1.199,46.2326,0.1008,50.3356,3.4477,40.1362,13.6471,53.7833,0.9126,5.364,78.3133,6.7271,3.1366,1.5202
2008-4,-4.41,3.11,0.21,-0.14,1.4823,0.4084,-1.6364,-1.4021,8.1728,46856218159.88,32.6365,-1626119735.02,-147.1911,-457123610.76,-153.916,-3.64,-13.3096,49.2897,1.0319,0.5815,1.972,0.9998,50.7103,0.0661,39.2756,3.0386,28.5047,13.8095,42.3142,1.1671,9.166,118.475,12.6295,3.9603,1.9227
2009-1,0.0,3.07,-0.005,-0.04,1.4823,0.3662,-0.6184,-2.7089,5.221,9068052167.84,-3.6481,-894389488.65,-189.1158,-162156055.02,-194.561,-1.31,-27.7715,49.006,0.9565,0.5323,1.961,0.9894,50.994,-0.0015,45.7573,3.5361,32.2882,17.0052,49.2934,0.2283,1.9669,25.4518,2.7874,0.7424,0.4044
2009-2,-8.57,2.74,-0.03,-0.23,1.546,0.0358,-3.4027,-7.4516,10.6046,18357650645.64,-19.949,-1336501067.0,-318.5188,-1364650533.85,-413.2686,-8.53,-28.558,69.7141,0.5762,0.2624,3.3019,2.4492,30.2859,-0.0046,57.0216,10.4913,36.7625,30.7504,67.5129,0.4566,3.1567,17.1571,4.8963,1.4587,0.8719
2009-3,0.0,2.6,0.02,-0.25,1.546,-0.1019,-3.6805,-5.2483,12.9218,28173240433.15,-23.4011,-1438351116.25,-268.6704,-1303805903.11,-307.4964,-9.67,-14.9056,71.1169,0.562,0.2405,3.4622,2.6284,28.8831,0.003,57.3955,10.1703,37.2445,30.3213,67.5658,0.7013,4.7042,26.5479,7.2494,2.288,1.3579
2009-4,-9.9,2.58,0.13,-0.27,1.5547,-0.1299,-4.0193,-4.2499,13.5645,38507982350.81,-17.8355,-1551007427.25,4.6191,-1669284853.51,-265.1714,-10.5043,-9.3736,71.9732,0.5703,0.2495,3.568,2.7313,28.0268,0.0179,58.1743,9.4991,39.0092,28.6642,67.6734,0.9457,6.1883,37.8984,9.2286,3.0281,1.7722
2010-1,1.18,2.62,-0.14,0.03,1.5547,-0.0992,0.3181,1.8463,15.722,9638888860.22,6.2907,175696746.95,119.6443,165815303.1,202.2566,1.1733,42.1899,71.471,0.5661,0.2099,3.5052,2.663,28.529,-0.0206,90.3705,16.3714,58.226,48.5159,106.7419,0.1723,0.9959,5.4974,1.5457,0.5676,0.3359
2010-2,3.84,2.69,0.67,0.1,1.5556,-0.0289,1.023,2.808,17.2032,20797141731.89,13.3135,578219911.19,143.2637,343428674.44,125.1661,3.752,60.2916,71.843,0.5809,0.227,3.5515,2.708,28.157,0.0924,89.3611,17.0477,58.4245,47.9843,106.4088,0.3643,2.0143,10.5586,3.0809,1.1693,0.7297
2010-3,4.58,2.71,1.16,0.12,1.5504,-0.0089,1.2079,2.2018,16.0032,31467967480.94,11.644,692575057.42,148.1506,417193461.68,131.9981,4.46,52.3908,72.8022,0.546,0.2062,3.6768,2.7492,27.1978,0.1559,85.5405,17.6966,55.4939,47.7432,103.2371,0.5486,3.1564,15.2572,4.8654,1.8047,1.0933
2010-4,6.92,2.77,0.83,0.19,1.5538,0.0083,1.835,2.4559,15.7123,45092765316.21,12.3696,1642548705.91,168.3829,746345532.3,144.7105,6.6803,43.8848,72.5846,0.516,0.1879,3.6476,2.7306,27.4154,0.109,84.2145,16.2137,57.181,43.2472,100.4282,0.7472,4.2748,22.2035,6.2958,2.5065,1.4761
2011-1,0.74,2.8,0.1,0.02,1.5538,0.029,0.1934,1.014,14.521,11493578963.3,19.2779,118545299.2,-32.5285,95000221.71,-42.7072,0.7391,48.6647,72.7745,0.5382,0.1882,3.673,2.7557,27.2255,0.013,86.8056,17.5596,56.6929,47.6723,104.3652,0.1908,1.0368,5.1254,1.5875,0.6576,0.3911
2011-2,1.11,2.7,-0.02,0.03,1.5538,-0.0811,0.2908,0.7528,13.946,23780103309.16,14.3604,174778683.19,-69.773,116012542.62,-66.2193,1.1324,41.2455,74.858,0.49,0.1756,3.9774,3.0743,25.142,-0.0019,86.4761,16.805,55.7707,47.5104,103.2811,0.3862,2.0815,10.7111,3.2275,1.3061,0.7973
2011-3,0.04,2.68,0.1,0.0012,1.5628,-0.1105,0.0285,0.048,13.5714,36747994771.43,16.8018,6820929.38,-99.0151,-66783828.08,-116.0079,0.0445,34.9608,75.0799,0.4806,0.1569,4.0128,3.1496,24.9201,0.0117,86.5329,17.6476,56.5611,47.6194,104.1805,0.5922,3.1202,15.2995,4.7736,2.0129,1.2246
2011-4,0.01,2.54,1.03,0.0003,1.4703,-0.2061,0.0277,0.024,14.8742,52558525948.05,16.5825,1686034.79,-99.8974,-1408405063.38,-288.7068,0.0116,48.8248,52.5744,0.6117,0.4734,2.1086,1.1317,47.4256,0.3565,41.6961,9.1183,33.6222,17.1922,50.8144,1.154,8.6339,39.4811,10.7072,4.194,2.8595
2012-1,3.55,2.65,-0.06,0.09,1.4704,-0.1142,1.5887,14.3783,30.6738,3666548428.7,-68.0897,526111061.67,343.8059,524872119.24,452.4957,3.4613,265.5355,55.7442,0.5778,0.4682,2.2596,1.2849,44.2558,-0.0184,42.7838,14.0384,78.3699,-21.5477,56.8222,0.1105,2.1036,6.411,1.1484,0.4103,0.4805
2012-2,4.88,2.67,0.01,0.08,1.4711,-0.0788,2.2462,8.854,27.5568,8304973469.26,-65.0669,728650636.7,316.899,724081633.35,524.1408,4.76,198.9315,54.2227,0.5312,0.4056,2.1845,1.2085,45.7773,0.0043,37.5055,12.6057,63.3089,-13.1977,50.1112,0.2537,4.7993,14.2793,2.8432,1.0093,1.089
2012-3,5.59,1.8,0.01,0.0885,0.6474,-0.0489,2.2816,6.4574,27.6404,11852293372.38,-67.7388,759907119.05,11040.8149,754727818.9,1230.1057,4.911,180.6378,55.8565,0.5521,0.4402,2.2653,1.2907,44.1435,0.0037,38.3158,9.4217,66.9045,-19.167,47.7375,0.3533,7.0467,28.6573,4.0356,1.3561,1.5728
2012-4,4.0,1.7556,0.1817,0.069,0.6338,-0.0684,1.9185,3.836,26.7597,15602599735.95,-70.3039,592502014.58,35041.7431,569858536.81,140.4613,3.9289,129.463,50.4488,0.3102,0.2004,2.0181,1.0391,49.5512,0.0996,35.9601,9.7401,68.1483,-22.4481,45.7002,0.5001,10.0111,36.9605,5.2826,2.5948,1.9471
2013-1,1.82,1.8118,-0.1306,0.0324,0.6339,-0.036,0.8548,7.5913,27.2582,3631293614.32,-0.9615,278506904.84,-47.0631,284743187.87,-45.75,1.7895,334.1651,52.5383,0.4154,0.2915,2.107,1.1289,47.4617,-0.0639,41.4422,8.3874,70.8606,-21.031,49.8296,0.1126,2.1717,10.7304,1.2701,0.7302,0.4128
2013-2,2.29,1.7506,-0.3751,0.04,0.6421,-0.0283,1.0184,4.3358,25.5538,7856660023.63,-5.3981,344586337.48,-52.709,359975588.46,-50.2852,2.2915,120.9594,57.1829,0.5297,0.4047,2.3355,1.3628,42.8171,-0.1572,34.5165,12.3019,66.0163,-19.1979,46.8184,0.2349,5.2149,14.6319,2.7266,1.3062,0.8998
2013-3,4.02,1.7574,-0.1519,0.0707,0.6454,0.0023,1.8209,5.2407,26.0791,11618691259.16,-1.9709,607119434.24,-20.1061,627476001.31,-16.8606,4.0219,123.2332,56.9813,0.4611,0.3353,2.3246,1.352,43.0187,-0.064,34.5981,13.4595,69.9899,-21.9323,48.0576,0.3475,7.8039,20.0602,3.8577,2.1129,1.3209
2013-4,3.68,1.7212,0.0381,0.0639,0.6458,-0.0055,1.6826,3.6027,26.428,15601882599.77,-0.0046,549063155.64,-7.3314,546466290.16,-4.1049,3.7138,92.2152,57.7386,0.4186,0.2979,2.3662,1.3962,42.2614,0.0159,35.3083,13.8919,70.6423,-21.4421,49.2002,0.467,10.1959,25.9143,5.0961,2.9761,1.7931
2014-1,2.67,1.8002,0.0258,0.0471,0.6462,0.0416,1.0992,11.4173,30.3272,3560949277.03,-1.9372,404358625.29,45.188,370636005.14,30.165,2.615,167.0719,58.7,0.4638,0.3358,2.4213,1.451,41.3,0.0099,44.7561,23.9126,87.9164,-19.2477,68.6687,0.0963,2.0109,3.7637,1.0237,0.5014,0.4204
2014-2,3.86,1.8266,0.0569,0.0686,0.6459,0.0631,1.5941,7.4894,27.9009,8408948869.06,0.1821,-121356515.18,70.8823,542599808.38,50.7324,3.7529,146.3934,58.093,0.4007,0.2759,2.3862,1.4147,41.907,0.022,38.5745,25.4374,75.4053,-11.3934,64.0119,0.2128,4.6663,7.0762,2.3871,1.2055,0.935
2014-3,4.11,1.7749,0.0929,0.0719,0.6458,0.0564,1.6597,5.2592,26.1713,12680624535.2,0.7004,-74125449.16,1.6604,569507058.08,-9.2384,4.0483,115.9533,59.4627,0.3622,0.2443,2.4669,1.4977,40.5373,0.0349,38.5065,22.8394,75.3159,-13.97,61.3459,0.3156,7.0118,11.8217,3.5849,1.8469,1.4001
2014-4,-29.56,1.2344,0.1946,-0.4395,0.6486,-0.4584,-13.5574,-35.5896,24.1812,16779307964.58,7.5467,-3775427436.4,-787.6126,-3099195004.28,-667.1338,-35.6071,-221.0521,76.7554,0.3335,0.241,4.3021,3.7893,23.2446,0.0416,39.4343,20.7269,88.4456,-28.2844,60.1612,0.3809,9.1291,17.3687,4.0703,2.4059,1.9141
2015-1,-3.12,1.1796,0.004,-0.0376,0.6486,-0.4961,-0.7361,-12.0763,24.8564,3193016820.26,-10.3324,-323136894.19,-179.9134,-330952966.37,-189.2933,-3.1891,3.4421,78.1095,0.319,0.2287,4.5682,4.041,21.8905,0.0008,60.2047,33.0396,141.71,-48.4657,93.2443,0.061,1.4949,2.724,0.6351,0.4374,0.3597
2015-2,-5.14,1.1664,-0.0325,-0.0617,0.6487,-0.5202,-1.0862,-9.5578,18.8166,6161806562.64,-26.7232,-530356700.7,-337.0237,-568582202.74,-239.2624,-5.2935,4.3975,79.6011,0.499,0.395,4.9022,4.4563,20.3989,-0.0062,58.1377,26.6947,133.67,-48.8376,84.8324,0.1136,3.0961,6.7429,1.3466,0.7073,0.698
2015-3,-9.65,1.1109,0.0195,-0.1131,0.6487,-0.5716,-1.8902,-11.8589,22.8325,8814686637.0,-30.487,-971910591.64,-1211.1699,-1062529118.16,-286.57,-10.1849,-8.7638,81.3469,0.431,0.3516,5.361,4.9665,18.6531,0.0035,63.9947,45.1015,140.3691,-31.2729,109.0962,0.1594,4.2191,5.9865,1.9235,0.9575,1.0091
2015-4,-23.2,0.9805,0.0034,-0.257,0.6532,-0.7154,-4.4712,-21.2172,12.883,11417447171.21,-31.9552,-2207361974.57,41.5335,-2079202868.32,32.9115,-26.2098,-75.2002,82.5853,0.3004,0.23,5.7423,5.4926,17.4147,0.0006,51.0617,26.9916,129.8842,-51.8309,78.0533,0.2107,7.0503,13.3375,2.7717,1.5242,0.6296
2016-1,0.47,1.0002,0.0572,0.0046,0.6532,-0.7108,0.1851,3.6537,18.9504,2857326745.0,-10.5133,39866118.72,112.3372,-68981063.11,79.1568,0.464,-119.5575,82.314,0.2852,0.2267,5.6542,5.4386,17.686,0.0105,44.187,25.7077,133.1755,-63.2808,69.8947,0.0507,2.0368,3.5009,0.6758,0.3787,0.1033
2016-2,-10.37,0.8973,0.081,-0.0974,0.655,-0.8128,-2.395,-22.8208,13.7073,5875008911.74,-4.6544,-836285538.15,-57.6836,-984604740.93,-73.1684,-10.8496,-89.4304,84.6895,0.2323,0.181,6.5315,6.1473,15.3105,0.0147,38.7055,22.6273,120.4819,-59.1491,61.3328,0.1049,4.6505,7.955,1.494,0.8259,0.2143
2016-3,-15.39,0.8571,0.0223,-0.1414,0.655,-0.8568,-3.1943,-19.755,18.5313,9134805379.72,3.6317,-1214420760.49,-24.9519,-1365200264.01,-28.4859,-16.4946,-92.8484,85.6742,0.2508,0.1911,6.9804,6.6301,14.3258,0.0039,42.0994,19.203,121.7313,-60.4289,61.3024,0.1617,6.4134,14.0603,2.218,1.2507,0.3306
2016-4,-104.54,0.3991,-0.0391,-0.6971,0.6434,-1.4125,-20.021,-61.9248,7.4324,10610005854.78,-7.072,-5987820242.28,-171.2659,-1542110262.03,25.8317,-174.6531,-225.9634,62.5044,0.7068,0.5049,2.667,1.7541,37.4956,-0.0559,32.071,15.5145,79.0097,-31.4242,47.5855,0.3233,11.2251,23.2041,4.5564,1.9014,0.7117
