,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,14.05,7.64,-2.22,,,,5.7436,4.7788,32.3925,77801091.54,,3717920.66,,10722800.0,,10.8171,,46.9023,2.0205,0.9048,1.8833,0.8833,53.0977,-0.3256,207.1227,89.9034,125.3002,171.7259,297.0261,1.2019,1.7381,4.0043,2.8731,1.3171,45.9421
2018-4,32.04,10.91,-4.33,,,,12.9873,7.5027,24.7926,178252690.18,129.1134,13373715.21,259.7095,12565400.0,17.1839,27.2374,80.3844,65.231,1.4225,0.5955,2.8761,1.8761,34.769,-0.2114,138.7123,61.7157,85.3606,115.0674,200.428,1.731,2.5953,5.8332,4.2174,1.8753,50.816
2019-3,,,,,,,,10.0598,27.6602,230694300.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,23.62,8.46,1.25,,,,15.4615,8.9041,27.4574,362989595.47,103.6377,32320848.35,141.6744,42674800.0,239.6215,15.2158,123.2367,23.2771,4.2279,2.6395,1.3034,0.3034,76.7229,0.4877,116.4144,44.9494,62.1043,99.2595,161.3638,1.7365,3.0924,8.009,5.7967,1.8512,48.8769
2020-1,5.37,11.71,-1.76,0.5,,,3.9581,9.205,23.1767,142021911.12,,13073134.86,,15763200.0,,4.1079,148.5814,17.0629,5.7476,3.7485,1.2057,0.2057,82.9371,-0.7313,90.4704,43.0869,42.0443,91.513,133.5573,0.43,0.9948,2.0888,2.1406,0.4563,11.505
2020-2,,,,1.0,,,,9.7816,23.8253,272912368.95,,26695286.4,,28713600.0,,,,,,,,,,,,,,,,,,,,,
2020-3,15.41,12.96,-2.15,1.75,10.3681,1.5936,13.2751,10.1412,23.1722,463693196.92,100.999,47023902.86,,45301900.0,,13.3518,152.5548,18.3973,5.1304,3.3105,1.2254,0.2254,81.6027,-0.7355,90.5372,52.5721,43.7601,99.3492,143.1093,1.309,2.9822,5.1358,6.17,1.3896,36.4777
2020-4,26.06,14.4,-1.81,3.2,10.3681,2.7129,22.9411,11.9944,23.7927,717332010.98,97.6178,86039458.44,166.2042,80343800.0,88.2699,21.9933,198.3503,17.3324,5.3807,3.5664,1.2097,0.2097,82.6676,-0.5992,79.5422,48.6914,36.3464,91.8872,128.2336,1.9127,4.5259,7.3935,9.9047,2.0447,49.831
2021-1,,,1.4152,1.41,,,7.7999,16.3011,27.8099,235669108.56,65.9386,38416633.69,193.8594,,,,261.8423,16.0606,,,1.1913,,83.9394,0.4678,,,,,,0.4785,,,,,24.473
2021-2,25.34,18.5754,3.3412,4.18,10.3681,6.8906,21.1733,22.1875,32.4831,511619897.94,87.4667,113515496.09,325.2267,110142000.0,283.5883,22.4907,323.3556,15.7422,5.8475,3.7763,1.1868,0.1868,84.2578,0.9627,83.5926,50.9439,37.4781,97.0584,134.5365,0.9543,2.1533,3.5333,4.8028,1.0409,24.0689
