,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,4.66,6.9198,-1.2601,0.31,3.5905,2.124,2.9097,2.9833,6.7795,4821939829.96,0.9311,129748456.19,27.8604,115513076.06,35.3537,4.4883,91.8076,33.6947,1.813,0.7358,1.5082,0.5397,66.3053,-0.3374,59.204,23.4595,13.134,69.5295,82.6635,0.9754,4.5605,11.5092,20.5573,1.4891,4.8322
2015-4,6.15,7.476,-0.226,0.42,4.4937,1.905,3.5715,3.0698,6.9274,6296182192.29,-3.2417,172966136.0,-2.5424,154681773.72,-0.0529,4.7925,89.0076,31.9717,2.046,0.7148,1.47,0.4935,68.0283,-0.0613,57.1003,17.3864,12.9429,61.5438,74.4867,1.1634,6.3047,20.7058,27.8145,1.7305,5.6013
2016-1,1.39,7.5894,-0.0547,0.11,4.502,2.01,1.0335,4.0302,8.8701,1443284161.98,-8.7115,50683158.3,21.9589,42666054.33,17.3662,1.3833,127.6821,32.1952,2.0023,0.6843,1.4748,0.4992,67.8048,-0.0144,63.6177,20.7771,16.261,68.1338,84.3948,0.2564,1.4147,4.3317,5.5347,0.398,1.1292
2016-2,3.69,7.6658,-0.3532,0.28,4.5104,2.0758,2.641,4.5157,9.4829,3308221615.16,2.0865,135561234.37,43.1252,118936616.83,42.1822,3.6631,148.3799,32.1855,1.9364,0.8018,1.4746,0.4992,67.8145,-0.0923,56.9548,16.7292,14.6179,59.0661,73.684,0.5848,3.1604,10.7596,12.3137,0.9228,2.5986
2016-3,5.39,7.8092,-0.4077,0.42,4.5187,2.2109,3.8036,4.1684,9.2375,5269239868.26,9.4837,200768520.11,54.7367,181010960.1,56.7017,5.3255,145.8242,33.5309,1.867,0.8381,1.5045,0.5307,66.4691,-0.0984,54.014,20.5534,15.0526,59.5148,74.5674,0.9125,4.9987,13.1365,17.9371,1.4376,4.1668
2016-4,7.23,7.592,0.1364,0.59,4.6804,2.1791,5.0003,3.8507,8.4263,7481327350.49,19.0616,269177538.44,55.6244,236309335.83,52.7713,6.9412,117.2553,31.5097,1.9154,0.9593,1.4601,0.4834,68.4903,0.0372,48.447,13.5072,13.8111,48.1431,61.9542,1.2986,7.4308,26.6525,26.066,2.0896,5.445
2017-1,1.89,7.6622,-0.2614,0.15,4.7103,2.2118,1.2758,3.7006,8.3703,2121965318.81,47.0205,73273429.44,44.5716,76585462.08,79.4998,1.863,178.3114,34.9413,1.7132,0.809,1.5371,0.5646,65.0587,-0.0604,45.8856,21.253,14.7338,52.4048,67.1386,0.3448,1.9614,4.2347,6.1084,0.5806,1.396
2017-2,4.55,7.8579,0.357,0.37,4.7327,2.4204,3.0054,4.1012,9.5011,4668173267.24,41.0996,180382739.28,33.0637,196939626.62,65.5837,4.4722,216.6231,37.5148,1.5684,0.7814,1.6004,0.6312,62.4852,0.072,44.9595,15.0577,13.7315,46.2857,60.0172,0.7328,4.0036,11.954,13.1085,1.2446,2.9286
2017-3,7.02,8.1345,-0.7,0.58,4.8102,2.6195,4.6497,3.9925,9.7761,7399678179.52,40.5453,282566772.4,40.7426,297059152.35,64.1111,6.7674,218.4432,36.3357,1.5976,0.7631,1.5707,0.5879,63.6643,-0.1464,45.7131,20.1384,13.4511,52.4004,65.8515,1.1646,5.9064,13.4072,20.0727,1.9917,4.529
2017-4,8.65,9.05,-0.4758,0.73,5.907,2.3475,5.048,3.5536,8.9584,10366295441.46,38.5637,351966109.86,30.7561,356916988.26,51.038,6.5942,174.1744,36.1351,1.658,0.7645,1.5658,0.5851,63.8649,-0.0899,42.207,16.1634,13.3242,45.0462,58.3704,1.4205,8.5294,22.2726,27.0186,2.3864,6.1755
2018-1,2.41,9.5133,-0.8274,0.23,5.9098,2.5688,1.5743,5.0114,9.2194,2764058356.04,30.2859,130575578.34,78.2032,101986750.74,33.1672,2.3264,237.2591,35.1779,1.6903,0.7269,1.5427,0.561,64.8221,-0.155,49.5022,23.9355,15.4046,58.0331,73.4377,0.3141,1.8181,3.7601,5.8424,0.5299,1.469
2018-2,4.55,9.6393,-1.8939,0.44,5.9122,2.6794,3.0587,4.5479,9.6895,5960003870.9,27.6561,254808415.96,41.2599,205969878.95,4.5853,4.4805,238.3495,35.7123,1.8891,0.8261,1.5555,0.5697,64.2877,-0.3449,47.9004,17.3883,13.8059,51.4828,65.2887,0.6725,3.7578,10.3518,13.0379,1.1206,3.0986
2018-3,7.11,9.8775,-0.7957,0.68,5.9147,2.9151,4.6051,4.2831,9.177,9822578924.03,32.7338,393568158.75,39.2832,315636903.31,6.2539,6.7548,225.1936,37.8616,1.8002,0.7848,1.6093,0.6254,62.1384,-0.1288,42.0659,21.0883,,63.1542,63.1542,1.0752,6.4185,12.8033,,1.7719,5.0588
2018-4,8.71,10.0599,0.0513,0.84,5.9278,3.0454,5.8731,3.9629,8.8138,13324583433.75,28.5455,495631028.91,40.8178,394028046.26,10.3977,8.3522,194.3344,34.7351,1.9552,0.9678,1.5322,0.5465,65.2649,0.0093,38.2413,16.8775,12.4909,42.6279,55.1188,1.482,9.4139,21.3302,28.8209,2.4759,6.4459
2019-1,2.38,10.3013,-0.9421,0.24,5.9276,3.2873,1.5785,4.3497,10.9503,3403477816.57,23.1676,142683003.51,9.2724,129571628.78,27.0475,2.3481,216.63,33.7561,2.096,0.9936,1.5096,0.5234,66.2439,-0.1747,40.3298,24.2804,,64.6102,64.6102,0.3629,2.2316,3.7067,,0.591,1.4812
2019-2,5.45,10.907,-0.4569,0.56,6.4117,3.4088,3.4525,5.0108,11.5198,6884338742.87,15.5672,329286053.74,29.2289,296543358.53,43.9741,5.1181,260.4126,37.934,2.8906,1.0222,1.6112,0.6278,62.066,-0.0667,42.7899,18.6604,13.1758,48.2745,61.4503,0.689,4.2066,9.6461,13.6614,1.0957,3.044
2019-3,10.85,11.4075,-0.8427,1.17,6.2573,3.8689,7.4204,7.2512,11.9753,10467839431.92,6.6017,700172654.21,77.9038,461677625.75,46.2686,9.9594,351.6374,34.8597,3.3432,0.9787,1.5351,0.5515,65.1403,-0.134,48.5952,22.7252,13.3464,57.974,71.3204,1.0233,5.5561,11.8811,20.2302,1.6052,4.5413
2019-4,14.04,10.9675,-0.2611,1.52,5.8115,4.1758,9.3224,6.9531,11.842,14147624639.44,6.2008,917004720.56,85.0176,615427990.95,56.1889,13.0213,309.5642,38.2557,2.8459,1.8612,1.6196,0.6393,61.7443,-0.0357,48.3196,18.4964,13.972,52.844,66.816,1.3408,7.4504,19.4632,25.7659,2.1047,5.6634
2020-1,1.7,11.1716,0.4853,0.2,5.8215,4.3721,1.083,4.1377,9.6055,3035639669.21,-10.8077,121053029.31,-15.1595,86022283.85,-33.6102,1.689,192.8528,35.2878,3.3252,2.1365,1.5453,0.5627,64.7122,0.0742,65.4736,22.4545,16.1276,71.8005,87.9281,0.2617,1.3746,4.0081,5.5805,0.3958,1.1314
2020-2,4.86,11.4642,2.1951,0.57,5.8321,4.6447,3.1139,5.1391,12.3945,7153414914.5,3.9085,350647097.55,6.4871,304089712.67,2.5448,4.7723,352.9608,35.9534,3.212,2.2212,1.5614,0.5795,64.0466,0.3177,56.7412,20.2068,14.0022,62.9458,76.948,0.6059,3.1723,8.9079,12.8551,0.909,2.6603
2020-3,9.71,12.2412,1.8832,1.17,5.8425,5.2413,6.0631,6.4303,13.3396,11524009909.71,10.0897,718340262.76,2.5947,592245491.74,28.2812,9.1784,449.8792,36.3372,3.0776,2.0455,1.5708,0.5885,63.6628,0.252,55.6965,23.2007,13.2521,65.6451,78.8972,0.9429,4.8477,11.6376,20.3742,1.4037,4.0438
2020-4,13.99,12.7779,1.3235,1.82,6.2095,5.3681,8.8968,6.6838,11.7639,16333422818.97,15.4499,1070049990.54,16.6897,808771570.08,31.4161,12.3593,316.0303,29.4046,3.5518,2.2999,1.4165,0.4338,70.5954,0.233,54.8388,17.8189,13.0355,59.6222,72.6577,1.3311,6.5647,20.2033,27.6168,2.021,5.7673
2021-1,3.65,13.2061,0.4195,0.5,6.3003,5.7175,2.5643,6.8612,12.4281,4886981524.06,60.9869,323323253.61,167.0922,276358747.09,221.2641,3.5429,342.2692,29.011,3.3859,2.1506,1.4087,0.4253,70.989,0.0732,51.2879,18.72,11.6197,58.3882,70.0079,0.3737,1.7548,4.8077,7.7455,0.5742,1.6772
2021-2,9.21,13.787,1.203,1.29,6.3672,6.2382,6.2185,8.0044,14.423,10758714234.8,50.3997,844176639.15,140.7482,724305173.19,138.188,8.8113,461.2678,33.2965,2.6997,1.6546,1.4992,0.5187,66.7035,0.1652,54.8212,16.6671,12.1563,59.332,71.4883,0.7769,3.2834,10.7997,14.8071,1.1799,3.5697
2021-3,14.83,14.7362,2.217,2.12,6.3669,7.0547,9.7239,8.3666,14.939,17049507889.99,47.9477,1401565354.7,95.1116,1194871781.84,101.7528,13.7023,519.5741,35.95,2.3994,1.4294,1.5613,0.5822,64.05,0.2541,56.4936,18.5646,11.937,63.1212,75.0582,1.1622,4.7793,14.5438,22.6187,1.7545,5.6443
2021-4,19.07,15.3917,3.0285,2.77,6.3682,7.5978,11.9262,7.6808,12.774,24612616450.9,50.6887,1852007494.47,73.0767,1590635655.92,96.673,17.3505,424.96,41.5264,1.9727,1.2546,1.7102,0.7364,58.4736,0.2629,51.0284,14.2108,12.2782,52.961,65.2392,1.5527,7.0549,25.3329,29.3203,2.3318,7.4227
2022-1,5.39,16.2115,0.2927,0.87,6.4151,8.3856,3.1662,8.3043,13.2678,7489357895.12,53.2512,590983604.19,82.7841,485124650.41,75.5416,5.218,536.0266,42.2759,1.9033,1.1533,1.7324,0.7599,57.7241,0.0234,57.0885,17.6675,13.6403,61.1157,74.756,0.3813,1.5765,5.0941,6.5981,0.563,2.033
2022-2,9.66,11.8856,0.7756,1.13,4.3022,6.2977,5.8211,7.3233,12.0105,15478877510.57,43.8729,1090569697.99,29.1874,933274948.57,28.8511,9.3717,457.0424,39.6975,2.0139,1.3112,1.6583,0.6829,60.3025,0.0943,50.5618,14.9778,12.8181,52.7215,65.5396,0.7949,3.56,12.0178,14.0426,1.1866,3.901
2022-3,11.59,12.1082,0.7513,1.37,4.3022,6.5345,7.0745,6.1957,10.4164,22019675635.38,29.1514,1319311147.81,-5.8687,1074312962.14,-10.0897,11.1316,357.7127,37.4307,2.1388,1.4524,1.5982,0.6203,62.5693,0.0987,49.5704,15.9188,12.6067,52.8825,65.4892,1.1418,5.4468,16.9611,21.4172,1.7183,5.4646
