,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,-18.11,3.1,-1.16,-0.57,,,-7.5903,-16.4192,35.9445,32898402.08,,-5401666.89,,-8060747.62,,-17.3215,,56.1798,0.6208,0.3549,2.2821,1.2821,43.8202,-0.2744,149.1981,119.7884,152.1748,116.8117,268.9865,0.4623,2.4129,3.0053,2.3657,1.3254,2.0825
2014-4,11.69,3.48,0.24,0.38,,,4.7856,5.4311,44.5169,70916957.2,115.5635,3872403.49,171.689,2153200.0,126.7122,11.0427,51.0367,59.8581,0.7382,0.3657,2.4912,1.5328,40.1419,0.0451,118.8158,62.2848,118.8786,62.222,181.1006,0.8812,3.0299,5.7799,3.0283,2.199,2.5383
2015-2,16.5,3.91,0.31,0.63,,,6.6438,9.1795,36.073,68601805.63,,6310222.13,,6275739.54,,16.0283,121.9255,59.5712,0.8502,0.4762,2.4735,1.5097,40.4288,0.0524,72.2863,49.0851,79.0479,42.3235,121.3714,0.7238,2.4901,3.6671,2.2771,1.5209,1.7297
2015-4,45.57,5.28,1.15,2.0,,,17.7276,11.376,39.1795,177321206.81,150.0406,20102134.81,419.1126,20951800.0,873.0541,37.8128,145.0446,60.6533,1.0442,0.5918,2.5415,1.5719,39.3467,0.1384,88.2981,50.1162,95.8058,42.6085,138.4143,1.5583,4.0771,7.1833,3.7576,2.7938,4.3887
2016-2,15.6,7.08,0.2913,0.92,4.0632,1.7991,6.3776,8.3712,36.3537,110599890.17,61.2201,9258692.61,46.7253,8969590.47,42.9248,12.8202,112.1596,52.0177,1.2985,0.851,2.0841,1.0989,47.9823,0.0375,84.404,69.4525,97.7305,56.126,153.8565,0.7619,2.1326,2.5917,1.8418,1.1623,2.7446
2016-4,35.34,12.54,3.04,0.5,7.7358,3.3336,15.7568,10.4384,35.3458,285766702.46,61.1577,29728383.76,47.8867,30221068.04,44.2409,21.9947,167.3015,43.8805,1.805,1.2089,1.7819,0.7819,56.1195,0.3096,79.0705,74.3203,115.2848,38.106,153.3908,1.5095,4.5529,4.8439,3.1227,2.0748,6.9916
2017-2,23.58,2.74,-0.01,0.59,0.5986,1.0536,11.2834,10.563,31.3298,334127712.56,202.1049,35293840.68,281.1968,34372500.0,283.2115,21.4939,181.7288,57.3213,1.4919,1.0353,2.3431,1.3431,42.6787,-0.0021,56.1412,70.9779,99.8502,27.2689,127.1191,1.0682,3.2062,2.536,1.8027,1.2955,7.8581
2017-4,63.46,3.86,2.49,1.96,0.5986,1.9835,31.8238,14.3068,32.8233,823481366.18,188.1656,117814173.41,296.302,113152977.13,274.4175,50.8363,243.7501,53.6096,1.6573,1.4034,2.1556,1.1556,46.3904,0.5574,36.0429,62.6109,82.8863,15.7675,98.6538,2.2244,9.9881,5.7498,4.3433,2.6204,18.8659
2018-1,2.51,,-0.8058,0.1,,,,4.1782,31.0693,140885677.08,,5886521.99,,5285128.87,,,,,,,,,,,,,,,,,,,,,
2018-2,16.89,,,0.71,,,,11.0082,30.9387,388423872.25,16.2501,42758553.36,21.1502,40413987.25,17.5765,,,,,,,,,,,,,,,,,,,,
