,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,22.06,1.3,0.05,0.26,0.0019,0.2434,9.7824,19.1393,70.0303,54821138.11,,10470064.97,,,,19.84,,49.7076,1.426,1.175,1.9884,1.0105,50.2924,0.0391,236.0501,135.1808,16.8431,354.3878,371.2309,0.5111,1.5251,2.6631,21.3738,0.7211,3.4468
2002-4,24.5,1.57,0.19,0.36,0.0048,0.4541,11.5554,15.8713,59.4741,94842237.51,73.003,14731080.88,40.6971,,,23.18,136.36,57.54,1.4089,1.176,2.3552,1.3875,42.46,0.0872,109.0149,91.7759,15.6435,185.1473,200.7908,0.7281,3.3023,3.9226,23.0127,0.9471,6.1711
2003-1,,,,,,,,12.9205,58.7517,26275063.76,,3380123.84,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,12.3374,52.9492,53667986.05,,6619244.88,,,,,,,,,,,,,,,,,,,,,,,
2003-4,23.2,2.0,0.33,0.41,0.0178,0.8062,10.2966,14.2818,47.8849,115403249.06,21.6792,16759015.53,13.7664,,,20.73,129.7053,48.3834,1.5741,1.1088,1.9374,0.9986,51.6166,0.1677,90.3478,86.0894,15.3458,161.0914,176.4372,0.721,3.9846,4.1817,23.4592,0.9183,8.1035
2004-1,,4.13,0.0731,,2.4324,0.5851,1.3397,12.7411,48.3723,28512513.18,8.5155,3925606.94,16.138,3925606.94,,1.52,117.8776,29.9611,2.9874,2.6367,1.4278,0.4361,70.0389,0.0406,110.443,98.9337,9.3533,200.0234,209.3767,0.1051,0.8149,0.9097,9.6223,0.1231,2.0694
2004-2,3.41,4.16,-0.0202,0.11,2.4324,0.6154,1.9868,9.6072,50.4416,58920833.76,9.7877,5816799.64,-12.1229,5717627.55,,2.24,76.9045,34.2386,2.6118,1.7902,1.5206,0.5309,65.7614,-0.0091,124.0011,83.7989,7.9137,199.8863,207.8,0.2068,1.4516,2.148,22.7453,0.2418,3.8879
2004-3,,4.18,-0.3353,,2.4324,0.6382,2.2601,8.3325,54.3852,80760980.05,,7240719.76,,7028194.61,,2.77,67.8695,37.6853,2.2086,1.5146,1.6048,0.6182,62.3147,-0.1296,157.8486,111.2943,18.0125,251.1304,269.1429,0.2712,1.7105,2.426,14.9896,0.3338,5.4182
2004-4,1.03,4.04,-1.5,0.04,2.3676,0.5521,0.6672,1.814,52.7707,104426914.44,-9.5113,2157833.39,-87.1243,2188303.15,,0.86,43.1646,35.6159,2.1103,1.7596,1.5532,0.5664,64.3841,-0.6548,157.8324,110.3787,43.9657,224.2454,268.2111,0.3678,2.2809,3.2615,8.1882,0.4874,7.1277
2005-1,,4.05,-0.8714,,2.3676,0.5605,0.186,3.9017,59.1936,17989902.15,-36.9052,520488.19,-86.7412,,,0.21,27.2081,26.9805,2.6904,2.1583,1.3695,0.3775,73.0195,-0.5705,313.1524,200.9377,107.0664,407.0237,514.0901,0.0477,0.2874,0.4479,0.8406,0.0645,1.1745
2005-2,-0.65,4.01,0.9325,-0.03,2.3676,0.5258,-0.3918,-4.5998,61.1811,35791264.59,-39.2553,-1641254.74,-128.2158,-1671005.27,-129.2255,-0.66,-1.4842,39.9178,1.4492,1.0928,1.6644,0.7001,60.0822,0.3321,384.9444,197.0875,138.8675,443.1644,582.0319,0.0852,0.4676,0.9133,1.2962,0.1288,0.7246
2005-3,,3.93,-0.0386,,2.3676,0.4433,-1.6646,-13.6696,50.9824,50332467.41,-37.6772,-6797826.7,-193.8833,,,-2.77,-43.208,39.6326,1.4463,1.0141,1.6565,0.6875,60.3674,-0.0143,357.3319,198.2233,131.8488,423.7064,555.5552,0.1218,0.7556,1.3621,2.0478,0.1846,1.0391
2005-4,-32.07,2.92,0.08,-1.12,2.3676,-0.5637,-17.8305,-91.2494,12.1976,78441903.9,-24.8834,-69691802.62,-3329.7119,-67487410.93,-3184.0065,-38.19,-477.3282,52.2109,1.0382,0.7862,2.0925,1.1499,47.7891,0.0249,194.3949,167.3796,85.3971,276.3774,361.7745,0.1954,1.8519,2.1508,4.2156,0.3025,1.6015
2006-1,,2.92,-0.0663,0.01,2.3676,-0.561,0.1353,1.7966,36.105,29605636.72,64.5681,169129.58,-67.5056,78267.44,,0.09,113.5047,49.907,0.9229,0.6776,1.9963,1.0505,50.093,-0.0216,205.1516,103.6747,105.9447,202.8816,308.8263,0.0753,0.4387,0.8681,0.8495,0.1503,0.3602
2006-2,0.4,2.93,0.3119,0.01,2.3676,-0.552,0.3469,2.0908,31.6211,63750184.72,78.1166,728704.79,144.3992,476377.58,128.5084,0.4,84.4345,47.2366,0.9271,0.7524,1.8953,0.945,52.7634,0.1125,137.4256,105.134,68.0504,174.5092,242.5596,0.1659,1.3098,1.7121,2.6451,0.3375,0.7835
2006-3,,2.94,0.1271,0.02,2.3676,-0.5413,0.5935,2.7861,32.1867,93291332.45,85.3502,1397735.76,120.5615,1046888.09,,0.76,101.7083,49.6368,0.6177,0.4205,1.9856,1.2796,50.3632,0.0337,171.3742,87.1924,72.5124,186.0542,258.5666,0.213,1.5755,3.0966,3.7235,0.5146,0.7424
2006-4,3.74,2.98,-0.11,-0.07,2.3242,-0.4556,-0.446,-0.8947,25.2678,251268943.02,220.3249,-4458247.17,93.6029,7884300.21,111.6826,3.73,36.6154,52.0817,1.0605,0.8005,2.0869,1.6932,47.9183,0.0675,89.4232,79.8085,61.9547,107.277,169.2317,0.4984,4.0258,4.5108,5.8107,1.1002,1.5124
2007-1,,3.04,0.01,-0.02,2.334,-0.4145,-0.3391,-3.9078,30.2044,51399923.3,73.6153,-1539664.11,-1010.3458,-1728451.64,-2308.3917,-0.02,3.2554,49.1581,1.2941,0.8175,1.9669,1.4983,50.8419,0.0018,108.2511,114.8545,98.2533,124.8523,223.1056,0.0868,0.8314,0.7836,0.916,0.2095,0.2057
2007-2,0.51,3.08,0.42,0.02,2.334,-0.3741,0.4036,2.7237,32.842,103208259.94,61.8948,-1169086.46,34.7498,929649.72,95.1498,0.51,61.4753,56.1719,0.7877,0.4483,2.2816,2.2991,43.8281,0.0589,94.2754,107.8878,141.2208,60.9424,202.1632,0.1482,1.9093,1.6684,1.2746,0.4244,0.3093
2007-3,,3.11,0.58,0.05,2.334,-0.3396,0.5518,3.0233,33.2606,150109268.15,60.9038,351752.03,124.34,3185283.97,204.2621,1.64,57.2343,66.6344,0.7957,0.5026,2.9971,3.5606,33.3656,0.0521,161.9093,113.3834,155.6196,119.6731,275.2927,0.1825,1.6676,2.3813,1.735,0.4178,0.4492
2007-4,4.86,3.14,0.27,0.15,2.3242,-0.3067,2.9993,6.8618,25.0953,302535374.88,20.403,9295090.07,308.492,-733473.69,-109.303,4.75,155.2774,68.4985,0.659,0.4463,3.1744,2.7212,31.5015,0.032,101.4342,74.528,202.7826,-26.8204,175.9622,0.4371,3.5491,4.8304,1.7753,1.1388,0.9361
2008-1,,3.04,0.37,-0.09,2.3242,-0.4001,-0.9152,-10.0466,23.1807,70462623.94,37.087,-5833492.66,-278.8809,-5940424.24,-243.6847,-3.0,-36.0491,69.0603,0.6501,0.467,3.2321,2.796,30.9397,0.044,127.9318,68.5453,322.5806,-126.1035,196.4771,0.0911,0.7035,1.313,0.279,0.2435,0.1785
2008-2,-8.22,2.89,0.18,-0.25,2.3242,-0.5544,-2.2425,-12.2526,23.6211,138286643.98,33.988,-15465826.66,-1222.8985,-14072334.56,-1613.7244,-8.58,-55.535,68.8906,0.5362,0.4403,3.2145,2.8009,31.1094,0.0222,96.9149,63.0407,325.9098,-165.9542,159.9556,0.183,1.8573,2.8553,0.5523,0.5376,0.3387
2008-3,0.0,2.81,0.86,-0.33,2.3242,-0.634,-2.7859,-12.6176,24.1146,172307236.0,14.7879,-20438188.83,-5910.3968,-19511022.61,-712.5364,-11.65,-46.1235,71.4773,0.5812,0.4771,3.506,3.191,28.5227,0.0959,131.778,77.2422,394.7946,-185.7744,209.0202,0.2208,2.0489,3.4955,0.6839,0.6102,0.4224
2008-4,-21.04,2.54,0.21,-0.6,2.3242,-0.9035,-5.7895,-18.6172,24.0319,232095683.81,-23.2831,-37275732.6,-501.0261,-36664690.94,-4898.7738,-23.51,-88.0751,71.7624,0.4562,0.3579,3.5414,3.2356,28.2376,0.0261,113.9313,79.9165,363.5996,-169.7518,193.8478,0.311,3.1598,4.5047,0.9901,0.9575,0.57
2009-1,0.0,2.4,-0.09,-0.14,2.3242,-1.0395,-1.3321,-22.5629,29.7273,41299805.35,-41.3876,-8493450.53,-45.598,-9176819.96,-54.4809,-5.66,-30.8517,71.8666,0.4301,0.3348,3.5545,3.2777,28.1334,-0.0112,86.8726,110.7011,406.3205,-208.7468,197.5737,0.059,1.036,0.813,0.2215,0.2258,0.0994
2009-2,-9.3,2.3,-0.266,-0.22,2.3242,-1.1421,-2.2264,-18.7799,31.1894,80633984.64,-41.6907,-14003843.64,9.453,-14661849.34,-4.1892,-9.75,-13.7384,71.2168,0.374,0.2818,3.4742,3.2006,28.7832,-0.0361,91.7011,107.1301,382.8973,-184.0661,198.8312,0.1186,1.9629,1.6802,0.4701,0.4869,0.1948
2009-3,0.0,2.23,0.93,-0.3,2.3242,-1.2083,-2.9962,-17.1109,32.3809,124904388.64,-27.5107,-19037258.6,6.8545,-25253812.11,-29.4336,-13.65,-10.0517,74.6477,0.4715,0.3359,3.9444,3.8092,25.3523,0.1093,101.9253,101.7256,378.9474,-175.2965,203.6509,0.1751,2.649,2.6542,0.7125,0.6228,0.3029
2009-4,-65.5,1.28,0.27,-1.25,2.3242,-2.1632,-11.5465,-39.8534,25.2624,208338160.25,-10.2361,-70459300.5,-108.6623,-86492611.81,-135.9017,-97.3954,-113.5817,83.6994,0.48,0.3214,6.1348,7.5816,16.3006,0.028,88.0712,83.9083,309.8907,-137.9112,171.9795,0.2897,4.0876,4.2904,1.1617,0.9461,0.5082
2010-1,-7.57,1.19,0.59,-0.09,2.3242,0.1176,-0.8514,-13.9013,36.4858,44829019.84,8.5454,-5826023.86,31.4057,-6228602.44,32.1268,-7.8693,-7.597,84.9175,0.4987,0.3576,6.6302,8.4934,15.0825,0.0588,144.5551,82.8806,337.2049,-109.7692,227.4357,0.0612,0.6226,1.0859,0.2669,0.1737,0.1122
2010-2,-3.0,1.235,-0.0842,-0.04,2.3242,-2.2064,-0.4386,-3.6305,40.4252,86675703.92,7.4928,-10018113.19,80.7409,-7043459.82,51.9606,-3.4952,35.8229,83.8698,0.4777,0.2951,6.1995,7.7335,16.1302,-0.0088,177.5323,87.3405,374.1426,-109.2698,264.8728,0.1208,1.0139,2.0609,0.4811,0.3541,0.2175
2010-3,-2.0,1.26,1.34,-0.02,2.3242,-2.1837,-0.0811,-0.377,37.4427,164689494.14,31.8524,-8602612.25,93.2684,-5876384.29,76.7307,-1.6309,46.183,85.482,0.5668,0.4111,6.888,8.789,14.518,0.1213,119.6543,81.9597,276.6393,-75.0253,201.614,0.2151,2.2565,3.2943,0.976,0.5603,0.4144
2010-4,-0.05,1.33,1.06,-0.07,2.3322,-2.1152,-0.6511,-1.7671,33.7304,268092860.98,28.6816,-4324071.91,93.863,-13612179.72,84.262,-5.1876,32.2334,83.3574,0.3668,0.2079,6.0087,7.3194,16.6426,0.1081,98.264,52.4781,223.8667,-73.1246,150.7421,0.3684,3.6636,6.86,1.6081,1.1378,0.6791
2011-1,-0.07,1.24,-0.36,-0.1,2.3322,-2.2108,-0.8476,-15.5007,33.3812,41546073.43,-7.3233,-5967821.97,-2.4339,-7560024.53,-21.3759,-7.7117,-10.1135,85.3524,0.3916,0.2439,6.827,8.6871,14.6476,-0.0332,168.1929,67.8631,331.8584,-95.8024,236.056,0.0547,0.5351,1.3262,0.2712,0.1773,0.1023
2011-2,2.06,1.3624,-0.4578,0.03,2.3322,-2.0874,0.1675,1.2236,29.1428,102531581.78,18.2933,1738534.51,117.3539,-10508539.68,-49.1957,2.0431,46.3111,83.9329,0.413,0.2471,6.2239,7.555,16.0671,-0.0445,120.5303,52.0879,237.467,-64.8488,172.6182,0.1369,1.4934,3.4557,0.758,0.4633,0.2536
