,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,23.75,3.0,0.46,0.54,,,7.0406,9.9389,24.6666,404449851.12,,40283830.34,,33233700.0,,17.928,,60.6445,0.9232,0.6681,2.5409,1.5409,39.3555,0.1006,74.2835,110.0985,90.1014,94.2806,184.382,0.7084,4.8463,3.2698,3.9955,1.343,2.5435
2012-4,19.74,3.71,-0.98,0.68,,,6.9109,8.957,24.8789,584749945.52,44.5791,52375766.99,30.0168,35658800.0,7.2971,18.2431,195.6609,69.613,0.8535,0.5239,3.2909,2.2909,30.387,-0.1153,85.5534,89.6749,71.8706,103.3577,175.2283,0.7716,4.2079,4.0145,5.009,1.3561,2.8485
2013-4,15.11,4.32,1.73,0.61,,,4.2196,5.7423,23.2752,816913361.11,39.703,46909300.81,-10.437,40568900.0,13.7697,14.0477,158.6908,73.883,0.8499,0.5769,3.8289,2.8289,26.117,0.1415,89.9101,83.3893,65.6419,107.6575,173.2994,0.7348,4.004,4.3171,5.4843,1.2774,2.6422
2014-4,8.77,4.72,0.76,0.4,2.0787,1.4783,2.1857,3.2748,20.2447,935494503.41,14.5158,30635582.33,-34.6919,23284500.0,-42.605,8.4031,123.7521,76.0883,0.7783,0.4712,4.1821,3.1821,23.9117,0.0509,93.0353,88.7924,66.7829,115.0448,181.8277,0.6674,3.8695,4.0544,5.3906,1.2916,2.2759
2015-4,8.07,5.58,0.92,0.39,,,1.9848,3.6354,23.32,848813159.06,-9.2658,30857504.8,0.7244,24670818.19,5.9538,6.3118,107.491,69.1499,0.8687,0.5847,3.2415,2.2415,30.8501,0.0738,111.1557,108.2349,75.9205,143.4701,219.3906,0.546,3.2387,3.3261,4.7418,1.1361,1.7255
2016-4,10.8,6.22,1.76,0.64,3.1069,1.951,3.3745,5.7038,25.7749,978641272.5,15.2953,55820139.48,80.8965,49108200.0,99.0538,10.2428,136.2515,68.3828,0.8977,0.6305,3.1628,2.1628,31.6172,0.1305,94.9317,118.0018,72.1313,140.8022,212.9335,0.5916,3.7922,3.0508,4.9909,1.2093,1.5132
2017-4,10.96,6.93,2.24,0.72,3.107,2.6043,3.5718,4.8233,23.4575,1289142628.54,31.7278,63155618.61,13.1413,53380800.0,8.7004,10.4022,118.5063,65.391,0.8868,0.6384,2.8894,1.8934,34.609,0.1711,74.1137,104.0492,58.5537,119.6092,178.1629,0.7405,4.8574,3.4599,6.1482,1.4735,1.7213
2018-2,-0.76,6.87,-0.56,-0.05,3.1087,2.5516,-0.2949,-0.9144,14.5894,558095142.41,,-4615599.59,,-16577394.12,,-0.7662,31.9518,64.5825,0.9281,0.6429,2.8235,1.8258,35.4175,-0.0447,71.4569,124.078,48.1954,147.3395,195.5349,0.3225,2.519,1.4507,3.7348,0.646,0.7656
2018-3,5.07,,,0.36,,,,3.4452,21.3568,900948739.55,,31607558.55,,17727653.77,,,,,,,,,,,,,,,,,,,,,
2018-4,11.86,7.81,1.68,0.87,3.1087,3.4194,4.1922,5.6433,22.8665,1345591764.53,4.3788,76550127.62,21.2087,57304300.0,7.35,11.1894,102.5701,63.2784,1.082,0.8862,2.7232,1.7249,36.7216,0.125,63.2767,108.4435,57.1492,114.571,171.7202,0.7429,5.6893,3.3197,6.2993,1.4346,1.8534
2019-1,-2.17,,,-0.17,,,,-5.3416,13.7849,275465333.65,,-14667582.02,,-22749451.67,,,,,,,,,,,,,,,,,,,,,
2019-2,3.07,8.05,0.56,0.24,3.1087,3.6633,1.1546,3.1916,22.3337,667853287.64,19.6666,21373949.76,563.0807,9558300.0,157.6586,3.0295,78.9595,61.3637,1.0731,0.871,2.5882,1.5896,38.6363,0.0438,51.8224,124.9219,55.7932,120.9511,176.7443,0.3617,3.4734,1.4409,3.2262,0.7044,0.9415
2019-3,9.78,8.6153,0.2648,0.8,3.1087,4.2228,3.769,6.5399,24.8552,1075421140.74,19.3654,70402376.2,122.7391,52532124.55,196.3287,9.3255,116.0792,59.539,0.9783,0.8023,2.4715,1.4727,40.461,0.0209,49.3106,131.7137,55.4722,125.5521,181.0243,0.5763,5.4755,2.0499,4.8673,1.1345,1.5319
2019-4,14.56,9.2417,0.8331,1.23,4.5142,3.4359,5.618,7.7538,25.9213,1432695837.17,6.4733,111194767.1,45.2575,84108776.65,46.7756,10.2978,126.8835,48.3064,1.3086,1.1216,1.9345,0.935,51.6936,0.0964,47.9789,122.3408,47.715,122.6047,170.3197,0.7246,7.5033,2.9426,7.5448,1.3814,2.0655
2020-1,-1.62,9.0932,0.2456,-0.15,4.5142,3.2881,-0.7856,-6.3562,14.2962,272905941.98,-0.9291,-17324580.94,-18.1148,-19480984.27,14.3672,-1.6306,-33.0832,54.3039,1.3444,1.1165,2.1884,1.189,45.6961,0.0227,56.9873,178.9264,44.6828,191.2309,235.9137,0.1236,1.5793,0.503,2.0142,0.2304,0.4147
2020-2,4.65,9.6932,1.2987,0.44,4.6748,3.7288,2.1188,7.5118,22.7915,676734815.01,1.3299,51623753.09,141.5265,12805461.11,33.9727,4.4992,129.112,57.6453,1.1268,0.9305,2.361,1.3607,42.3547,0.0985,52.0021,145.5604,46.1929,151.3696,197.5625,0.2821,3.4614,1.2366,3.8967,0.5409,0.9864
2020-3,9.39,9.9745,1.1615,0.92,4.7209,4.2008,4.298,9.402,25.5865,1131484512.93,5.2132,107499468.46,52.693,62272531.81,18.5418,9.1047,160.6923,58.7428,1.0678,0.8729,2.4238,1.4231,41.2572,0.0818,51.7688,146.5162,44.8542,153.4308,198.285,0.4571,5.2155,1.8428,6.0195,0.9101,1.6258
2020-4,15.51,10.6082,1.625,1.55,4.8568,4.6821,6.8271,11.7363,25.1313,1539459204.66,7.4519,181625771.74,63.3402,102250003.03,21.5688,14.4174,183.4587,60.6654,1.0079,0.8144,2.5423,1.5424,39.3346,0.0993,53.4791,125.0347,45.987,132.5268,178.5138,0.5817,6.7316,2.8792,7.8283,1.2065,2.1709
2021-1,0.45,10.7198,0.4621,0.05,4.9187,4.7321,0.1696,1.4307,16.0688,395980096.82,45.0976,5943605.19,134.3074,1843304.56,109.4621,0.4669,35.2967,63.307,0.9494,0.6968,2.7253,1.7287,36.693,0.0249,69.2095,127.1905,49.5104,146.8896,196.4,0.1186,1.3004,0.7076,1.8178,0.2639,0.5329
2021-2,5.24,6.9526,1.9734,0.36,2.7498,3.1593,1.94,7.0892,21.9944,952502777.01,40.7498,68021858.42,31.7647,41660149.21,225.3311,5.1491,104.7389,64.7685,0.9649,0.7726,2.8384,1.8427,35.2315,0.154,55.6208,112.01,44.1317,123.4991,167.6308,0.2737,3.2362,1.607,4.0787,0.6101,1.4004
2021-3,10.04,7.3873,1.396,0.7,2.7942,3.502,3.6473,9.1354,25.5158,1446194899.48,27.8139,133120307.7,23.8335,101898072.25,63.6325,9.4839,123.3178,65.206,1.0097,0.7591,2.8741,1.8775,34.794,0.1007,65.7975,120.7892,52.2456,134.3411,186.5867,0.3992,4.1035,2.2353,5.1679,0.952,2.147
2021-4,15.3,7.8502,1.9546,1.11,2.8344,3.8246,5.348,10.5032,26.9596,1984158009.35,28.8867,209943422.22,15.5912,173909550.71,70.0827,14.0811,137.9255,67.4584,1.0212,0.7454,3.073,2.077,32.5416,0.1199,69.6015,110.5651,51.5036,128.663,180.1666,0.5092,5.1723,3.256,6.9898,1.252,2.2678
