,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,2.83,,,1.3159,0.1974,-3.5905,-100.7149,4.8358,102089787.07,,-102259694.24,,-51660000.0,,-9.05,,61.1415,1.2245,0.3426,2.5734,1.5734,38.8585,,379.8537,470.3833,519.7305,330.5065,850.237,0.0357,0.7108,0.574,0.5195,0.0901,0.119
2002-4,-21.68,2.38,-0.26,-0.571,1.3159,-0.2523,-8.1151,-220.4903,4.5142,103483150.83,-87.9836,-228170319.88,-2028.0268,-113236760.44,-1576.6684,-23.96,-1154.2148,65.9991,0.5302,0.3403,2.9411,1.9411,34.0009,-0.055,498.3389,575.2637,687.5477,386.0549,1073.6026,0.0368,0.7224,0.6258,0.5236,0.1223,0.1142
2003-1,,2.272,-0.0342,,,,-1.581,-167.8192,-41.6339,26287701.41,-39.3004,-44115804.64,-14.6343,,,-4.857,222.0516,,,,,,,,,,,,,0.0094,,,,,
2003-2,-10.74,2.14,-0.0397,-0.24,1.316,-0.4951,-3.4975,-300.2984,-40.4182,32316317.9,-65.7538,-97045391.57,-47.424,-54230615.76,-69.0583,-11.35,-37997.9005,68.8768,0.4854,0.3193,3.213,2.213,31.1232,-0.0084,434.3629,462.2496,724.6377,171.9748,896.6125,0.0116,0.4144,0.3894,0.2484,0.0641,0.0398
2003-3,,2.04,-0.0321,,1.316,-0.5904,-4.888,-416.3955,-40.4128,32457426.25,-68.207,-135151248.68,-32.1647,-74000782.23,-43.2458,-16.54,-2573.4359,70.0505,0.4653,0.3022,3.3389,2.3389,29.9495,-0.0067,648.415,632.4666,1098.454,182.4276,1280.8816,0.0117,0.4164,0.4269,0.2458,0.0651,0.0404
2003-4,-72.65,1.11,-0.013,-1.27,1.316,-1.5219,-19.211,-1555.2648,-40.9086,32632514.06,-68.4659,-507521991.66,-122.4312,-435282034.52,-284.3999,-114.07,-2199.8564,82.0785,0.2649,0.158,5.5799,4.5799,17.9215,-0.0025,805.5493,729.779,1552.3933,-17.065,1535.3283,0.0124,0.4469,0.4933,0.2319,0.0765,0.043
2004-1,,1.031,0.0053,,1.316,-1.6043,-1.3307,-27149.9118,-38.8174,121282.02,-99.5386,-32927961.49,25.3602,-12090541.92,,-7.992,-622.1659,83.2961,0.2602,0.1552,5.9866,4.9866,16.7039,0.001,45000.0,34615.3846,112500.0,-32884.6154,79615.3846,0.0,0.002,0.0026,0.0008,0.0004,0.0002
2004-2,-19.75,0.91,0.01,-0.2,1.316,-1.7219,-3.2564,-7524.5459,-29.2593,1062632.36,-96.7118,-79958259.85,17.6074,-80251663.18,-47.9822,-21.91,-651.088,84.9703,0.2374,0.1299,6.6535,5.6535,15.0297,0.0019,11392.4051,8144.7964,27272.7273,-7735.5258,19537.2015,0.0004,0.0158,0.0221,0.0066,0.0033,0.0016
2004-3,,0.79,0.0113,,1.316,-1.8422,-5.2504,-9311.9186,-30.6186,1374808.97,-95.7643,-128021092.08,5.2757,-127727688.75,-72.6032,-40.4,-850.8945,86.7632,0.2124,0.1237,7.5547,6.5547,13.2368,0.0022,11637.931,9030.1003,30681.8182,-10013.7869,20668.0313,0.0006,0.0232,0.0299,0.0088,0.0045,0.0021
2004-4,,-0.58,0.003,-1.697,1.316,-3.2186,-29.5719,-49332.5765,-35.0172,1374808.97,-95.787,-678228686.65,-33.6353,-494764396.82,-13.6652,,-2923.4794,111.0869,0.0844,0.0461,,,-11.0869,0.0005,13235.2941,9230.7692,37894.7368,-15428.6735,22466.0633,0.0006,0.0272,0.039,0.0095,0.0058,0.0022
2005-1,,-0.76,0.0026,,1.316,-3.3912,-3.393,-25013.5507,-46.4797,282308.37,132.7702,-70615347.19,-114.4541,-91702025.39,-658.4608,,-2721.8824,114.6894,0.0654,0.0318,,,-14.6894,0.0004,10714.2857,5172.4138,39130.4348,-23243.7353,15886.6995,0.0001,0.0084,0.0174,0.0023,0.0023,0.0005
2005-2,,-0.51,0.3245,0.08,1.316,-3.1432,1.4221,10670.4189,-46.4797,282308.37,-73.4331,30123485.69,137.674,-73194536.81,8.7937,,288.6976,109.5297,0.1154,0.0991,,,-9.5297,0.0555,16822.4299,7964.6018,81818.1818,-57031.1501,24787.0317,0.0001,0.0107,0.0226,0.0022,0.0017,0.0005
2005-3,,-0.52,0.3245,,1.316,-3.155,1.2034,9001.0763,-46.4797,282308.37,-79.4656,25410791.69,119.8489,-64445013.21,49.545,,119.447,109.8129,0.1342,0.1158,,,-9.8129,0.0558,25000.0,11688.3117,122727.2727,-86038.961,36688.3117,0.0001,0.0108,0.0231,0.0022,0.0017,0.0005
2005-4,,0.99,0.32,0.04,,-0.0688,0.86,5520.2406,-46.4797,282308.37,-79.4656,15584101.38,102.2978,-26338502.44,94.6766,3.92,-43.6399,72.9636,1.3328,0.3146,3.6987,2.7888,27.0364,0.1165,400000.0,47368.4211,97297.2973,350071.1238,447368.4211,0.0002,0.0009,0.0076,0.0037,0.0004,0.0009
2006-1,,0.99,0.2968,-0.01,,-0.0783,-0.2346,-15.4468,31.9697,24511602.75,8582.5632,-3803919.79,94.6132,-4602067.09,94.9815,-0.97,231.3703,76.1705,1.2772,0.3407,4.1965,3.3044,23.8295,0.0912,5172.4138,185.8736,206.1383,5152.1491,5358.2874,0.0152,0.0174,0.4842,0.4366,0.0174,0.442
2006-2,5.14,1.05,0.2559,0.05,,-0.0163,1.3391,7.1577,21.0974,314384373.44,111262.0448,20985400.28,-30.3354,20269248.66,127.6923,5.01,1205.9227,76.4629,1.2685,0.381,4.2486,3.3634,23.5371,0.0726,674.1573,27.9325,44.8699,657.2199,702.0898,0.1871,0.267,6.4441,4.0116,0.2138,5.2145
2006-3,,1.1,0.1617,0.11,,0.0381,2.6137,7.5913,21.3089,600949613.24,212749.9251,42367199.72,68.1782,,,9.71,1545.5219,76.8375,1.232,0.3508,4.3173,3.439,23.1625,0.0427,533.2807,22.0284,43.9067,511.4024,555.3091,0.3443,0.5063,12.2569,6.1494,0.3955,7.7395
2006-4,16.67,1.18,0.2,0.16,0.1251,0.1292,4.1692,7.7089,20.6018,1068642173.76,378437.191,77298648.96,396.0097,70160973.93,366.3818,15.39,1602.4839,77.5932,1.1513,0.262,4.4629,3.5667,22.4068,0.0154,501.2531,16.3553,55.6801,461.9283,517.6084,0.5408,0.7182,22.0112,6.4655,0.6136,20.2448
2007-1,,1.2,0.2039,0.01,,0.1244,0.2251,4.6528,23.6446,111522810.16,354.9797,4723199.31,224.1666,3673416.64,179.821,0.98,516.3661,77.2025,1.1442,0.2546,4.3865,3.5015,22.7975,0.0485,1451.6129,31.5579,206.422,1276.7488,1483.1708,0.0484,0.062,2.8519,0.436,0.0544,1.9645
2007-2,10.3,1.28,0.01,0.14,0.0025,0.2167,2.3953,12.3888,28.4703,819137482.43,65.8786,88624843.66,189.71,59375268.36,192.9328,9.66,1607.7994,78.08,1.3707,0.3605,4.562,3.6747,21.92,0.002,745.0331,16.2558,124.1893,637.0996,761.2889,0.1933,0.2416,11.073,1.4494,0.2163,9.9879
2007-3,,1.38,-0.64,0.24,0.0025,0.3099,4.2279,14.7538,32.7087,1368764422.48,27.3251,168724150.03,150.8774,104172170.39,,15.74,1379.4623,76.0106,1.5102,0.1363,4.1685,3.2738,23.9894,-0.143,911.2386,15.2316,140.0996,786.3706,926.4702,0.2866,0.2963,17.7263,1.9272,0.3226,13.17
2007-4,30.58,1.59,-0.66,0.44,,0.5349,7.6044,17.6403,35.8617,2051584859.87,19.5695,287528485.41,175.4909,211704087.57,201.7405,27.25,1834.7368,76.8341,1.309,0.3587,4.3167,3.4368,23.1659,-0.1212,749.6876,16.1235,128.0865,637.7246,765.8111,0.4311,0.4802,22.3276,2.8106,0.479,20.2956
2008-1,,1.81,0.12,0.22,,0.7518,3.1598,19.1005,38.7052,587529943.12,426.0947,93936664.35,2154.2074,105851835.04,2781.5636,11.99,2365.3235,74.3685,1.3308,0.1342,3.9014,3.0122,25.6315,0.0221,554.8705,12.8452,103.9741,463.7416,567.7157,0.1654,0.1622,7.0065,0.8656,0.1844,7.7806
2008-2,39.53,2.22,0.4,0.73,,1.0564,12.1973,27.0442,52.2569,2026742745.84,147.424,492709711.9,463.9754,514447146.06,766.4334,33.0,3728.6129,71.3222,1.4517,0.1976,3.487,2.5861,28.6778,0.0695,575.6316,7.2225,119.4426,463.4115,582.8541,0.451,0.3127,24.9222,1.507,0.4856,25.3826
2008-3,0.0,1.15,0.45,0.423,,0.0679,13.1296,25.4063,51.7492,2409378511.97,76.0258,541925090.26,225.6588,566182345.27,443.5063,36.74,2867.4644,73.0551,1.4783,0.1871,3.7113,2.8467,26.9449,0.136,755.6675,8.3857,169.63,594.4232,764.0532,0.5168,0.3573,32.1975,1.5917,0.5542,30.328
2008-4,39.25,1.37,0.32,0.4,0.2365,0.0488,11.5201,24.8933,53.1207,2285578324.38,11.4055,519974315.38,80.8427,489347751.0,131.147,26.81,2020.08,68.9238,1.4111,0.2036,3.2179,2.2681,31.0762,0.1022,1133.8583,9.7131,196.915,946.6564,1143.5714,0.4628,0.3175,37.0632,1.8282,0.503,16.6252
2009-1,0.0,1.45,0.16,0.08,0.2365,0.1287,1.6462,28.7297,57.2355,391529818.51,-33.36,113357815.15,20.6747,110416220.15,4.3121,5.52,1407.0732,71.2324,1.5089,0.3619,3.4761,2.528,28.7676,0.0443,2586.2069,10.4585,400.534,2196.1314,2596.6654,0.0573,0.0348,8.6054,0.2247,0.0614,1.9899
2009-2,13.78,1.29,0.29,0.17,0.0304,0.1913,4.3719,23.3235,49.7,1284922536.47,-36.6016,284917831.26,-42.1733,283449195.66,-44.9022,12.98,1900.6255,69.2359,1.568,0.4315,3.2505,2.3106,30.7641,0.0982,1320.6163,6.2152,220.6153,1106.2162,1326.8315,0.1874,0.1363,28.9612,0.8159,0.2002,6.566
2009-3,0.0,1.6,0.21,0.33,0.1764,0.3544,8.3999,26.7959,52.4645,2241398619.61,-6.9719,562656216.53,3.8255,559797961.14,-1.1276,20.67,2505.5353,63.985,1.6892,0.3454,2.7766,1.8613,36.015,0.0716,1282.0513,5.2477,245.2539,1042.0451,1287.299,0.3135,0.2106,51.4509,1.1009,0.3337,11.3494
2009-4,31.29,1.69,-0.31,0.42,0.1764,0.4301,10.3531,28.7643,52.1268,2793130492.16,22.2067,714012193.1,37.3168,711843028.85,45.4677,24.8485,2508.9128,66.7191,1.7504,0.243,3.0047,2.122,33.2809,-0.088,1630.4348,10.3271,233.827,1406.9349,1640.7619,0.3599,0.2208,34.8597,1.5396,0.3813,14.1473
2010-1,6.06,1.79,-0.01,0.11,0.1764,0.5355,1.874,22.9199,43.485,830217075.26,112.0444,179424147.4,58.2812,178345620.4,61.5212,5.8772,1392.7479,71.0628,2.0182,0.4778,3.4558,2.5997,28.9372,-0.002,1421.8009,9.9119,212.3142,1219.3986,1431.7128,0.0818,0.0633,9.08,0.4239,0.0852,4.2088
2010-2,9.69,1.81,-0.01,0.1693,0.1764,0.5494,3.078,17.6971,37.3051,1711703752.79,33.2145,288251607.16,1.1701,292260808.39,3.1087,9.3692,1166.4445,69.088,1.9293,0.344,3.235,2.3678,30.912,-0.0018,1282.0513,8.295,154.2284,1136.1179,1290.3463,0.1739,0.1404,21.6998,1.1671,0.1815,8.6508
2010-3,20.41,2.0175,-0.6897,0.3798,0.1764,0.76,6.5504,24.803,45.5503,2866106648.53,27.8713,646707949.32,14.9384,651928587.12,16.4578,18.8268,1687.2695,70.8155,1.8705,0.1873,3.4265,2.5905,29.1845,-0.132,1554.4041,7.0897,166.6667,1394.8271,1561.4938,0.2641,0.1737,38.0832,1.62,0.2744,14.5527
2010-4,23.99,2.09,-2.01,0.45,0.1764,0.8091,7.2211,25.3116,47.5826,3473492079.21,24.3584,771607255.54,8.0664,776126330.98,9.0305,21.6748,1509.7793,75.3112,1.7067,0.1588,4.0504,3.2181,24.6888,-0.298,2006.689,9.0398,222.3046,1793.4242,2015.7288,0.2853,0.1794,39.8239,1.6194,0.2952,17.0851
2011-1,5.68,2.21,-0.19,0.12,0.1764,0.9313,1.4321,26.1633,49.4756,843627695.42,1.6153,208108940.04,15.9871,202429116.95,13.5038,5.523,1015.667,74.5332,1.8712,0.188,3.9267,3.0885,25.4668,-0.0272,2769.2308,7.0231,243.2432,2533.0107,2776.2539,0.0547,0.0325,12.8148,0.37,0.0562,3.8464
2011-2,8.86,2.17,-0.34,0.1997,0.1764,0.8888,2.3541,25.2112,49.4785,1467126634.68,-14.2885,339994420.09,17.9506,340129957.53,16.3789,9.2,887.6723,75.8138,1.7804,0.1082,4.1346,3.3259,24.1862,-0.0475,3302.7523,8.7819,310.3448,3001.1894,3311.5342,0.0934,0.0545,20.4967,0.58,0.0959,6.6911
2011-3,19.9,2.02,-0.3103,0.3801,0.0636,0.8711,5.0594,27.6739,52.1014,2930737600.28,2.255,776696003.87,20.1,776080096.03,19.0437,18.7957,1404.3254,74.0388,1.8391,0.1364,3.8519,3.0189,25.9612,-0.0508,2639.2962,6.6812,282.3677,2363.6097,2645.9774,0.1828,0.1023,40.412,0.9562,0.1881,11.6066
2011-4,20.53,2.03,-0.43,0.39,0.0636,0.876,5.0032,22.2285,45.3596,3664524682.14,5.4997,787003011.5,1.9953,786413714.69,1.3255,18.9977,1039.4803,74.768,1.5827,0.0945,3.9632,3.1315,25.232,-0.0678,2544.1696,7.3717,275.2714,2276.2699,2551.5413,0.2251,0.1415,48.8354,1.3078,0.2325,11.1752
2012-1,4.84,2.13,0.2,0.1062,0.0636,0.9823,1.1937,25.3072,51.6569,853830967.43,1.2095,217037295.44,4.2902,209832814.14,3.6574,4.9783,881.6492,75.6339,1.6827,0.1706,4.1041,3.2709,24.3661,0.028,3396.2264,9.5671,389.6104,3016.1831,3405.7935,0.0472,0.0265,9.4072,0.231,0.0489,1.9041
2012-2,9.16,2.23,0.5688,0.202,0.0636,1.0781,2.2441,21.0025,46.0712,1950698609.13,32.9605,412776389.65,21.4068,411911413.85,21.1041,8.7,1071.749,75.4339,1.5098,0.1736,4.0707,3.1732,24.5661,0.0804,2678.5714,10.0119,285.3519,2403.2314,2688.5833,0.1068,0.0672,17.9786,0.6308,0.1107,4.4074
2012-3,11.9,2.3,0.8167,0.2682,0.0636,1.1442,2.9464,19.9082,44.9846,2725386652.01,-7.0068,547973260.22,-29.4482,551880936.18,-28.8887,11.6824,955.3375,75.1515,1.5443,0.1354,4.0244,3.121,24.8485,0.114,2884.6154,11.9972,291.2307,2605.3819,2896.6126,0.148,0.0936,22.5052,0.9271,0.1533,6.2379
2012-4,18.87,2.45,1.0078,0.42,0.0636,1.2355,4.7064,19.4877,41.8092,4406134007.27,20.2375,863104220.29,9.6697,866064667.65,10.1284,17.2424,1166.2323,73.0568,1.6166,0.1194,3.7115,2.7932,26.9432,0.1473,2245.7891,9.1558,217.457,2037.4879,2254.9449,0.2415,0.1603,39.3195,1.6555,0.2506,9.9611
2013-1,5.43,2.5866,0.1729,0.14,0.0636,1.3722,1.8288,21.6273,41.9887,1623988333.77,90.2002,279263507.34,28.6707,277148708.51,32.0807,5.2841,1433.6115,71.4222,1.7165,0.1052,3.4992,2.6046,28.5778,0.0257,1610.0179,7.9607,132.9002,1485.0784,1617.9786,0.0846,0.0559,11.3056,0.6772,0.0877,3.7195
2013-2,12.94,2.6854,0.1833,0.335,0.0636,1.4709,4.2441,25.2373,46.909,3363152288.44,72.4076,685340661.49,66.0319,683942000.51,66.041,12.4908,1910.4485,72.1904,1.832,0.186,3.5959,2.7445,27.8096,0.0249,1732.435,8.6804,148.1725,1592.9429,1741.1154,0.1682,0.1039,20.7363,1.2148,0.1741,7.7627
2013-3,11.8,2.1808,0.5834,0.3067,,1.1808,3.9553,20.9624,45.3742,3773199606.86,38.4464,626676597.36,14.3626,626644691.32,13.5471,14.0642,1201.3851,78.4457,1.6081,0.1193,4.6394,3.6717,21.5543,0.0729,2290.0763,11.4151,189.74,2111.7514,2301.4914,0.1887,0.1179,23.6529,1.423,0.1953,8.8296
2013-4,10.45,2.1126,1.1619,0.24,,1.1126,3.2843,9.7336,28.5776,6720564495.37,52.5275,487222758.31,-43.55,486903732.36,-43.7797,11.2878,809.6418,79.086,1.5611,0.163,4.7815,3.7921,20.914,0.145,1263.1579,8.4729,128.0637,1143.5671,1271.6308,0.3374,0.285,42.4883,2.8111,0.3508,15.6181
2014-1,0.53,2.1238,-0.3161,0.01,,1.1238,0.1061,7.5571,45.1623,303522513.12,-81.3101,22937911.24,-91.7863,20685203.74,-92.5364,0.5286,153.2695,80.6806,1.5327,0.1753,5.1761,4.1878,19.3194,-0.0355,9574.4681,51.4609,996.6777,8629.2513,9625.929,0.014,0.0094,1.7489,0.0903,0.0146,0.7236
2014-2,1.15,2.0364,-0.2805,0.024,,1.0364,0.2215,9.1869,51.1963,530627153.84,-84.2223,48751414.16,-92.8865,44257074.08,-93.5291,1.1717,168.8102,82.1058,1.3572,0.1512,5.5884,4.6018,17.8942,-0.0299,12413.7931,61.5153,1268.4989,11206.8095,12475.3084,0.0241,0.0145,2.9261,0.1419,0.025,1.2764
2014-3,0.85,2.0302,-0.0483,0.018,,1.0302,0.1635,2.8911,32.9058,1249272546.03,-66.8909,36031042.96,-94.2505,41716390.89,-93.3429,0.8686,128.6113,82.281,1.3591,0.1465,5.6437,4.6574,17.719,-0.0051,5781.5846,36.5443,594.5827,5223.5462,5818.1289,0.0566,0.0467,7.3883,0.4541,0.0587,3.0505
2014-4,16.23,2.3858,0.3928,0.373,,1.3858,3.6251,13.9757,37.8286,5456601809.89,-18.8074,762510748.04,56.5015,770777682.11,58.3019,15.6426,1041.6308,77.1962,1.4347,0.1298,4.3852,3.3852,22.8038,0.0486,1856.6271,11.3942,237.2323,1630.789,1868.0213,0.2594,0.1939,31.595,1.5175,0.2684,17.6535
2015-1,0.39,2.395,0.0915,0.01,,1.395,0.0867,4.9359,41.6927,382610272.32,26.0566,18927424.35,-17.4841,18920200.07,-8.5327,0.3868,260.3908,77.9571,1.4619,0.1307,4.5366,3.5366,22.0429,0.0108,7377.0492,36.8596,931.677,6482.2318,7413.9088,0.0176,0.0122,2.4417,0.0966,0.0181,1.9926
2015-2,6.36,2.3424,0.2695,0.157,,1.3425,1.5468,8.5038,26.8538,3763890482.58,609.3287,320245782.39,556.8954,321716346.43,626.9264,6.6912,1176.0202,76.0807,1.4862,0.1224,4.1807,3.1806,23.9193,0.0362,1141.4077,7.2323,155.9927,992.6473,1148.64,0.1819,0.1577,24.8883,1.1539,0.1874,20.0555
2015-3,14.47,1.9676,0.6382,0.286,,0.9677,3.5816,14.5209,35.879,5233543401.75,318.9273,760167488.94,2010.964,763917526.52,1731.2167,14.5536,1576.7999,73.0813,1.5243,0.1441,3.7149,2.945,26.9187,0.1101,1414.3531,11.091,195.7515,1229.6926,1425.4441,0.2467,0.1909,24.344,1.3793,0.2565,28.0071
2015-4,16.91,3.001,1.0386,0.339,1.1063,0.893,3.823,11.9638,33.9548,7375183843.93,35.1607,898956522.66,18.0524,904474673.99,17.3457,9.8844,1384.127,61.4116,1.7786,0.44,2.5915,1.6713,38.5884,0.2071,1269.8413,14.8119,177.7778,1106.8754,1284.6532,0.3195,0.2835,24.3048,2.025,0.3338,40.7349
2016-1,0.24,3.0086,0.2607,0.0072,1.1063,0.9002,0.0944,4.5699,44.0121,513303152.93,34.1582,21720357.67,15.4497,23929665.43,26.4768,0.2393,274.1072,61.4997,1.7724,0.2524,2.5974,1.6788,38.5003,0.0516,5202.3121,64.4007,722.8916,4543.8212,5266.7128,0.0207,0.0173,1.3975,0.1245,0.0219,3.2
2016-2,3.8,2.9595,0.6678,0.057,1.1063,0.8502,0.6934,9.2871,27.647,1853395727.71,-50.7585,173263857.51,-45.81,176305570.88,-45.1984,1.9323,341.0534,61.8998,1.7065,0.2205,2.6247,1.7135,38.1002,0.1317,2208.589,35.7796,319.9431,1924.4255,2244.3686,0.0747,0.0815,5.0308,0.5626,0.0791,11.789
2016-3,8.48,2.4019,0.9329,0.265,0.3414,1.0554,3.2786,19.5956,40.8796,4112123124.7,-21.4276,805542129.05,5.969,806497631.5,5.5739,11.0517,1023.8804,67.0743,1.5084,0.1915,3.0371,2.2427,32.9257,0.1732,1837.985,26.7102,315.568,1549.1272,1864.6952,0.1673,0.1469,10.1085,0.8556,0.1792,26.0876
2016-4,12.54,2.4854,1.1766,0.353,0.3419,1.071,4.6147,12.8641,34.26,8246527311.12,11.8145,1071194818.42,19.1598,1154682784.04,27.8118,14.2026,1049.0617,61.1588,1.7069,0.3867,2.5746,1.7185,38.8412,0.2755,980.9264,20.2576,173.9214,827.2626,1001.184,0.3587,0.367,17.7711,2.0699,0.3857,53.8359
2017-1,0.56,2.5023,0.1328,0.0139,0.3419,1.0849,0.1967,7.5306,32.6445,555519134.14,8.2244,42193032.91,94.2557,41416517.56,73.094,0.5556,133.7542,59.8569,1.7882,0.3559,2.4911,1.6827,40.1431,0.0315,3202.847,83.6043,629.8111,2656.6402,3286.4513,0.0261,0.0281,1.0765,0.1429,0.0286,4.0062
2017-2,2.43,2.3439,0.2156,0.0586,0.3419,0.9296,0.8562,10.4719,27.5739,1698033654.72,-8.3826,177824547.77,2.6322,164613935.28,-6.6315,2.5,293.0186,60.124,1.6955,0.3055,2.5078,1.7194,39.876,0.0535,1898.7342,56.4741,380.8718,1574.3365,1955.2083,0.0818,0.0948,3.1873,0.4726,0.0898,12.0709
2017-3,7.19,2.4617,0.4924,0.177,0.3419,1.0481,2.6122,18.6572,36.8396,2883640105.45,-29.8747,537502781.18,-33.2744,509487909.08,-36.8271,7.1952,574.4202,57.6268,1.8249,0.3189,2.36,1.5428,42.3732,0.1297,1917.6136,48.1678,393.5286,1572.2528,1965.7814,0.14,0.1408,5.6054,0.6861,0.1538,20.9437
