,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,33.04,2.2378,-1.0,0.55,0.32,0.826,4.0778,2.5436,8.8608,1147109808.56,,29177862.18,,30056120.44,,26.0775,,84.3627,1.0923,0.8647,6.395,5.395,15.6373,-0.0826,37.1732,133.7395,103.9381,66.9746,170.9127,1.6032,9.6844,2.6918,3.4636,1.7398,28.1642
2009-4,27.97,3.3417,0.88,0.71,2.1704,0.1548,5.1051,2.7976,8.5931,1601730828.95,39.6319,44757335.16,53.3948,46856742.39,55.8975,19.1339,544.0889,77.4816,1.2102,1.0232,4.4408,3.4447,22.5184,0.0762,28.6983,107.6587,88.0712,48.2858,136.357,1.8248,12.5443,3.3439,4.0876,1.9599,35.4501
2010-1,4.67,,-0.87,0.1597,,,,2.5847,7.7741,433477475.89,,11181622.47,,11239711.67,,,,,,,,,,,,,,,,,,,,,
2010-2,10.35,,0.4,0.365,,,,2.5572,8.0383,999074731.67,,25526370.63,,26771657.43,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.595,,,,2.6016,7.982,1601384039.53,,41638476.15,,,,,,,,,,,,,,,,,,,,,,,
2010-4,23.44,4.2291,1.01,0.89,2.1706,0.9565,4.9322,2.8071,8.3019,2213382663.07,38.1869,62109222.0,38.7688,63552099.39,35.6306,20.9805,607.2341,79.9907,1.171,0.9833,4.9977,3.9977,20.0093,0.0596,28.1123,107.5108,86.8726,48.7505,135.6231,1.757,12.8058,3.3485,4.144,1.875,44.6016
2011-1,4.94,4.44,-4.06,0.2144,2.1706,1.1709,1.0087,2.3727,7.712,632441052.02,45.8994,15006089.64,34.2032,14997893.18,33.4366,4.8245,529.379,79.2077,1.1831,0.9737,4.8095,3.8095,20.7923,-0.2401,29.6355,125.6457,90.7533,64.5279,155.2812,0.4251,3.0369,0.7163,0.9917,0.4537,12.6719
2011-2,10.66,8.15,-3.43,0.476,6.0046,1.0691,1.846,2.4186,7.8989,1377692819.29,37.8969,33321544.65,30.5377,33390754.39,24.7243,4.3589,515.2729,64.1208,1.4898,1.2821,2.7871,1.7871,35.8792,-0.2353,28.2619,122.9508,86.0215,65.1912,151.2127,0.7632,6.369,1.464,2.0925,0.8054,27.2292
2011-3,11.73,8.38,-4.46,0.705,6.0046,1.2996,2.9864,2.4485,7.8355,2243166947.17,40.0768,54945485.53,31.9584,55274415.93,,6.9899,399.1977,64.1618,1.4885,1.2362,2.7903,1.7947,35.8382,-0.2968,28.9219,123.485,88.1374,64.2695,152.4069,1.2197,9.3355,2.1865,3.0634,1.287,44.4202
2011-4,15.13,8.69,-5.06,1.03,6.0046,1.5255,4.5454,2.6295,8.1917,3195448063.76,44.3694,84057346.91,35.3379,84930836.71,33.6397,10.3115,388.7319,63.1526,1.4983,1.2358,2.7139,1.7179,36.8474,-0.3392,30.2092,119.924,84.6979,65.4353,150.1332,1.7287,11.9169,3.0019,4.2504,1.8343,63.3168
2012-1,2.85,8.94,-1.27,0.25,6.0046,1.7766,0.9746,2.3608,7.5522,998030877.91,57.8062,23560007.2,56.9681,23924456.49,59.5188,2.8084,294.1676,67.8857,1.4,1.1638,3.1139,2.1187,32.1143,-0.0668,29.4252,131.9842,85.6002,75.8092,161.4094,0.4128,3.0586,0.6819,1.0514,0.4352,19.4389
2012-2,5.57,9.09,-1.4,0.498,6.0041,1.9237,1.9187,2.2094,7.5136,2116525956.97,53.6283,46735136.66,40.255,47381669.99,41.9006,5.48,299.3513,67.9146,1.3951,1.1466,3.1167,2.1167,32.0854,-0.0728,28.4181,126.8499,81.8479,73.4201,155.268,0.8684,6.334,1.419,2.1992,0.9171,40.5058
2012-3,9.02,9.41,-3.26,0.821,6.0041,2.2464,2.9135,2.2768,7.5533,3383128247.83,50.8193,77002677.3,40.1438,79996874.9,44.7268,8.7229,327.2779,71.2473,1.3287,1.0328,3.4779,2.4779,28.7527,-0.1398,30.8275,126.7308,88.3537,69.2046,157.5583,1.2796,8.7584,2.1305,3.0559,1.352,63.5727
2012-4,12.79,9.7698,-1.8179,1.18,6.0041,2.5081,4.1465,2.3943,8.1543,4622237618.23,44.6507,110651372.88,31.638,113729647.6,33.9085,12.0745,321.4021,70.6321,1.3104,1.0859,3.4051,2.405,29.3679,-0.0774,29.109,123.0517,81.7031,70.4576,152.1607,1.7319,12.3673,2.9256,4.4062,1.8539,84.3175
