,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,12.98,8.68,0.78,1.08,5.8496,1.6985,11.8774,30.7214,44.9042,421094946.01,20.2025,129366408.24,61.9105,127087409.35,80.6185,12.422,273.1695,9.7856,8.6135,7.6939,1.1085,0.1085,90.2144,0.828,97.2938,131.7073,100.7688,128.2323,229.0011,0.3866,2.7751,2.05,2.6794,0.4566,2.7513
2012-4,18.3,9.1568,1.1282,1.56,5.8496,2.022,16.6686,30.303,43.2704,616276597.69,29.9485,186750063.57,84.8205,174125891.8,73.7045,16.9957,255.6358,9.6938,8.6735,7.7005,1.1073,0.1073,90.3062,1.1478,87.2664,126.8097,87.3214,126.7547,214.0761,0.5501,4.1253,2.8389,4.1227,0.6506,3.8676
2013-1,3.94,9.5276,0.5171,0.37,5.8496,2.3929,3.5312,26.8797,40.7637,164261649.95,60.992,44506972.58,67.44,43022156.03,75.2575,3.8928,305.0555,10.845,7.8092,5.9248,1.1216,0.1218,89.155,0.4456,85.5595,130.871,76.0649,140.3656,216.4305,0.1314,1.0519,0.6877,1.1832,0.1559,0.9007
2013-2,6.82,6.2659,0.8395,0.43,3.5664,1.5094,6.1431,27.8461,40.1604,275393619.87,7.9933,77058698.89,-5.9277,75197955.35,-5.8024,6.8322,241.1141,11.8207,7.1201,5.5777,1.1341,0.1341,88.1793,0.9988,96.2052,131.5693,75.9654,151.8091,227.7745,0.2206,1.871,1.3681,2.3695,0.2626,1.4853
2013-3,9.27,6.4192,0.9419,0.58,3.5664,1.6633,8.0891,25.4763,38.2025,408071494.34,-3.0928,104751671.84,-19.0271,99477468.03,-21.7252,9.0659,185.2057,14.554,7.0235,5.5092,1.1703,0.1705,85.446,0.8606,111.1981,140.027,101.1729,150.0522,251.2251,0.3175,2.4281,1.9282,2.6687,0.3858,2.1043
2013-4,12.48,6.6284,0.9275,0.79,3.5664,1.7931,10.6844,23.3859,37.0982,605376271.38,-1.7687,142551180.19,-23.6674,126141648.49,-27.5572,11.9478,159.1692,16.6853,5.7182,4.1849,1.2003,0.2004,83.3147,0.6981,97.4263,144.2597,93.6403,148.0457,241.686,0.4569,3.6951,2.4955,3.8445,0.5619,3.0769
2014-1,2.53,6.798,0.1645,0.17,3.5664,1.9627,2.0945,20.8146,30.3294,145250926.99,-11.5734,30525281.23,-31.4146,28871559.85,-32.8914,2.4946,126.4355,15.642,6.1304,4.3527,1.1854,0.1858,84.358,0.1303,81.3964,141.9334,70.9164,152.4134,223.3298,0.1006,1.1057,0.6341,1.2691,0.1275,0.6897
2014-2,5.04,6.8276,0.5875,0.34,3.6552,1.9053,4.2891,21.5454,31.9426,283789215.74,3.0486,61747118.85,-19.87,55915505.0,-20.6228,4.9957,130.4529,12.7941,7.7564,5.672,1.1467,0.1468,87.2059,0.5863,82.751,133.9286,78.7643,137.9153,216.6796,0.1991,2.1752,1.344,2.2853,0.255,1.3117
2014-3,7.24,6.9815,0.7895,0.5,3.6552,2.0591,6.0617,19.8388,31.1112,449424452.75,10.1338,89646207.98,-14.4203,83506920.41,-16.0544,7.093,118.3428,15.4003,5.8007,4.0202,1.182,0.1838,84.5997,0.6152,86.2675,137.2439,94.2968,129.2146,223.5114,0.3055,3.1298,1.9673,2.8633,0.3996,1.8506
2014-4,9.96,7.0707,1.0931,0.7,3.6527,2.1889,6.5375,16.8447,29.885,731300619.94,20.801,126180764.08,-11.4839,103889043.72,-17.641,9.8578,83.6163,44.3928,1.2395,0.9228,1.7983,0.8099,55.6072,0.1909,112.6443,161.0882,123.4272,150.3053,273.7325,0.3881,3.1959,2.2348,2.9167,0.6358,1.5651
2015-1,2.54,7.2013,0.2341,0.18,3.6527,2.3734,1.3893,10.6524,25.143,304350462.26,109.5343,33410414.51,9.4516,31662295.31,9.666,2.5628,53.6427,43.3096,1.2957,0.9886,1.764,0.7747,56.6904,0.042,90.3887,113.3787,87.3786,116.3888,203.7674,0.1304,0.9957,0.7938,1.03,0.2588,0.4219
2015-2,5.3,5.3972,0.1451,0.19,3.2153,1.0926,2.5185,10.7535,27.0529,632981582.41,123.0464,69919911.69,13.2359,64713331.98,15.7341,3.3334,61.3108,31.1378,2.1889,1.8636,1.4522,0.4558,68.8622,0.059,91.4774,109.8365,88.0282,113.2857,201.3139,0.2342,1.9677,1.6388,2.0448,0.4142,0.8711
2015-3,10.12,5.6986,0.215,0.49,3.2218,1.3836,6.4383,14.5804,31.9695,1227927437.07,173.2222,183317170.21,104.4896,176788653.47,111.7054,8.2728,95.4631,30.8158,2.162,1.4208,1.4454,0.4487,69.1842,0.0841,97.2938,110.5063,101.7601,106.04,207.8001,0.4416,2.7751,2.4433,2.6533,0.7885,1.6068
2015-4,21.42,5.9708,0.6036,0.82,3.2227,1.6252,11.1466,16.0728,33.6668,1880430516.44,157.1351,307044851.54,143.3373,293441943.73,182.4571,13.2245,120.5544,24.3597,2.5966,1.7577,1.322,0.324,75.6403,0.3121,73.828,93.5916,76.9675,90.4521,167.4196,0.6935,4.8762,3.8465,4.6773,1.2798,2.4255
2016-1,3.62,6.1949,0.6476,0.22,3.2227,1.8484,2.7673,19.8657,35.3176,429150368.02,41.0053,85711636.56,156.5417,80740045.84,155.0038,3.5581,121.9652,21.1515,3.0544,2.4956,1.2683,0.2699,78.8485,0.3873,85.0742,97.8367,73.3736,109.5373,182.9109,0.1393,1.0579,0.9199,1.2266,0.2419,0.5267
2016-2,5.93,6.0593,0.8591,0.36,3.2227,1.6894,4.6799,17.3263,33.8371,810496210.33,28.0442,141620896.77,102.5473,137908360.68,113.1066,6.0107,103.2157,18.6079,3.4176,2.2675,1.2286,0.2301,81.3921,0.6162,81.1579,107.6813,75.2162,113.623,188.8392,0.2701,2.2179,1.6716,2.3931,0.4787,1.0029
2016-3,11.05,6.3866,1.0656,0.69,3.2272,2.012,8.4583,19.6515,36.2233,1347143826.47,9.7087,267068642.29,45.6866,253914485.53,43.626,10.7539,124.5423,21.2455,3.1008,2.0691,1.2698,0.2714,78.7545,0.6149,80.8045,113.3168,85.4755,108.6458,194.1213,0.4304,3.3414,2.3827,3.1588,0.7436,1.6699
2016-4,15.39,6.6592,1.4583,1.0,3.2254,2.2474,12.0882,20.9789,36.145,1827662448.93,-2.8062,387109169.17,26.0758,360040113.86,22.6955,14.9494,121.1693,20.1834,3.2101,2.5329,1.2529,0.2538,79.8166,0.8629,75.7416,107.3441,83.7209,99.3648,183.0857,0.5762,4.753,3.3537,4.3,0.9898,2.2218
2017-1,3.41,6.9125,0.2907,0.23,3.2272,2.4782,2.7399,20.8159,39.2002,428808823.5,-0.0796,89746680.68,4.7077,85186511.78,5.5071,3.3388,140.9062,16.9886,3.9665,3.2655,1.2047,0.206,83.0114,0.2042,71.6332,106.7489,83.4028,94.9793,178.3821,0.1316,1.2564,0.8431,1.0791,0.2231,0.5264
2017-2,6.25,4.5542,0.3727,0.28,1.8614,1.5769,5.1083,19.235,39.0777,861341413.58,6.2733,167011769.15,17.9288,158469688.5,14.9094,6.2566,133.209,16.8565,4.2038,3.1543,1.2027,0.204,83.1435,0.4011,78.9647,105.4358,91.4774,92.9231,184.4005,0.2656,2.2795,1.7072,1.9677,0.4528,1.0582
2017-3,10.96,8.9357,0.5899,0.57,6.3683,1.4638,5.7117,20.592,40.407,1660344840.73,23.2493,343854623.64,28.7514,325652953.43,28.253,5.1156,130.6169,22.8394,2.031,1.6141,1.296,0.2961,77.1606,0.2229,101.3666,123.7397,160.3611,64.7452,225.1063,0.2774,2.6636,2.182,1.6837,0.5823,1.5127
2017-4,9.72,9.0018,0.3959,0.61,6.3761,1.4843,6.4938,14.3224,37.617,2714600818.92,48.5286,391480069.92,1.1291,371290195.38,3.1247,5.7814,108.6637,22.3005,1.9473,1.2616,1.287,0.2871,77.6995,0.1532,65.7318,114.2349,121.0735,58.8932,179.9667,0.4534,5.4768,3.1514,2.9734,0.9835,2.241
2018-1,1.47,9.3205,0.2133,0.138,6.3811,1.8439,1.1874,16.7425,34.6305,617900413.77,44.0969,103747942.82,15.6009,91209202.44,7.07,1.4791,89.6847,19.4165,2.0109,1.2044,1.2409,0.241,80.5835,0.0949,103.8182,152.0527,172.7447,83.1262,255.8709,0.0709,0.8669,0.5919,0.521,0.1811,0.3847
2018-2,3.49,9.0283,0.3441,0.32,6.1396,1.7347,2.7722,16.0952,32.0084,1466248374.47,70.2285,237342953.33,42.1115,40332.99,-99.9745,3.5624,84.1117,19.7992,2.0522,1.171,1.2469,0.2469,80.2008,0.1544,84.8576,132.9198,147.9412,69.8362,217.7774,0.1722,2.1212,1.3542,1.2167,0.4346,0.9125
2018-3,6.25,9.3079,0.3332,0.57,6.1413,1.9905,4.844,16.9079,31.4346,2504237915.74,50.8264,426122547.31,23.9252,172139266.97,-47.1403,6.2038,84.4619,21.6339,1.7506,1.0139,1.2761,0.276,78.3661,0.1297,82.7688,127.7986,,210.5674,210.5674,0.2865,3.2621,2.1127,,0.7599,1.5131
2018-4,7.95,9.4179,0.7058,0.73,6.1532,2.1125,6.2217,15.3291,31.2754,3554259001.14,30.9312,547493479.18,39.8522,-231956365.58,-162.4731,7.8777,3.6968,20.9751,2.0383,1.5967,1.2654,0.2655,79.0249,0.2823,72.8996,120.7446,123.7071,69.9371,193.6442,0.4059,4.9383,2.9815,2.9101,0.9986,2.0614
2019-1,2.76,9.7269,0.2853,0.26,6.1284,2.3849,2.2227,28.9718,22.1143,667930474.7,8.0968,193458661.48,86.4699,17322582.72,-81.0079,2.7067,30.4582,17.0317,2.4445,1.6525,1.2053,0.2053,82.9683,0.1429,91.4355,140.2088,,231.6443,231.6443,0.0767,0.9843,0.6419,,0.1939,0.3669
2019-2,2.44,9.4451,0.623,0.24,5.7518,2.4266,2.1258,12.8314,24.5593,1385551915.79,-5.5036,177826233.6,-25.0763,92859687.38,230132.5897,2.7317,208.0294,17.8998,1.9775,1.1831,1.218,0.2181,82.1002,0.3025,89.9505,133.7693,115.259,108.4608,223.7198,0.1657,2.0011,1.3456,1.5617,0.452,0.7642
2019-3,4.45,9.6845,0.624,0.5,5.7542,2.6486,3.8975,15.1118,27.4925,2187534314.68,-12.6467,330813238.83,-22.3666,233855027.33,35.8522,4.9563,166.1209,18.261,2.0438,1.5618,1.2234,0.2235,81.739,0.2883,94.9968,132.1004,122.8054,104.2918,227.0972,0.2579,2.8422,2.0439,2.1986,0.6933,1.2111
2019-4,-10.41,8.247,1.4487,-0.92,5.7568,1.2189,-8.2735,-20.7438,28.0641,3136135980.79,-11.764,-650033035.76,-218.7289,-1986170819.3,-756.2692,-11.4364,-194.1264,17.9687,3.4209,3.0181,1.219,0.2191,82.0313,0.8018,78.3102,124.1294,115.4771,86.9625,202.4396,0.3988,4.5971,2.9002,3.1175,0.8501,1.7682
2020-1,2.4,8.4274,0.1975,0.2,5.7552,1.4174,1.9747,22.0714,23.9603,623497279.7,-6.6524,137803384.2,-28.7686,71958612.57,315.4035,2.3725,49.8411,17.0867,3.668,3.1993,1.2061,0.2061,82.9133,0.1137,80.8771,124.602,119.5695,85.9096,205.4791,0.0895,1.1128,0.7223,0.7527,0.1595,0.3709
2020-2,7.4,7.783,0.3306,0.66,4.4763,1.9971,6.6358,31.5011,20.1081,1352876312.77,-2.3583,426479042.9,139.8291,70175412.15,-24.4286,8.6402,413.433,16.5251,3.3534,2.8601,1.198,0.198,83.4749,0.2145,64.8929,120.0801,99.2063,85.7667,184.973,0.2107,2.7738,1.499,1.8144,0.405,0.8119
2020-3,7.82,7.7727,0.4893,0.67,4.4763,2.0111,6.7465,21.0368,21.4172,2067053124.54,-5.5076,435170021.04,31.5455,91703392.38,-60.7862,8.8279,271.116,17.2845,3.1136,2.549,1.209,0.209,82.7155,0.3012,73.0519,117.03,104.3115,85.7704,190.0819,0.3207,3.696,2.3071,2.5884,0.6219,1.2548
2020-4,7.21,8.5288,0.8475,0.71,5.3893,1.8657,6.5619,16.1007,23.735,2905309763.51,-7.3602,468491881.28,172.072,66703559.03,103.3584,7.8317,194.6978,18.3506,3.4144,2.9784,1.2247,0.2248,81.6494,0.4421,69.1045,113.816,117.9323,64.9882,182.9205,0.4076,5.2095,3.163,3.0526,0.7493,1.7299
2021-1,0.08,8.5265,0.0544,0.006,5.3878,1.872,0.0566,0.5681,23.4871,728862947.62,16.8991,4498776.34,-96.7354,-1674978.01,-102.3277,0.0752,21.559,18.021,3.4255,2.8617,1.2198,0.2201,81.979,0.029,79.4071,108.972,128.1686,60.2105,188.3791,0.0996,1.1334,0.8259,0.7022,0.1904,0.4356
2021-2,0.49,8.0685,-0.1056,0.04,5.3903,1.712,0.3694,1.6624,22.4018,1615306469.18,19.3979,28472432.94,-93.3238,14055971.37,-79.9702,0.5031,13.6495,21.378,2.744,2.2026,1.2719,0.2724,78.622,-0.048,73.7071,107.5333,116.8604,64.38,181.2404,0.2222,2.4421,1.6739,1.5403,0.4398,0.9645
2021-3,1.74,8.2704,0.063,0.15,5.2314,1.8577,1.3645,3.7168,22.9349,2733233752.39,32.2285,104295770.22,-76.0333,89867479.03,-2.002,1.8352,18.3949,24.7031,2.3753,1.8999,1.3281,0.3288,75.2969,0.0232,71.8773,104.6349,117.8679,58.6443,176.5122,0.3671,3.7564,2.5804,2.2907,0.715,1.6236
2021-4,3.33,8.4525,0.2588,0.29,5.1997,2.0076,2.6206,5.101,21.8168,3883797667.12,33.6793,199101432.85,-57.5016,94640193.64,41.8818,3.4476,14.6801,25.8267,2.2083,1.7954,1.3482,0.3485,74.1733,0.0879,64.5809,100.4408,111.6625,53.3592,165.0217,0.5137,5.5744,3.5842,3.224,1.01,2.2472
2022-1,1.46,8.5735,0.1689,0.12,5.1997,2.1319,1.088,8.0155,24.5543,1054550754.46,44.6844,84921521.22,1787.6582,88364315.05,5375.5508,1.4497,56.2389,24.3095,2.3358,1.9072,1.3212,0.3214,75.6905,0.0613,71.5023,109.9976,115.119,66.3809,181.4999,0.1357,1.2587,0.8182,0.7818,0.2806,0.5902
2022-2,2.37,8.4846,0.5852,0.2,5.2034,2.0102,1.7767,6.9524,23.3191,1960241117.37,21.3541,136999173.12,381.1643,133738295.37,851.4696,2.3633,36.0014,23.0683,2.3896,1.931,1.2999,0.3004,76.9317,0.2296,75.6017,110.0648,112.5211,73.1454,185.6665,0.2556,2.3809,1.6354,1.5997,0.5383,1.1095
2022-3,3.87,8.6251,0.8825,0.33,5.2085,2.1492,2.9058,7.3328,25.4468,3085238930.81,12.8787,228341409.81,118.9364,217602420.93,142.137,3.8747,36.7364,24.1255,2.6011,2.1621,1.318,0.3184,75.8745,0.3213,75.7937,110.1546,117.94,68.0083,185.9483,0.3963,3.5623,2.4511,2.2893,0.7801,1.7503
2022-4,5.4,8.7722,1.3088,0.47,5.2085,2.2577,4.0384,7.5279,27.2838,4198648189.01,8.1068,320003184.92,60.7237,287970942.28,204.2797,5.3391,35.2624,23.6648,2.585,2.1767,1.31,0.3104,76.3352,0.4807,73.0549,104.1486,116.5916,60.6119,177.2035,0.5365,4.9278,3.4566,3.0877,1.0638,2.0354
