,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,16.4,2.59,0.75,0.5449,,,5.8798,16.3866,33.2735,57427501.95,,9989199.34,,9828036.67,,12.8745,,51.2801,1.9788,0.6592,2.0526,1.0578,48.7199,0.1674,552.0626,69.4552,133.5014,488.0164,621.5178,0.3588,0.6521,5.1832,2.6966,0.5428,1.4701
2015-2,4.06,,,0.06,,,,8.2326,31.97,32013841.02,,3381216.04,,3212279.02,,,,,,,,,,,,,,,,,,,,,
2015-4,21.83,1.79,-0.02,0.3532,,,10.7529,19.9912,40.4095,89884412.16,56.5181,18805166.95,88.255,17881888.26,81.9477,15.9062,144.0376,32.2288,2.4528,2.0451,1.4756,0.4748,67.7712,-0.0189,237.1385,121.0125,122.6325,235.5185,358.151,0.5379,1.5181,2.9749,2.9356,0.8687,1.9285
2016-2,3.54,1.86,0.0543,0.07,0.6064,0.2317,2.0915,8.8208,45.9733,45521950.74,42.1946,4420402.26,30.7341,4338964.61,35.0743,3.6042,35.3761,41.8222,1.4155,0.886,1.7189,0.7154,58.1778,0.0409,168.5551,202.3381,225.8186,145.0746,370.8932,0.2371,1.0679,0.8896,0.7971,0.4215,0.7218
2016-4,13.14,2.04,-0.12,0.25,0.61,0.3727,7.892,10.6827,42.5966,158398500.0,76.2247,16569200.0,-11.8902,13095800.0,-26.765,12.307,60.4776,47.1679,0.9086,0.7084,1.8928,0.8922,52.8321,-0.0668,62.9624,128.2874,140.5317,50.7181,191.2498,0.7388,5.7177,2.8062,2.5617,1.5227,1.6607
2017-2,8.15,2.81,0.3558,0.2082,1.0461,0.7031,4.3967,16.3102,42.3467,87602954.69,92.4411,14675290.73,231.9899,8131337.08,87.4027,6.9574,91.9688,46.77,0.8726,0.5432,1.8786,0.8765,53.23,0.1443,124.792,135.7159,235.4788,25.0291,260.5079,0.2696,1.4424,1.3263,0.7644,0.6551,0.4999
2017-4,21.63,2.99,-0.25,0.58,1.0514,0.8301,10.1188,13.7701,42.9962,301133396.46,90.1113,42326034.54,155.4501,355561300.0,2615.0789,18.8487,60.0171,60.2513,0.7644,0.4587,2.5158,1.5158,39.7487,-0.0561,109.4391,93.4167,152.0399,50.8159,202.8558,0.7348,3.2895,3.8537,2.3678,1.7215,1.4849
2018-4,22.44,4.46,-0.47,0.83,1.9027,1.3857,8.6016,12.0957,40.4564,559673447.05,85.8557,65656683.28,55.1213,58792200.0,-83.465,16.7828,54.4805,60.831,0.4444,0.2169,2.553,1.5691,39.169,-0.0676,110.6501,60.0681,166.6204,4.0978,170.7182,0.7111,3.2535,5.9932,2.1606,2.2392,1.1882
2019-2,16.75,5.27,-0.2,0.81,2.2274,2.5758,6.2176,17.4398,48.1817,424658900.0,,71517300.0,,64752900.0,,15.4563,88.277,65.8241,0.5132,0.2989,2.926,1.9534,34.1759,-0.0197,102.3774,46.0276,158.0611,-9.6561,148.405,0.3565,1.7582,3.9107,1.1388,1.3024,0.5655
2019-3,,,-0.6255,,,,,16.9261,44.7048,655215200.0,,106643300.0,,80167400.0,,,,,,,,,,,,,,,,,,,,,
