,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,7.39,2.9224,0.2291,0.22,0.8849,0.8832,6.0957,24.3274,39.1182,377858995.73,24.9511,92117337.69,28.1375,91357685.85,31.2571,7.3804,226.8565,18.1944,3.5222,2.8804,1.2224,0.2249,81.8056,0.3485,91.9493,125.5055,87.7621,129.6927,217.4548,0.2506,1.9576,1.4342,2.051,0.4116,2.1921
2017-3,11.1,3.0061,0.2149,0.33,0.9637,0.9759,9.0865,24.3494,38.2644,573749037.03,25.7024,139483625.49,29.5447,132631848.21,27.3303,10.7413,230.4115,18.0337,3.5609,2.9239,1.22,0.2225,81.9663,0.3214,92.6275,125.7217,80.2115,138.1377,218.3492,0.3732,2.9149,2.1476,3.3661,0.613,3.3249
2017-4,14.93,3.13,0.1776,0.45,0.9702,1.0865,11.7706,24.6802,40.3785,772973746.08,18.105,190569909.04,15.3039,182030419.13,12.3455,14.0923,219.3488,22.7079,2.7895,2.2378,1.2938,0.297,77.2921,0.191,105.6679,130.6573,98.7573,137.5679,236.3252,0.4769,3.4069,2.7553,3.6453,0.7818,4.3636
2018-1,3.06,3.2277,-0.0253,0.1,0.9719,1.1837,2.3386,22.3222,36.2058,187823737.66,-0.1648,41967656.23,-17.4747,41522394.64,-17.9664,3.0099,203.7433,22.4715,2.85,2.2511,1.2898,0.2929,77.5285,-0.0267,132.2363,160.4278,105.6214,187.0427,292.6641,0.1048,0.6806,0.561,0.8521,0.1709,1.0378
2018-2,5.43,3.16,0.2041,0.17,0.974,1.0947,4.2017,18.8892,33.9493,396774907.27,5.0061,74921000.27,-18.6679,72953794.08,-20.1449,5.493,169.7348,23.3733,2.6068,1.9798,1.305,0.3083,76.6267,0.2097,126.2007,161.667,96.3546,191.5131,287.8677,0.2224,1.4263,1.1134,1.8681,0.3718,2.1937
2018-3,7.19,3.1621,0.4787,0.23,0.9741,1.1455,5.3693,17.1736,32.1819,577161912.94,0.5948,98782703.76,-29.1797,95216490.01,-28.2099,7.2324,140.8929,28.2229,2.0882,1.541,1.3932,0.3975,71.7771,0.3808,130.8774,156.9585,,287.8359,287.8359,0.3126,2.063,1.7202,,0.5294,3.2007
2018-4,7.2,3.0719,0.4392,0.23,0.9846,1.1386,5.3041,13.0858,31.6254,745747569.1,-3.5223,97309450.26,-48.9377,94246996.05,-48.2246,7.3338,98.7707,29.7957,2.0983,1.4807,1.4244,0.4292,70.2043,0.3331,144.4333,153.6033,111.5311,186.5055,298.0366,0.4053,2.4925,2.3437,3.2278,0.6652,4.0991
2019-1,3.27,3.1759,-0.0386,0.1,0.9859,1.2407,2.3095,19.6983,31.3537,223948756.11,19.2335,44113466.45,5.113,27728287.11,-33.2209,3.2157,214.0636,27.3586,2.3035,1.6479,1.3766,0.3807,72.6414,-0.032,143.3121,138.2276,,281.5397,281.5397,0.1172,0.628,0.6511,,0.1917,1.2414
2019-2,5.78,3.106,-0.1393,0.18,0.9871,1.1703,3.9989,18.0896,34.5288,428300856.29,7.9456,77478613.83,3.4137,59021286.99,-19.0977,5.7751,127.1735,30.9198,2.0435,1.5187,1.4476,0.4526,69.0802,-0.0991,162.9402,147.7347,112.4649,198.21,310.6749,0.2211,1.1047,1.2184,1.6005,0.3605,2.381
2019-3,7.75,3.1763,-0.2158,0.25,0.987,1.239,5.614,16.8266,34.0531,636337141.18,10.2528,107034149.41,8.3531,87337760.45,-8.2745,7.8031,124.0562,27.1407,2.2918,1.5754,1.3725,0.3766,72.8593,-0.1804,168.4867,147.3317,110.8739,204.9445,315.8184,0.3336,1.6025,1.8326,2.4352,0.5494,3.516
2019-4,10.38,3.2944,0.1161,0.33,0.9876,1.3004,7.5281,15.0188,35.7749,945337267.6,26.7637,141545479.17,45.4591,119078871.98,26.3477,9.9493,115.9407,22.7108,2.7119,1.8593,1.2938,0.297,77.2892,0.1187,157.6458,123.3003,105.9135,175.0326,280.9461,0.5012,2.2836,2.9197,3.399,0.8317,5.3307
2020-1,1.66,3.3495,0.0811,0.06,0.9882,1.3554,1.2683,13.1391,31.1367,180380053.31,-19.4548,23754513.57,-46.1513,23052238.97,-16.8638,1.6422,85.592,22.1015,2.803,1.7607,1.2837,0.2867,77.8985,0.0844,216.0346,173.2435,132.7629,256.5152,389.2781,0.0965,0.4166,0.5195,0.6779,0.1616,1.0679
2020-2,3.6,3.2747,0.1523,0.12,0.9888,1.2726,2.7896,13.9464,32.792,371946122.31,-13.1577,51766270.44,-33.1864,48678564.33,-17.5237,3.6605,83.165,23.0608,2.645,1.6507,1.2997,0.303,76.9392,0.1535,229.5918,170.3578,142.1464,257.8032,399.9496,0.2,0.784,1.0566,1.2663,0.3374,2.2354
2020-3,5.74,3.3484,0.1672,0.19,0.9877,1.3441,4.4054,14.1475,33.3195,588645059.99,-7.4948,82542323.78,-22.8823,78476151.1,-10.1464,5.7093,88.8443,23.8606,2.5958,1.5966,1.3134,0.3169,76.1394,0.1576,232.418,161.7929,143.9463,250.2646,394.2109,0.3114,1.1617,1.6688,1.8757,0.5205,3.5877
2020-4,8.77,3.4758,0.4075,0.3,0.9877,1.4256,6.4899,14.2507,33.6194,898386035.02,-4.9666,127579308.33,-9.8669,121569488.32,2.0916,8.5008,98.3359,27.2444,2.317,1.4978,1.3745,0.3784,72.7556,0.3098,211.491,151.95,144.3638,219.0772,363.441,0.4554,1.7022,2.3692,2.4937,0.7508,5.406
2021-1,1.73,3.5359,-0.1217,0.06,0.9877,1.4868,1.2825,11.7686,34.5317,224791839.47,24.6212,26454069.77,11.3644,25553985.04,10.8525,1.7327,69.79,24.4825,2.5555,1.495,1.3242,0.3273,75.5175,-0.1052,272.3147,163.1617,176.436,259.0404,435.4764,0.109,0.3305,0.5516,0.5101,0.1778,1.4215
2021-2,4.17,3.4718,-0.1282,0.15,0.9877,1.4246,2.9904,12.9831,34.1297,488804163.6,31.418,63336172.13,22.6083,61105334.9,25.5282,4.234,54.7573,29.9136,2.1225,1.2428,1.4268,0.431,70.0864,-0.0856,262.085,155.7498,170.8104,247.0244,417.8348,0.2303,0.6868,1.1557,1.0538,0.3726,3.0601
2021-3,5.15,3.5041,-0.0917,0.18,0.9877,1.4582,3.645,10.8689,31.6439,717926117.25,21.9625,77830194.1,-5.7087,74994412.93,-4.4367,5.1442,50.0128,30.46,2.1037,1.1648,1.438,0.4423,69.54,-0.0592,275.9325,157.2693,175.4158,257.786,433.2018,0.3354,0.9785,1.7168,1.5392,0.5393,2.9788
2021-4,6.58,3.6115,0.0907,0.23,0.832,1.5188,4.5906,9.6057,30.2164,1039148999.38,15.6684,99630736.61,-21.9068,92517583.95,-23.8974,6.4906,68.1788,31.5544,2.0888,1.2982,1.461,0.4654,68.4456,0.0539,236.4532,155.5412,151.9051,240.0893,391.9944,0.4779,1.5225,2.3145,2.3699,0.7563,3.7559
2022-1,0.08,3.5913,-0.0989,0.0028,0.8088,1.5256,0.0527,0.5996,22.3118,198684730.55,-11.6139,1198219.81,-95.4706,914326.53,-96.422,0.0785,7.5409,31.9508,2.0582,1.228,1.4695,0.4725,68.0492,-0.0583,323.6246,220.3722,179.928,364.0688,543.9968,0.0879,0.2781,0.4084,0.5002,0.1359,0.5219
2022-2,1.67,3.5488,-0.0441,0.06,0.8088,1.4831,1.1433,6.3031,23.5466,406325716.52,-16.8735,25631398.0,-59.5312,25194287.73,-58.7691,1.6993,31.3399,31.5074,2.1599,1.2293,1.46,0.4629,68.4926,-0.0269,329.429,212.4144,184.0303,357.8131,541.8434,0.1814,0.5464,0.8474,0.9781,0.2815,1.0822
2022-3,2.64,3.5835,-0.0376,0.095,0.8088,1.5177,1.8124,6.197,23.2833,651136070.79,-9.3032,40372212.35,-48.1278,38913972.86,-48.1108,2.6506,31.924,29.9721,2.1743,1.2937,1.428,0.4307,70.0279,-0.0243,294.2779,203.9891,165.7662,332.5008,498.267,0.2925,0.9175,1.3236,1.6288,0.4545,1.7463
