,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,52.69,2.6227,1.92,0.9757,0.649,0.8999,8.4727,5.5374,14.6841,1556451499.43,,86187340.85,,,,27.3849,,69.0608,0.9644,0.7831,3.2321,2.2321,30.9392,0.3282,13.6347,1.4908,54.7487,-39.6232,15.1255,1.5301,26.4032,241.4856,6.5755,3.6445,5.7614
2012-4,23.88,2.2226,0.99,0.4741,0.0993,1.0615,7.3517,4.4311,15.6661,1925814539.48,23.7311,85334177.5,-0.9899,,-1.9514,21.3303,218.5319,69.3262,0.8551,0.2879,3.2601,2.2601,30.6738,0.1962,13.9414,1.9169,55.1302,-39.2719,15.8583,1.6591,25.8224,187.8051,6.53,4.1981,5.3861
2013-4,20.44,2.65,1.51,0.4982,0.0993,1.4832,5.7278,3.6595,16.3023,2450538985.01,27.2469,89677737.34,5.0901,,8.3176,18.7886,158.0766,73.8761,0.4292,0.269,3.8279,2.8279,26.1239,0.2016,13.281,1.3828,70.9108,-56.247,14.6638,1.5652,27.1064,260.3397,5.0768,5.5603,4.6568
2014-4,20.23,3.09,1.59,0.5886,0.0993,1.8172,5.3528,4.2196,17.928,2510978397.94,2.4664,105953859.59,18.1496,,13.4004,19.0293,164.0084,73.8811,0.3093,0.1923,3.8286,2.8286,26.1189,0.1819,13.9475,1.5176,102.6548,-87.1897,15.4651,1.2685,25.8111,237.2137,3.5069,6.9777,3.3032
2015-1,3.79,,0.3658,0.1193,,,,2.6773,16.3765,802364545.03,,21481333.54,,23128657.02,,,,,,,,,,,,,,,,,,,,,
2015-2,8.29,,0.6576,0.2632,,,,3.3543,17.6575,1412310034.62,,47373046.82,,47509663.48,,,,,,,,,,,,,,,,,,,,,
2015-3,11.51,,0.9199,0.3679,,,,3.231,17.6219,2049455999.55,,66218335.19,,62223606.74,,,,,,,,,,,,,,,,,,,,,
2015-4,17.32,3.52,1.64,0.5775,0.0993,2.2347,4.9494,3.7916,17.9154,2741514324.24,9.1811,103948119.85,-1.893,,-10.5191,16.3837,145.0247,69.3298,0.3967,0.2782,3.2605,2.2605,30.6702,0.2062,12.2184,2.661,92.4713,-77.5919,14.8794,1.3054,29.4637,135.2887,3.8931,7.507,3.0901
2016-1,3.29,3.64,-0.3719,0.1179,0.0993,2.3526,1.0706,2.9292,16.6809,724458838.37,-9.7095,21220947.1,-1.2122,21634754.58,-6.4591,3.2365,97.8723,65.4084,0.3172,0.1445,2.8909,1.8909,34.5916,-0.054,9.7923,3.7883,76.4072,-62.8266,13.5806,0.3655,9.1909,23.7573,1.1779,2.2073,0.8478
2016-2,5.21,4.7999,-0.5536,0.2012,1.8216,1.8353,1.7608,2.911,17.1993,1313119326.77,-7.0233,38225511.83,-19.3096,36450208.6,-23.2783,3.3182,108.6721,49.3201,0.9237,0.7516,1.9732,0.9732,50.6799,-0.1185,10.835,4.1388,76.0971,-61.1233,14.9738,0.6049,16.6129,43.4906,2.3654,2.4909,1.5488
2016-3,6.9,4.8929,-1.1105,0.2929,1.8216,1.9282,2.928,3.1633,17.2062,1913364776.33,-6.6404,60524908.44,-8.598,56241514.95,-9.6139,5.1542,112.886,43.1509,0.624,0.3105,1.759,0.759,56.8491,-0.299,11.6473,6.915,71.4513,-52.889,18.5623,0.9256,23.1814,39.0454,3.7788,4.7162,2.2665
2016-4,9.64,5.0432,0.176,0.4391,1.8216,2.071,4.601,3.6399,17.5292,2654213579.42,-3.1844,96610080.49,-7.0593,85271802.83,-7.3156,7.9819,128.5948,43.1987,0.7223,0.5762,1.7605,0.7605,56.8013,0.0459,11.655,3.7374,76.7394,-61.347,15.3924,1.264,30.888,96.3225,4.6912,5.8311,3.1448
2017-1,2.69,5.1807,0.032,0.1375,1.8216,2.2085,1.5441,4.2876,16.6182,769693082.19,6.2439,33000984.56,55.5114,33675554.95,55.6549,2.6542,136.6813,41.9936,0.7251,0.5484,1.7239,0.7239,58.0064,0.0085,10.1924,4.5574,59.2261,-44.4763,14.7498,0.3601,8.8301,19.7483,1.5196,1.5123,0.9352
2017-2,5.2,5.231,0.2128,0.2687,1.8216,2.2587,3.1071,4.4974,16.9251,1434135348.06,9.2159,64498278.39,68.731,63349285.79,73.7968,5.1375,142.3989,37.8761,0.513,0.3575,1.6097,0.6097,62.1239,0.0667,10.8619,3.4442,63.5302,-49.2241,14.3061,0.6909,16.5717,52.2611,2.8333,3.1824,1.7492
2017-3,7.22,5.3543,-0.1022,0.3921,1.8216,2.3821,4.4268,4.4366,16.8416,2120845598.69,10.8438,94092726.92,55.4612,90755674.03,61.3678,7.3223,137.0671,39.3904,0.5593,0.3949,1.6499,0.6499,60.6096,-0.0294,12.0776,7.6244,60.5408,-40.8388,19.702,0.9978,22.3554,35.4125,4.4598,4.3471,2.5953
2017-4,8.17,5.3878,1.471,0.4256,1.8216,2.4087,4.4714,3.3741,16.5701,3027294011.42,14.0562,102144071.58,5.7282,96580384.98,13.2618,7.8993,125.0148,46.96,0.4822,0.3792,1.8854,0.8854,53.04,0.3084,11.7477,5.0173,74.1763,-57.4113,16.765,1.3252,30.6444,71.7513,4.8533,5.7269,3.6569
2018-1,1.7,5.5736,0.4946,0.1858,1.8216,2.5945,1.696,4.575,17.094,974600081.8,26.6219,44588030.86,35.1112,41879299.41,24.3611,3.3333,152.489,52.5671,0.6279,0.5137,2.1082,1.1082,47.4329,0.0801,10.3279,3.9794,70.2905,-55.9832,14.3073,0.3707,8.7143,22.6164,1.2804,1.3221,1.1802
2018-2,6.01,5.6214,-1.0573,0.3336,1.8216,2.6423,3.0827,4.7061,17.7615,1712133187.99,18.6186,80057653.91,24.1237,71858703.67,13.4325,5.934,153.6795,51.0496,0.3689,0.2714,2.0429,1.0429,48.9504,-0.1804,11.5771,4.5746,70.7353,-54.5836,16.1517,0.655,15.5479,39.3476,2.5447,3.2963,2.0632
2018-3,7.2,5.6876,-0.6616,0.3998,1.8216,2.7085,3.0837,3.8481,17.6595,2514296458.75,17.5796,95959996.11,1.9845,86122167.37,-5.1055,7.0299,132.6872,63.9427,0.3022,0.1877,2.7734,1.7734,36.0573,-0.0656,18.1577,4.931,,23.0887,23.0887,0.8014,14.8697,54.7552,,4.2225,2.2168
2018-4,5.32,5.5801,0.0566,0.2923,1.8216,2.5917,2.1269,1.9356,17.1946,3659648140.07,19.7253,70156301.75,-31.3163,30613618.38,-68.3024,5.2386,54.2964,67.7999,0.4814,0.2451,3.1056,2.1056,32.2001,0.0048,17.588,8.4273,89.4077,-63.3924,26.0153,1.0988,20.4685,42.7185,4.0265,4.1734,3.0834
2019-1,0.65,5.6166,0.7181,0.0365,1.8216,2.6281,0.2135,0.7187,17.3148,1221842933.36,24.9033,8748367.0,-80.3796,7401686.54,-82.3261,0.649,47.5543,66.5943,0.4677,0.2924,2.9935,1.9935,33.4057,0.0641,17.8919,11.0779,,28.9698,28.9698,0.2971,5.0302,8.1243,,1.0561,0.8034
2019-2,1.88,4.0655,0.4952,0.0766,1.0154,1.931,0.6439,1.1786,18.8003,2200561134.42,28.3191,25727152.24,-67.8642,28048997.77,-60.9665,1.8834,55.794,64.3471,0.4132,0.1944,2.8048,1.8048,35.6529,0.0675,20.227,11.2356,90.8357,-59.3731,31.4626,0.5464,8.899,16.0205,1.9816,2.0997,1.4481
2019-3,2.45,4.0908,0.3693,0.1019,1.0154,1.9563,0.8685,1.0653,18.8524,3238637764.83,28.8831,34236637.02,-64.322,34199607.16,-60.2894,2.4908,53.4059,63.1012,0.3946,0.1732,2.7101,1.7101,36.8988,0.0528,21.47,10.3569,85.5351,-53.7082,31.8269,0.8153,12.5757,26.0696,3.1566,3.2117,2.1431
2019-4,2.03,4.1074,1.2912,0.0938,1.0154,1.9693,0.697,0.6307,18.3245,4430744664.22,21.4881,27772902.59,-60.4128,15338012.71,-49.8981,2.0124,42.9547,63.7841,0.345,0.1689,2.7612,1.7612,36.2159,0.1785,22.3131,7.8581,94.8642,-64.693,30.1712,1.105,16.134,45.8127,3.7949,4.5431,2.9294
2020-1,0.26,4.1222,-0.1381,0.0149,1.0154,1.9841,0.1295,0.5849,17.5483,514692678.34,-29.8395,4995312.5,-42.9001,3648632.04,-50.7054,0.3607,53.8835,64.4985,0.4403,0.2455,2.8168,1.8168,35.5015,-0.0184,29.6844,8.0739,117.4168,-79.6585,37.7583,0.2215,3.0319,11.147,0.7665,1.0662,0.5787
