,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,2.069,0.3538,,0.0729,0.5667,4.2903,10.9068,17.8284,1825933910.01,2.252,190936364.45,-9.1965,181634797.85,-12.7635,10.658,460.508,60.7138,1.0986,0.274,2.5454,1.6096,39.2862,0.1062,329.6301,32.4742,66.8847,295.2196,362.1043,0.3934,0.8191,8.3143,4.0368,0.6737,1.0499
2005-4,11.43,2.072,0.365,0.2237,0.0729,0.5431,4.4122,8.9884,17.1664,2264855748.34,-3.67,193717458.39,-14.1953,187710321.11,-12.0947,10.796,370.1764,60.1496,1.0676,0.232,2.5094,1.5735,39.8504,0.112,360.5408,33.6515,66.8561,327.3362,394.1923,0.4909,0.9985,10.6979,5.3847,0.8548,1.2805
2006-1,,2.142,0.0821,0.07,0.0729,0.6136,1.3881,13.9459,25.4125,465875623.73,-18.6216,61991723.01,41.1542,59265369.19,73.8804,3.29,838.4366,58.7978,1.0761,0.2651,2.4271,1.4792,41.2022,0.0259,461.5385,49.4669,80.0854,430.92,511.0054,0.0995,0.195,1.8194,1.1238,0.1798,0.2442
2006-2,7.0,2.222,0.0871,0.1502,0.0729,0.6933,3.0462,12.7263,22.9294,1112689882.65,-18.1962,135321037.14,29.9368,125463761.05,32.8053,6.761,741.8004,57.0275,1.1615,0.2907,2.3271,1.3641,42.9725,0.0287,364.6677,40.8738,62.26,343.2815,405.5415,0.2394,0.4936,4.4038,2.8911,0.4326,0.5892
2006-3,,2.281,0.0021,0.213,0.0729,0.748,4.0343,11.9586,22.6259,1638735909.22,-10.2522,184695042.99,-3.2688,176921876.86,-2.5947,9.186,664.6853,54.0592,1.3063,0.349,2.1767,1.3739,45.9408,0.0007,371.4404,43.0801,62.3629,352.1576,414.5205,0.3374,0.7269,6.2674,4.3295,0.588,0.8753
2006-4,9.7,2.319,0.026,0.226,0.1096,0.7724,4.7866,11.1779,20.7885,1883221554.65,-16.8503,195728863.17,1.0383,170232980.36,-9.3108,9.106,494.3548,42.5276,0.6644,0.4998,1.74,0.8501,57.4724,0.0128,237.0605,44.9287,64.0889,217.9003,281.9892,0.4282,1.5186,8.0127,5.6172,1.0536,1.1671
2007-1,,2.4283,0.003,0.0597,0.1096,0.8314,1.5233,18.7933,34.8468,329384021.1,-29.2979,51699638.16,-16.6024,51388013.69,-13.2917,2.46,644.5847,39.9206,0.7565,0.5133,1.6645,0.7642,60.0794,0.0016,75.1001,72.3124,84.2539,63.1586,147.4125,0.0811,1.1984,1.2446,1.0682,0.3372,0.2567
2007-2,5.33,2.398,0.05,0.13,0.1097,0.8015,3.2781,18.5989,30.3023,707559393.82,-36.41,112410848.57,-16.9302,104777795.13,-16.4876,5.41,718.1059,38.7575,0.6837,0.4519,1.6329,0.7327,61.2425,0.0281,57.6572,63.4428,68.5558,52.5442,121.1,0.1763,3.1219,2.8372,2.6256,0.7626,0.5509
2007-3,,2.597,0.32,0.321,0.1097,0.9895,6.7771,21.0033,35.4752,1339476488.74,-18.2616,278390154.58,50.7296,269113661.64,52.1088,12.38,1040.2815,45.6495,0.6847,0.434,1.8399,0.8526,54.3505,0.1429,65.2947,61.0722,79.7307,46.6362,126.3669,0.3227,4.1351,4.421,3.3864,1.2803,1.0512
2007-4,17.71,2.723,0.572,0.4506,0.1097,1.1122,9.6605,21.8633,36.4229,1909471223.99,1.3939,390225754.19,99.3706,369886938.82,117.2828,16.54,1816.9684,45.1277,0.7677,0.4883,1.8224,0.8689,54.8723,0.2417,84.7997,53.1107,81.6308,56.2796,137.9104,0.4419,4.2453,6.7783,4.4101,1.5349,1.5079
2008-1,,2.844,0.024,0.1206,0.1097,1.2328,2.3629,26.709,46.8459,396053467.19,20.2406,104405391.07,101.9461,103807499.8,102.0072,4.24,1453.3252,41.1296,0.8402,0.4843,1.6986,0.7368,58.8704,0.0113,179.6407,85.6083,130.5862,134.6628,265.249,0.0885,0.501,1.0513,0.6892,0.2726,0.3253
2008-2,8.53,2.966,0.115,0.2426,0.1097,1.3548,4.6759,23.2798,40.3675,914900617.05,29.3037,210093302.63,86.8977,208536338.7,99.0272,8.18,1352.4369,40.7995,0.9137,0.4875,1.6892,0.7257,59.2005,0.0533,146.6276,79.6002,99.1026,127.1252,226.2278,0.2009,1.2276,2.2613,1.8163,0.6111,0.7607
2008-3,0.0,3.114,0.214,0.391,0.1097,1.5033,7.3994,22.9305,39.5884,1494900699.85,11.6034,338723538.58,21.6722,337921205.93,25.5682,12.56,1308.9448,39.9986,1.0559,0.6222,1.6666,0.7006,60.0014,0.0979,131.5918,82.5083,87.4466,126.6535,214.1001,0.3227,2.0518,3.2724,3.0876,0.9396,1.2592
2008-4,18.38,3.274,0.47,0.5511,0.1097,1.6347,10.2769,23.748,38.1274,2037716006.88,6.477,463146949.72,22.2999,460447112.97,24.4832,16.83,1162.4562,38.831,0.9475,0.3776,1.6348,0.6648,61.169,0.2157,165.2058,59.9401,92.6045,132.5414,225.1459,0.4327,2.1791,6.006,3.8875,1.3215,1.7496
2009-1,0.0,3.408,0.292,0.1331,0.1097,1.7678,2.2667,21.6492,40.5324,540668752.03,35.3157,115267128.09,10.4034,115218796.07,10.9927,3.91,1210.8408,42.6607,0.9325,0.4433,1.744,0.778,57.3393,0.1102,212.1641,60.4433,98.4467,174.1607,272.6074,0.1047,0.4242,1.489,0.9142,0.3088,0.4993
2009-2,8.31,3.14,0.788,0.254,0.0997,1.5583,4.4882,16.5321,33.2798,1423978793.84,60.6072,240907885.96,15.1922,241850778.84,15.9754,8.09,1356.1754,47.6294,0.9317,0.578,1.9095,0.9505,52.3706,0.2641,137.8465,49.2139,72.566,114.4944,187.0604,0.2715,1.3058,3.6575,2.4805,0.7396,1.3686
2009-3,0.0,3.262,0.7552,0.376,0.0997,1.68,5.2079,16.5889,31.491,2171008337.1,45.2276,358236215.39,5.7606,313608078.0,-7.1949,11.53,1185.9003,53.956,1.8466,0.6467,2.1718,1.5584,46.044,0.1486,161.4253,52.7591,64.68,149.5044,214.1844,0.3139,1.6726,5.1176,4.1744,0.6323,2.0268
2009-4,16.4,3.385,0.8612,0.5641,0.1124,1.7797,7.5204,17.0559,33.612,3100811544.29,52.1709,537403189.01,16.033,486142546.76,5.5805,16.66,874.2751,52.457,1.0573,0.4477,2.1034,1.4981,47.543,0.1698,149.2475,38.0288,52.9895,134.2868,187.2763,0.4409,2.4121,9.4665,6.7938,1.2943,2.893
2010-1,4.43,3.5393,0.0961,0.1534,0.1124,1.9331,1.5395,19.7881,40.0426,732103579.19,35.407,146132093.24,26.7769,141722019.4,23.0025,4.334,622.8528,52.855,1.004,0.3408,2.1211,1.5065,47.145,0.018,188.8376,39.2636,63.4876,164.6136,228.1012,0.0778,0.4766,2.2922,1.4176,0.2297,0.7006
2010-2,9.38,2.8293,0.2837,0.2552,0.0864,1.3627,3.1273,17.3862,36.6794,1806287691.9,26.8479,316064699.63,31.1973,309973364.97,28.1672,9.0202,771.0603,57.2029,1.0987,0.4351,2.3366,1.7753,42.7971,0.0565,147.9412,33.9514,57.3139,124.5787,181.8926,0.1799,1.2167,5.3017,3.1406,0.5028,1.7442
2010-3,14.15,2.968,0.513,0.3938,0.0864,1.5013,4.425,16.7147,35.647,2899476935.48,33.5544,487670401.27,36.131,483012108.45,54.0178,13.2667,856.6846,61.9909,1.4789,0.6779,2.6309,2.1409,38.0091,0.0807,133.1427,33.8889,52.0803,114.9513,167.0316,0.2647,2.0279,7.9672,5.1843,0.713,2.8205
2010-4,19.45,3.122,0.4194,0.56,0.0864,1.6234,6.2695,18.1099,34.6819,3789446478.55,22.2082,688378485.22,28.0935,655669850.54,34.8719,17.8012,949.8285,60.1414,0.9062,0.4726,2.5089,1.9724,39.8586,0.0681,132.0955,30.6803,58.0992,104.6766,162.7758,0.3462,2.7253,11.7339,6.1963,1.3195,3.5865
2011-1,6.08,2.1712,0.0072,0.1296,0.0576,0.8386,1.81,27.1798,36.0086,882813339.97,20.5859,240791173.23,64.7764,240469261.03,69.6767,5.9698,336.5246,62.2345,1.1104,0.6005,2.6479,2.1339,37.7655,0.0015,133.7296,48.844,97.3394,85.2342,182.5736,0.0666,0.673,1.8426,0.9246,0.2985,0.7291
2011-2,14.22,3.2948,0.1449,0.3411,1.0272,1.0046,4.2879,24.3886,37.6469,2620418528.72,45.072,638716823.42,102.0842,634895235.08,104.8225,9.9573,727.1911,54.8417,1.5779,1.3596,2.2144,1.4642,45.1583,0.03,66.6642,48.7092,60.4311,54.9423,115.3734,0.1758,2.7001,3.6954,2.9786,0.6669,2.4258
2011-3,16.41,3.3938,0.086,0.4436,1.0272,1.1088,5.7428,23.7716,36.2981,3548636245.81,22.3888,841638283.88,72.5834,807533757.62,67.1871,12.7381,623.4132,52.5125,1.5535,1.0847,2.1058,1.3269,47.4875,0.0191,84.0886,50.5051,61.9152,72.6785,134.5937,0.2416,3.2109,5.346,4.3608,1.0637,3.2563
2011-4,18.43,3.4838,0.2781,0.5114,1.0393,1.1696,6.1047,21.103,35.0791,4561108450.19,20.3634,976629031.17,41.8738,812631796.42,23.9392,14.3991,459.0189,56.514,1.9152,1.6418,2.2996,1.5707,43.486,0.0471,73.4769,49.6292,69.9559,53.1502,123.1061,0.2893,4.8995,7.2538,5.1461,1.2021,3.8641
2012-1,3.05,3.59,-0.085,0.108,1.0393,1.277,1.108,27.5761,44.1044,803949666.8,-12.5445,210169304.33,-12.7172,193028575.45,-19.7284,3.0057,467.1564,56.1676,1.6468,1.0993,2.2814,1.541,43.8324,-0.0154,96.1847,118.0328,116.3994,97.8181,214.2175,0.0402,0.9357,0.7625,0.7732,0.16,0.588
2012-2,10.05,2.2467,0.0707,0.2048,0.2317,0.8546,3.8406,35.8746,36.8684,2035558233.55,-22.3193,717827870.47,12.3859,346904112.59,-45.3604,9.1171,437.2002,56.3259,1.7123,1.3511,2.2897,1.3719,43.6741,0.0229,47.7049,62.1204,87.3066,22.5187,109.8253,0.1071,3.7732,2.8976,2.0617,0.3985,1.5785
2012-3,11.72,2.2876,0.1481,0.2423,0.2317,0.8921,4.3001,30.569,35.8227,2819007968.89,-20.5608,849012437.73,0.8762,427485347.86,-47.0629,10.5909,361.1132,59.7737,1.0076,0.8077,2.4859,1.5829,40.2263,0.0409,61.6424,74.3044,116.9185,19.0283,135.9468,0.1407,4.3801,3.6337,2.3093,0.5651,2.1156
2012-4,12.96,2.3111,0.1163,0.2751,0.2284,0.861,4.6836,26.5137,31.5313,3715235901.65,-18.5453,964003224.75,-1.2928,498863887.69,-38.6113,11.903,259.1185,62.2946,0.7883,0.5788,2.6521,1.7855,37.7054,0.0282,50.9057,65.2245,121.437,-5.3068,116.1302,0.1766,7.0719,5.5194,2.9645,0.7019,1.9521
2013-1,6.29,2.47,0.0172,0.1501,0.2284,1.011,2.2116,35.7907,43.7371,1501987047.13,86.826,525978085.69,150.264,363356239.49,88.2396,6.0861,885.2311,63.2059,0.8053,0.5781,2.7178,1.8577,36.7941,0.0037,44.4862,40.4986,127.1007,-42.1159,84.9848,0.0618,2.0231,2.2223,0.7081,0.2428,0.2277
2013-2,6.65,1.6179,0.0693,0.1061,0.0188,0.4468,2.226,23.433,40.3757,2385694153.82,17.201,557960342.23,-22.271,414326304.03,19.4354,6.5608,462.6538,65.7355,0.7257,0.4508,2.9185,2.0881,34.2645,0.0205,56.7913,44.0238,159.6594,-58.8443,100.8151,0.095,3.1695,4.0887,1.1274,0.3724,0.3653
2013-3,7.46,1.5599,0.088,0.1181,0.0188,0.4587,2.3651,17.7641,38.7872,3452168906.09,22.4604,620356173.22,-26.932,572045803.6,33.8165,7.5656,375.8887,68.4911,0.6347,0.3815,3.1737,2.3928,31.5089,0.0236,60.2289,47.3045,191.8567,-84.3233,107.5334,0.1331,4.4829,5.7077,1.4073,0.5324,0.5012
2013-4,8.95,1.7847,-0.0447,0.143,0.1567,0.4755,2.8884,15.68,36.0897,4805284820.22,29.34,751080073.35,-22.0874,633849705.99,27.0586,8.0599,307.3147,64.8886,0.4003,0.2609,2.8481,2.0165,35.1114,-0.0124,60.854,40.9673,209.1443,-107.323,101.8213,0.1842,5.9158,8.7875,1.7213,0.9603,0.7436
2014-1,8.77,1.957,0.0335,0.1641,0.1567,0.6395,2.7388,58.4915,32.1327,1500420043.82,-0.1043,856633741.9,62.8649,229781367.09,-36.7614,8.3835,326.9789,66.6839,0.5107,0.3835,3.0015,2.2924,33.3161,0.0075,59.1017,54.4037,222.1674,-108.662,113.5054,0.0468,1.5228,1.6543,0.4051,0.2528,0.1414
2014-2,12.36,2.0232,0.0942,0.2353,0.1567,0.7108,3.9439,40.8382,32.5499,3066536015.82,28.5385,1228603410.32,120.1955,435039096.28,4.9991,11.6299,405.365,65.1145,0.4571,0.3274,2.8665,2.1294,34.8855,0.0219,54.7745,46.0888,219.9145,-119.0512,100.8633,0.0966,3.2862,3.9055,0.8185,0.5937,0.2907
2014-3,15.41,2.0754,0.0979,0.2975,0.1567,0.773,4.861,32.0524,32.39,5004532773.91,44.9678,1553232773.51,150.3776,749349745.65,30.9947,14.3333,387.4016,66.6384,0.4784,0.3576,2.9975,2.2776,33.3616,0.0207,51.74,47.4517,206.0597,-106.868,99.1917,0.1517,5.2184,5.69,1.3103,0.8836,0.4555
2014-4,16.38,2.0687,0.1042,0.3137,0.1344,0.7878,5.057,25.0679,33.3852,6717268835.95,39.7892,1638038642.0,118.0911,824188736.07,30.029,15.1652,311.0265,66.5559,0.46,0.3295,2.9901,2.3191,33.4441,0.0217,51.7688,41.3665,211.0323,-117.897,93.1353,0.2017,6.954,8.7027,1.7059,1.298,0.5577
2015-1,1.43,2.108,0.1036,0.0298,0.1344,0.8175,0.4257,10.9502,35.4611,1471461930.76,-1.93,155491171.85,-81.8486,162522589.62,-29.2708,1.4127,274.1745,66.371,0.4376,0.2948,2.9736,2.2952,33.629,0.0214,63.8842,60.044,264.0845,-140.1563,123.9282,0.0389,1.4088,1.4989,0.3408,0.2544,0.1084
2015-2,3.7,2.1459,0.1778,0.0779,0.1344,0.8657,1.0665,14.3443,32.0781,2887562612.35,-5.8363,406677957.34,-66.8992,204901055.57,-52.9005,3.6296,373.1832,67.5522,0.5263,0.3669,3.0819,2.4141,32.4478,0.0343,58.0983,53.0473,250.8711,-139.7255,111.1456,0.0743,3.0982,3.3932,0.7175,0.4529,0.2136
2015-3,3.13,2.0933,0.1271,0.0655,0.1344,0.8033,0.8846,9.0578,31.0714,3796399898.13,-24.1408,342135926.3,-77.9727,141144056.92,-81.1645,3.1303,262.4642,68.3238,0.4105,0.2501,3.1569,2.5075,31.6762,0.0242,68.0186,59.23,269.4073,-142.1587,127.2486,0.0977,3.9695,4.5585,1.0022,0.6411,0.2818
2015-4,2.3,2.0829,0.1322,0.0476,0.134,0.7839,0.5859,4.7662,28.4935,4825244472.35,-28.1666,248387955.94,-84.8363,15590646.02,-98.1084,2.2838,175.2836,68.9282,0.3346,0.2317,3.2184,2.5903,31.0718,0.0245,62.6981,51.7115,284.585,-170.1754,114.4096,0.1229,5.7418,6.9617,1.265,0.8893,0.3596
2016-1,0.25,2.0873,0.0462,0.0051,0.134,0.789,0.0635,2.6869,29.9629,980371198.4,-33.3743,26881392.14,-82.7119,-23236353.42,-114.2973,0.2467,171.6917,68.8293,0.4142,0.3101,3.2081,2.6603,31.1707,0.0083,70.9723,41.3015,356.1535,-243.8797,112.2738,0.0236,1.2681,2.1791,0.2527,0.1816,0.0749
2016-2,0.62,2.1033,0.1384,0.013,0.1347,0.7969,0.1152,2.6424,29.2399,1837978183.96,-36.3485,67798473.78,-83.3287,-62247663.92,-130.3794,0.6173,175.9787,69.8406,0.4356,0.3352,3.3157,2.7648,30.1594,0.0238,73.8552,42.2922,377.2003,-261.0529,116.1474,0.0436,2.4372,4.2561,0.4772,0.3222,0.1415
2016-3,1.5,2.1261,0.2301,0.0315,0.1347,0.8154,0.3276,4.7235,29.2549,2868452270.73,-24.4428,164516290.27,-51.9149,-63564050.03,-145.0349,1.482,194.9624,68.3467,0.3062,0.2037,3.1592,2.5766,31.6533,0.042,70.5255,41.5858,389.4418,-277.3305,112.1113,0.0694,3.8284,6.4926,0.6933,0.6335,0.2223
2016-4,1.86,2.1321,0.2634,0.0394,0.1346,0.8207,0.3434,3.4469,30.9568,4194346373.18,-13.0749,205598786.81,-17.2267,12246285.78,-21.4511,1.8468,169.6922,69.9891,0.2532,0.1843,3.3321,2.7243,30.0109,0.0453,66.6778,37.5368,387.2633,-283.0487,104.2146,0.0996,5.3991,9.5906,0.9296,0.9016,0.3124
2017-1,0.27,2.1423,0.0146,0.0058,0.1346,0.8265,0.0063,0.2422,29.4522,1118221641.84,14.061,30273228.15,12.6178,13344132.68,157.4278,0.2706,183.0204,69.7747,0.2175,0.1468,3.3085,2.6952,30.2253,0.0025,56.331,31.0056,413.0335,-325.6969,87.3366,0.0258,1.5977,2.9027,0.2179,0.2788,0.0823
2017-2,0.98,2.1211,0.1108,0.021,0.1346,0.8117,0.164,2.718,31.4969,2640390848.0,43.6574,109126665.15,61.8093,68502567.64,210.0484,0.9906,239.5475,70.3542,0.2266,0.1556,3.3732,2.8064,29.6458,0.0186,51.2062,25.5004,353.0104,-276.3038,76.7066,0.0603,3.5152,7.0587,0.5099,0.6145,0.1945
2017-3,2.21,2.1386,0.2541,0.0475,0.1346,0.8382,0.4879,4.6304,32.9871,4648397169.95,62.0524,246789134.03,50.7668,218395402.9,443.5832,2.2212,310.8045,70.5383,0.2576,0.1856,3.3942,2.8359,29.4617,0.0419,45.4484,21.3623,309.8107,-243.0,66.8107,0.1054,5.9408,12.6391,0.8715,1.0309,0.3298
2017-4,5.7689,2.2267,0.4716,0.1255,0.1363,0.8918,1.1131,6.0283,37.7868,8137745008.98,94.0101,653537397.15,218.7684,746645521.06,5996.9141,5.637,386.5494,68.0585,0.2672,0.1793,3.1307,2.6228,31.9415,0.0807,40.0793,14.4127,261.324,-206.832,54.492,0.1847,8.9822,24.978,1.3776,1.8583,0.5728
2018-1,4.26,2.3204,0.182,0.1015,0.1363,0.9934,1.1239,15.3389,36.6832,3310767448.86,196.0477,529330282.13,1650.8031,524917850.74,3833.6978,4.3747,865.3801,67.4209,0.2723,0.1855,3.0695,2.5349,32.5791,0.0309,26.2674,8.3686,173.7116,-139.0756,34.636,0.0733,3.4263,10.7545,0.5181,0.7403,0.2268
2018-2,6.5252,2.1396,0.2298,0.1514,0.2113,0.7756,1.7351,13.3482,35.0457,5985228952.46,126.6797,867192843.16,694.6663,852352361.08,1154.8443,6.0159,718.2533,63.7588,0.3141,0.2411,2.7593,2.0914,36.2412,0.0513,25.7463,13.1056,187.6564,-148.8045,38.8519,0.13,6.9913,13.7346,0.9592,1.24,0.3915
2018-3,9.6,2.1874,0.481,0.2244,0.1805,0.8488,2.7526,13.9884,34.7177,9294704123.27,99.955,1360803880.54,451.4035,1343044461.67,518.491,9.2339,687.3995,65.8204,0.3494,0.2681,2.9257,2.2181,34.1796,0.0991,27.721,9.8837,,37.6047,37.6047,0.1968,9.7399,27.3177,,1.7143,0.6083
2018-4,12.5592,2.2316,0.6094,0.2797,0.1898,0.8738,3.4923,12.6036,36.3025,12904564070.73,58.5767,1743806530.11,166.8258,1710591274.65,129.1181,11.5017,577.1692,64.2387,0.3004,0.1986,2.7963,2.0481,35.7613,0.1333,31.8725,7.9442,160.8939,-121.0772,39.8167,0.2771,11.295,45.3162,2.2375,2.6631,0.8035
2019-1,2.9,2.2945,0.0763,0.0657,0.1898,0.9395,0.8402,12.6863,32.0394,3258576089.45,-1.5764,446622282.67,-15.625,453163968.61,-13.6695,2.865,497.1436,64.6437,0.3816,0.2714,2.8283,2.0762,35.3563,0.016,34.4656,10.8914,,45.357,45.357,0.0662,2.6113,8.2634,,0.5437,0.1882
