,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,3.37,,0.557,1.9719,0.3163,10.6433,3.4785,18.0653,815548320.81,,28368500.0,,,,11.74,,32.4026,2.6326,1.0198,1.4793,0.4793,67.5974,,45.4999,2.2283,6.5162,41.212,47.7282,3.0598,7.9121,161.5581,55.2473,6.0692,
1994-2,,2.1,,0.28,0.8017,0.2029,7.7308,6.7242,20.0887,438236000.0,,29467800.0,,,,11.51,,36.7608,1.9229,1.9229,1.5813,0.5813,63.2392,,,,,,,1.1497,,,,2.0323,
1994-4,,2.28,,,0.7482,0.3902,14.4929,6.0838,,953624000.0,16.9304,58002000.0,104.4592,,,20.86,,37.1506,1.9566,1.2055,1.5911,0.5916,62.8494,,,,,,,2.3822,,,,4.0616,
1995-2,,2.37,,,0.8729,0.2975,7.9902,6.2816,,576206100.0,31.4831,36194700.0,22.828,,,12.5,,37.432,1.3354,1.3354,1.5983,0.5989,62.568,,,,,,,1.272,,,,2.3729,
1995-4,,2.29,,,0.9688,0.1113,11.1192,5.6857,17.2137,947529636.67,-0.6391,53841305.94,-7.1734,,,17.34,,40.892,1.1849,0.6483,1.6918,0.6925,59.108,,48.8016,13.4247,31.6236,30.6027,62.2263,1.9556,7.3768,26.8163,11.3839,3.5692,
1996-2,,2.49,,,0.9688,0.3107,5.1929,5.9014,,458755223.7,-20.3835,27072917.93,-25.202,,,8.0204,,34.6622,1.27,1.27,1.5305,0.5308,65.3378,,,,,,,0.8799,,,,1.9046,
1996-4,,2.69,,,0.9688,0.4366,10.2004,6.2192,18.9296,888836154.59,-6.1944,55214601.14,2.5506,,,15.1,,34.4039,1.4563,0.9198,1.5245,0.525,65.5961,,48.7534,14.594,45.8359,17.5115,63.3474,1.6401,7.3841,24.6676,7.8541,3.3313,
1997-2,,2.94,,,0.9688,0.6871,5.8926,8.366,,406502668.52,-11.3901,34007855.7,25.6158,,,8.51,,32.9127,1.6462,1.6462,1.4906,0.4909,67.0873,,,,,,,0.7043,,,,1.3519,
1997-4,15.12,2.41,,0.39,0.7452,0.3762,10.6686,7.4402,19.219,803028526.94,-9.6539,59825633.5,8.3511,,,14.06,,24.2422,2.1973,1.5711,1.32,0.3202,75.7578,,46.3189,16.4887,50.9403,11.8673,62.8076,1.4339,7.7722,21.8331,7.0671,2.7812,
1998-2,,2.61,0.0833,,0.7452,0.5722,6.0628,9.2872,18.4963,372539316.17,-8.355,34596924.71,1.7322,,,7.52,152.7692,20.5365,2.7108,1.9084,1.2584,0.2586,79.4635,0.1235,43.8116,16.7033,35.9755,24.5394,60.5149,0.6528,4.1085,10.7763,5.0034,1.2027,
1998-4,14.03,2.49,0.4122,0.34,0.7452,0.4087,8.6758,7.44,18.9558,814994860.99,1.6659,57214998.19,1.5292,,,13.79,166.6923,47.316,1.0405,0.6838,1.8981,0.9006,52.684,0.1835,54.2455,14.6303,50.5029,18.3729,68.8758,1.1661,6.6365,24.6065,7.1283,2.3029,
1999-2,,3.54,,,1.8583,0.4199,2.3603,3.9123,17.5056,590125673.76,58.4063,22817488.53,-34.0476,,,2.85,,27.4519,1.5879,1.1889,1.3784,0.3829,72.5481,,43.8362,,42.7889,1.0473,43.8362,0.6033,4.1062,,4.2067,1.318,
1999-4,,3.46,0.51,0.25,1.8583,0.3401,5.4938,4.4669,17.1924,1237846877.19,51.884,54365790.39,-4.9798,52277340.39,,6.94,154.1821,32.4654,1.3908,1.1246,1.4807,0.487,67.5346,0.3034,38.189,,52.1127,-13.9237,38.189,1.2299,9.4268,,6.9081,2.6306,
2000-2,,3.57,0.1189,,1.8583,0.4443,2.1177,3.6833,16.7825,658068050.7,11.5132,23555468.12,3.2343,23555468.12,,2.92,104.1085,26.211,1.6068,1.2601,1.3552,0.3621,73.789,0.0921,31.5745,,54.5703,-22.9958,31.5745,0.5749,5.7008,,3.2985,1.3164,
2000-4,10.19,3.59,0.48,0.372,1.8583,0.4023,6.9897,6.3666,16.8006,1357857674.15,9.6951,84093636.61,54.6812,81272381.92,55.4639,10.35,122.3247,36.1541,0.7851,0.5539,1.5663,0.5779,63.8459,0.2332,32.1231,,51.4948,-19.3717,32.1231,1.0979,11.2069,,6.991,3.0204,
2001-2,4.69,3.77,0.43,0.17,1.8583,0.575,2.8354,5.0843,16.3197,811367836.32,23.2954,39055627.97,65.8028,38921053.25,65.2315,4.59,107.3442,46.0475,0.339,0.1973,1.8535,0.8709,53.9525,0.1316,27.2364,3.3087,42.4448,-11.8997,30.5451,0.5577,6.6088,54.4013,4.2408,2.6167,2.2383
2001-3,,,,,,,,5.0407,16.035,1178995954.57,,56880778.42,,,,,,,,,,,,,,,,,,,,,,,
2001-4,9.29,4.6,0.77,0.37,2.8439,0.3994,4.8221,4.6369,16.6207,1980522849.43,45.8564,90466938.59,5.1525,89366501.18,9.9592,7.2,98.0942,49.8726,0.4715,0.3171,1.9949,1.0197,50.1274,0.1642,31.3947,2.9402,52.1785,-17.8436,34.3349,1.04,11.4669,122.4419,6.8994,4.131,1.1802
2002-1,,4.5568,,,2.8439,0.4772,0.8816,2.9621,15.848,738021772.49,,20751653.75,,,,1.6144,,47.7442,0.3738,0.2228,1.9137,0.9368,52.2558,,25.7283,1.9451,48.6513,-20.9779,27.6734,0.2976,3.4981,46.2692,1.8499,1.4367,0.4418
2002-2,,4.76,0.38,,2.8439,0.5647,1.9009,3.5082,16.737,1322337398.68,62.9763,44127742.93,12.9869,43572195.38,11.9502,3.47,101.7878,45.1044,0.3459,0.1762,1.8216,0.8409,54.8956,0.0961,29.5126,2.068,55.7293,-24.1487,31.5806,0.5418,6.0991,87.0399,3.2299,2.7546,0.8048
2002-3,,4.82,,,2.8439,0.6256,2.4116,3.161,15.0463,2001745083.93,69.7839,60378613.08,6.1494,59100359.06,,4.69,,51.7961,0.3374,0.1886,2.0745,1.1009,48.2039,,30.4328,2.0812,58.2185,-25.7045,32.514,0.7629,8.872,129.7346,4.6377,3.7464,1.1802
2002-4,6.6,4.74,0.56,0.31,2.8439,0.4865,2.6942,2.8512,15.6462,3048986660.2,53.9486,82684119.89,-8.6029,78484292.63,-12.1771,6.53,97.0834,66.9999,0.4143,0.1953,3.0303,2.0857,33.0001,0.0563,37.2598,3.8182,62.5141,-21.4361,41.078,0.9449,9.6619,94.286,5.7587,3.6197,1.4499
2003-1,,4.89,0.1646,,2.8439,0.6271,1.0084,2.8172,14.4429,1417998821.76,92.1351,37526705.28,80.8372,,,2.87,107.6175,66.3822,0.4343,0.1693,2.9746,2.024,33.6178,0.0166,25.3607,3.0214,44.506,-16.1239,28.3821,0.3579,3.5488,29.7871,2.0222,1.265,0.5637
2003-2,4.49,4.97,0.4393,0.22,2.8439,0.7045,1.5633,2.4241,14.147,2555530848.77,93.2586,58209033.47,31.9103,57147944.53,31.1569,4.39,105.786,65.8462,0.4489,0.1769,2.9279,1.9773,34.1538,0.0447,30.0355,3.5989,46.8872,-13.2528,33.6344,0.6449,5.9929,50.015,3.839,2.2501,1.0202
2003-3,,5.04,0.7846,,2.8828,0.7429,1.7812,1.901,13.7529,3794069119.21,89.5381,68458926.4,13.3827,71408902.0,20.8265,5.08,106.3152,66.7519,0.426,0.1767,3.0077,2.0596,33.2481,0.0755,30.284,3.6839,51.2752,-17.3073,33.9679,0.937,8.9156,73.2912,5.2657,3.334,1.4768
2003-4,6.26,5.09,0.71,0.31,2.8836,0.6188,2.1409,1.7219,14.2609,5138424687.67,68.5289,83648866.3,1.1668,91167147.61,16.1597,6.15,78.5011,67.4841,0.4165,0.1583,3.0754,2.1447,32.5159,0.0653,33.7271,2.152,52.337,-16.4579,35.8791,1.2433,10.6739,167.2888,6.8785,4.45,1.9562
2004-1,,5.25,0.1043,,2.8839,0.7851,1.0966,2.8844,14.5026,1654320135.26,16.6658,44386468.78,18.2797,45338381.57,,3.17,111.8125,66.9733,0.4267,0.1854,3.0279,2.0922,33.0267,0.0095,29.7069,1.0037,46.0641,-15.3535,30.7106,0.3802,3.0296,89.6658,1.9538,1.3412,0.593
2004-2,6.02,5.28,0.3227,0.32,2.8839,0.9352,2.0483,3.0144,14.8161,2943859515.38,15.1956,84483462.05,45.1381,75912595.66,32.8352,6.0,88.6246,66.5612,0.3891,0.1606,2.9905,2.0516,33.4388,0.0298,31.9132,0.8951,50.1616,-17.3533,32.8083,0.6795,5.6403,201.1052,3.5884,2.5166,1.0334
2004-3,,5.37,0.6949,,2.8839,1.0446,2.6088,2.7649,14.5402,4318148721.12,13.8131,113693135.58,66.075,100758567.42,41.1008,7.93,88.0917,69.1871,0.4379,0.2278,3.2454,2.3314,30.8129,0.0555,34.3756,0.9499,56.7811,-21.4556,35.3255,0.9435,7.8544,284.2412,4.7551,3.2243,1.5095
2004-4,9.06,6.7,1.78,0.528,4.1361,0.9134,2.9889,2.5121,15.564,6354451794.94,23.6654,140978449.22,68.536,143095376.74,56.9594,7.88,85.766,67.9126,0.4245,0.1929,3.1165,2.4146,32.0874,0.11,39.4611,1.0186,60.6776,-20.1979,40.4797,1.1898,9.1229,353.4321,5.933,4.3966,1.786
2005-1,,6.93,0.9918,,4.1361,1.1618,1.1772,3.1192,15.158,2382983069.47,44.0461,66328475.69,49.434,65298445.15,44.0246,3.58,129.5127,66.2989,0.4365,0.2165,2.9673,2.2453,33.7011,0.0637,30.8727,0.8468,50.2316,-18.5121,31.7195,0.3774,2.9152,106.2798,1.7917,1.4332,0.5449
2005-2,7.37,7.08,1.744,0.51,4.1361,1.426,2.4596,3.5195,15.9373,4285804782.87,45.5846,136873203.55,62.0118,136740612.74,80.129,7.24,130.8823,63.619,0.3976,0.1552,2.7487,1.9867,36.381,0.124,33.504,0.9438,52.0803,-17.6325,34.4478,0.6989,5.3725,190.7215,3.4562,2.8402,0.9869
2005-3,,6.63,1.8297,,3.6692,1.5002,3.5648,3.55,15.2644,6259594731.49,44.9601,196764659.7,73.0664,196392094.5,94.9135,10.1,150.0773,63.7044,0.4456,0.1692,2.7552,1.9974,36.2956,0.1381,35.8066,1.251,54.6902,-17.6326,37.0576,1.0042,7.5405,215.8206,4.9369,3.8671,1.446
2005-4,11.87,8.07,2.72,0.83,4.9407,1.4661,4.3326,3.1926,15.5347,8576566037.5,34.9694,243950107.04,73.0407,251210256.75,75.5544,10.3,124.3366,61.3544,0.4992,0.2389,2.5876,1.6262,38.6456,0.2075,37.1383,0.8625,56.6118,-18.611,38.0008,1.3571,9.6935,417.379,6.3591,4.9995,1.9831
2006-1,,8.21,0.6345,0.21,4.9425,1.432,1.0064,1.9817,18.9716,3249784334.53,36.3746,61712274.53,-6.9596,78937299.35,20.887,3.24,115.1075,62.2816,0.5167,0.2788,2.6512,1.6836,37.7184,0.0459,25.7489,0.7895,42.1309,-15.5925,26.5384,0.5078,3.4953,114.0007,2.1362,1.773,0.7664
