,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,6.93,3.7143,-0.7717,0.2608,1.8017,0.9563,3.2197,15.2206,33.7135,419118884.71,32.9536,62581886.97,35.3089,61967531.02,36.1284,6.8727,67.4539,53.0961,0.9812,0.7274,2.132,1.1427,46.9039,-0.1818,,158.2418,142.4051,15.8367,158.2418,0.2115,,1.1375,1.264,0.4645,0.9709
2016-3,8.35,5.4853,-1.0149,0.3326,3.5557,0.9183,3.8558,13.9591,33.4429,585769962.0,33.2127,80995463.02,41.0001,80116298.22,52.4728,5.3621,63.1162,32.1533,1.6049,1.1006,1.4739,0.4765,67.8467,-0.3883,,167.6082,153.2611,14.3471,167.6082,0.2762,,1.6109,1.7617,0.5644,1.3637
2016-4,10.89,5.6532,0.3401,0.48,3.5775,1.0248,5.5411,13.8351,30.7135,912343541.08,43.4094,121147429.41,78.9944,117234442.82,85.2533,7.7821,50.0826,38.2671,1.4148,0.7436,1.6199,0.6275,61.7329,0.0959,40.8154,153.8725,132.7923,61.8956,194.6879,0.4005,8.8202,2.3396,2.711,0.7926,2.2981
2017-1,1.14,5.7327,-0.2823,0.0656,3.5924,1.0893,0.745,9.4647,23.8152,194482813.83,28.3457,17776975.99,9.7621,16901765.74,3.6051,1.1261,29.0936,33.0755,1.5443,0.7767,1.4942,0.5004,66.9245,-0.0984,48.3092,207.3733,110.1322,145.5503,255.6825,0.0787,1.863,0.434,0.8172,0.1497,0.5467
2017-2,4.51,5.8628,-0.4451,0.2631,3.6074,1.1494,3.0047,14.5848,26.0613,513183405.74,22.4434,71484346.63,14.2253,70544935.28,13.8418,4.4278,55.3211,31.7929,1.4879,0.9613,1.4661,0.4784,68.2071,-0.1587,42.7899,168.808,99.4695,112.1284,211.5979,0.206,4.2066,1.0663,1.8096,0.4077,1.3863
2017-3,6.79,6.0193,0.1795,0.3988,3.6301,1.2832,4.4598,13.6247,24.7774,841023983.42,43.5758,108330248.61,33.7485,99817195.08,24.5904,6.5355,47.7647,34.1497,1.4579,0.8511,1.5186,0.5327,65.8503,0.056,29.4098,160.9442,93.0842,97.2698,190.354,0.3273,9.1806,1.6776,2.9006,0.6333,2.2823
2017-4,9.33,6.1941,0.6522,0.55,3.6471,1.4034,5.9791,11.167,24.6543,1454294466.44,59.4021,150533593.78,24.2565,141561035.56,20.7504,8.828,42.9105,38.9882,1.4181,0.9002,1.639,0.6584,61.0118,0.1599,17.8368,136.3843,93.081,61.1401,154.2211,0.5354,20.183,2.6396,3.8676,0.9822,3.9548
2018-1,1.19,6.2786,-0.6491,0.074,3.6576,1.4773,0.8135,7.6954,19.9008,293963114.92,51.1512,20358973.59,14.5244,19940299.75,17.9776,1.1779,29.9722,33.5585,1.5554,1.0025,1.5051,0.5208,66.4415,-0.1985,14.1207,195.7373,119.0161,90.8419,209.858,0.1057,6.3736,0.4598,0.7562,0.198,0.7801
2018-2,4.21,6.2335,-0.7031,0.2664,3.6583,1.3701,2.8321,11.7703,25.9604,658979282.62,28.4101,73332902.7,2.586,71574133.29,1.4589,4.2734,48.4854,31.8634,1.5894,1.2177,1.4676,0.4824,68.1366,-0.2338,24.6494,188.5014,127.9682,85.1826,213.1508,0.2406,7.3024,0.9549,1.4066,0.4568,1.7524
2018-3,6.61,6.2259,-0.4727,0.4165,3.6528,1.5202,4.3036,11.4387,25.2615,1053841860.74,25.3046,114666748.62,5.8492,112844579.22,13.0512,6.6903,46.4687,34.9358,1.4949,1.0685,1.5369,0.555,65.0642,-0.1368,29.9484,178.8553,,208.8037,208.8037,0.3762,9.0155,1.5096,,0.7043,2.7995
2018-4,9.7,6.4241,0.3242,0.62,3.6846,1.6597,5.9782,9.5957,25.1054,1866125286.44,28.3183,168200312.49,11.7361,161662360.88,14.1998,9.5148,36.418,41.2233,1.4224,1.0042,1.7014,0.7256,58.7767,0.0696,28.9275,144.7062,116.486,57.1477,173.6337,0.623,12.4449,2.4878,3.0905,1.1037,4.9819
2019-1,1.27,6.5114,-0.5719,0.082,3.7025,1.7417,0.8361,7.8097,20.7043,324637647.47,10.4348,22563247.68,10.827,22295654.87,11.812,1.2592,29.0614,37.2537,1.4934,1.1275,1.5937,0.6141,62.7463,-0.143,65.2836,222.4969,,287.7805,287.7805,0.1071,1.3786,0.4045,,0.1899,0.8773
2019-2,4.63,6.3581,-0.6366,0.3036,3.7194,1.6662,2.8786,11.7658,25.2377,750737913.83,13.9244,83511968.57,13.8806,77802459.04,8.7019,4.7743,44.2608,40.1115,1.4163,1.0027,1.6698,0.6938,59.8885,-0.1443,84.686,186.4126,174.6386,96.46,271.0986,0.2447,2.1255,0.9656,1.0307,0.4295,2.0346
2019-3,7.39,6.5302,-0.2832,0.4813,3.7137,1.844,4.4319,11.868,25.6279,1165157278.75,10.5628,132423187.14,15.4853,118003147.35,4.5714,7.371,42.3348,41.0648,1.3994,0.9378,1.6968,0.7152,58.9352,-0.0606,85.7905,186.7607,175.393,97.1582,272.5512,0.3734,3.1472,1.4457,1.5394,0.6518,3.1721
2019-4,11.04,6.8323,0.5528,0.73,3.7321,2.0607,6.3864,10.9335,24.3491,1942336972.89,4.084,199497359.94,18.607,175263869.77,8.4135,10.6135,36.8639,45.3365,1.3569,0.9621,1.8294,0.8536,54.6635,0.0948,93.6208,148.2519,161.8996,79.9731,241.8727,0.5841,3.8453,2.4283,2.2236,0.9809,5.2398
2020-1,1.05,6.9111,-0.6163,0.07,3.7391,2.1326,0.5944,8.6955,22.7339,229921282.53,-29.176,19781594.72,-12.3282,10925979.71,-50.995,1.0404,22.4037,38.6234,1.4878,1.4441,1.6293,0.6476,61.3766,-0.1377,147.5652,269.7033,342.0753,75.1932,417.2685,0.0684,0.6099,0.3337,0.2631,0.1157,0.6264
2020-2,5.34,6.7911,-0.3345,0.375,3.7116,1.9841,3.0578,15.9779,26.1845,648054834.73,-13.6776,102624291.99,23.5342,71892972.07,-7.5955,5.5254,43.9936,40.6854,1.4373,1.3722,1.6859,0.7046,59.3146,-0.0699,109.3029,196.6139,265.9967,39.9201,305.9168,0.1914,1.6468,0.9155,0.6767,0.3214,1.7763
2020-3,7.75,6.937,-0.1648,0.5395,3.7074,2.1348,4.3942,14.0765,28.0647,1061610013.8,-8.887,148193634.17,12.2177,119198895.35,1.0133,7.7388,41.5933,40.3314,1.4384,1.3696,1.6759,0.6852,59.6686,-0.0347,103.3295,181.6225,248.9856,35.9664,284.952,0.3122,2.613,1.4866,1.0844,0.5263,2.8284
2020-4,11.27,7.2006,0.9246,0.79,3.7147,2.3138,6.1821,12.2199,28.5177,1835469558.98,-5.5082,219073025.57,9.381,193917073.07,10.6429,10.9479,35.4993,45.5269,1.3587,1.3055,1.8358,0.8489,54.4731,0.1513,79.6954,172.7199,213.043,39.3723,252.4153,0.5059,4.5172,2.0843,1.6898,0.8264,4.5734
2021-1,0.93,7.2058,-0.6894,0.07,3.7174,2.3809,0.5238,6.9918,21.6565,269039920.27,17.0139,18536521.89,-6.0443,20615844.83,88.6865,0.9318,20.9255,41.536,1.4223,1.3541,1.7105,0.7216,58.464,-0.1326,2.1096,322.5806,296.0526,28.6376,324.6902,0.0749,42.6621,0.279,0.304,0.1264,0.6265
2021-2,3.91,6.8207,-0.4658,0.2867,3.7432,1.9711,2.1773,12.3053,26.4217,634476033.67,-2.0953,78815558.15,-23.1034,66250912.1,-7.1426,4.1541,28.3128,44.2128,1.284,1.238,1.7925,0.8041,55.7872,-0.0849,1.799,269.5821,285.2615,-13.8804,271.3811,0.1769,100.0559,0.6677,0.631,0.3034,1.4806
2021-3,4.89,6.9032,0.0536,0.3499,3.7166,2.0336,2.606,9.5664,27.2924,992068969.73,-6.5505,96171574.81,-35.0035,85078680.76,-28.6246,5.0098,26.3373,45.3961,1.244,1.2036,1.8314,0.8423,54.6039,0.0092,1.3639,249.6763,283.197,-32.1568,251.0402,0.2724,197.9587,1.0814,0.9534,0.4679,2.3228
2021-4,-24.89,5.0469,1.2719,-1.52,3.7184,0.186,-11.8458,-23.1464,25.6887,1793657513.34,-2.278,-418561639.3,-291.0603,-440329158.23,-326.1889,-29.7776,-61.5176,56.5284,1.1639,1.1479,2.3004,1.3243,43.4716,0.1903,1.2728,185.2805,222.0577,-35.5044,186.5533,0.5118,282.8485,1.943,1.6212,0.8189,4.2472
2022-1,1.52,5.0073,-0.4419,0.0772,3.6664,0.239,0.6934,7.908,25.9077,279120444.89,3.7469,21487722.29,15.921,25597435.57,24.1639,1.5408,32.3181,53.7592,1.1203,1.0936,2.1626,1.1846,46.2408,-0.0745,2.1756,236.3445,330.5178,-91.9977,238.5201,0.0877,41.3685,0.3808,0.2723,0.1437,0.6817
2022-2,4.78,5.1374,0.0292,0.2595,3.6627,0.4209,2.2283,10.8729,28.5938,662777100.4,4.4605,72066709.68,-8.5628,73963629.46,11.8088,5.0407,39.3461,54.1565,1.1173,1.0903,2.1813,1.2027,45.8435,0.0047,1.9014,204.5687,299.3514,-92.8813,206.4701,0.2049,94.6692,0.8799,0.6013,0.3335,1.6272
2022-3,5.46,4.9345,0.1706,0.2971,3.6658,0.2146,2.5964,8.2882,26.801,984330862.08,-0.78,82272389.72,-14.4525,83587740.78,-1.7524,5.9913,30.2698,53.2344,1.0971,1.0546,2.1383,1.1596,46.7656,0.0298,1.8733,207.23,285.2314,-76.1281,209.1033,0.3133,144.1292,1.3029,0.9466,0.5207,2.4317
