,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,27.62,2.16,1.3,0.57,0.755,0.3747,9.6273,4.6012,35.1379,955991514.44,,43994219.76,,44445400.0,,22.6177,,57.4282,0.8946,0.4321,2.349,1.349,42.5718,0.4473,58.2119,22.2182,52.5716,27.8585,80.4301,2.0923,6.1843,16.2029,6.8478,4.102,7.6109
2018-4,20.09,2.41,0.85,0.47,0.8269,0.5404,9.7304,3.9825,37.5843,1313452993.39,37.3917,52308639.09,18.8989,85229400.0,91.762,17.1174,32.9167,50.5732,1.0218,0.5195,2.0232,1.0232,49.4268,0.3462,48.7488,16.4825,46.3011,18.9302,65.2313,2.4433,7.3848,21.8414,7.7752,4.8374,7.6539
2019-2,,,,,,,,,,688210900.0,,77120000.0,,73630100.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,10.8539,,1072709400.0,,116430700.0,,112370000.0,,,,,,,,,,,,,,,,,,,,,
2019-4,47.22,3.71,2.08,1.43,0.8269,1.7725,25.6662,11.4539,41.2699,1583729454.67,20.5776,181398198.27,246.7844,172878300.0,102.8388,38.5387,88.5389,40.8128,1.5698,1.0614,1.6896,0.6896,59.1872,0.8127,46.1503,16.1028,46.3285,15.9246,62.2531,2.2408,7.8006,22.3564,7.7706,4.2177,6.5513
2020-1,3.81,,,0.144,,,,7.2788,35.7067,250940535.72,,18265499.74,,17581882.95,,,,,,,,,,,,,,,,,,,,,
2020-2,15.45,3.9,0.36,0.6,0.8269,1.9709,9.7925,11.3417,40.7484,670075298.71,-2.6352,75997768.4,-1.4552,72284200.0,-1.8279,15.3256,83.7569,34.484,1.669,1.0724,1.5263,0.5263,65.516,0.1739,51.4492,19.4597,46.7788,24.1301,70.9089,0.8634,3.4986,9.2499,3.8479,1.6675,2.5261
2020-3,,4.556,1.2197,1.25,,,19.0964,13.222,38.07,1200448930.13,11.9081,158723901.27,36.3248,,,27.4317,126.0853,33.269,,,1.4986,0.4986,66.731,0.537,,,,,,1.4443,,,,,9.0298
2020-4,41.98,5.1337,2.2451,1.828,0.8269,3.1154,26.2263,12.8251,38.2714,1809690090.92,14.2676,232095144.33,27.9479,225836500.61,30.6332,35.5982,101.4058,33.1081,1.5554,1.0437,1.4949,0.4949,66.8919,0.8836,41.4532,19.2107,41.8323,18.8316,60.6639,2.0449,8.6845,18.7396,8.6058,3.9194,6.5024
2021-1,10.62,5.7098,0.4148,0.576,0.8269,3.6914,6.8726,12.6451,36.4861,578509596.23,130.5365,73153248.24,300.4996,71997462.57,309.498,10.0882,101.46,37.1709,1.203,0.6642,1.5916,0.5916,62.8291,0.1228,36.194,19.6267,38.1017,17.719,55.8207,0.5435,2.4866,4.5856,2.3621,1.2895,1.9359
2021-2,12.72,10.6882,0.4552,0.969,6.9006,2.6441,8.4929,10.9268,35.9041,1251609897.26,86.7865,136760762.31,79.9537,130231107.94,80.1655,7.5561,82.4607,19.4116,3.8867,3.1753,1.2409,0.2409,80.5884,0.1768,37.9347,18.3363,34.4498,21.8212,56.271,0.7773,4.745,9.8166,5.225,1.3773,3.9883
2021-3,14.87,11.0933,0.7968,1.313,6.9465,3.0032,11.9171,10.0726,35.083,1961435575.45,63.3918,197566615.46,24.4719,192140564.63,,10.5171,76.6406,19.7549,3.518,2.7933,1.2462,0.2462,80.2451,0.2918,38.373,22.9703,37.4917,23.8516,61.3433,1.1831,7.0362,11.7543,7.2016,2.181,6.087
2021-4,19.05,11.7254,1.7209,1.8238,7.0735,3.3959,16.143,10.0498,34.9027,2816982964.66,55.6611,283102550.2,21.9769,269199813.56,19.2012,14.2579,73.7521,21.6039,2.7615,2.0578,1.2756,0.2756,78.3961,0.5326,41.4699,20.0061,36.9367,24.5393,61.476,1.6063,8.681,17.9945,9.7464,3.1038,6.9069
2022-1,2.0,12.0767,0.2991,0.2363,7.1885,3.6322,1.6034,6.3565,33.0863,629590842.95,8.8298,40020182.45,-45.2927,39139230.51,-45.638,1.9569,40.562,16.8394,3.2586,2.3752,1.2025,0.2025,83.1606,0.1223,56.4546,24.2712,43.3276,37.3982,80.7258,0.2522,1.5942,3.7081,2.0772,0.5056,1.1701
2022-2,3.47,11.871,0.9005,0.416,7.3035,3.3116,2.7772,5.3179,31.135,1323697745.56,5.7596,70393347.25,-48.5281,66568228.76,-48.8845,3.5017,32.0879,20.7527,2.2163,1.6354,1.2619,0.2619,79.2473,0.2897,50.064,25.7102,43.9357,31.8385,75.7742,0.5222,3.5954,7.0011,4.0969,1.116,2.3856
2022-3,4.89,12.1636,1.1788,0.593,7.4184,3.4892,3.9179,4.8916,31.477,2051322286.19,4.5827,100475938.36,-49.1433,94211754.11,-50.9673,4.878,31.377,20.2314,2.1394,1.4923,1.2536,0.2543,79.7686,0.381,50.456,25.3802,43.1427,32.6935,75.8362,0.8009,5.3512,10.6382,6.2583,1.7646,3.6394
