,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.42,,,,0.1217,14.417,23.5875,40.1329,56007856.8,,13210861.69,,,,17.85,,19.2289,4.0606,4.0606,1.2381,0.2381,80.7711,,,13.6617,6.7528,6.9089,13.6617,0.6112,,26.3511,53.3114,0.7828,
1995-4,,1.7,,,,0.3469,15.3743,20.8082,34.9302,89711969.8,60.1775,18667444.82,41.3038,,,21.0881,,41.4565,1.3938,1.3503,1.7081,0.7081,58.5435,,16.7995,8.685,4.3535,21.131,25.4845,0.7389,21.4292,41.451,82.6916,1.129,
1996-4,,2.15,,,0.0022,0.7279,15.2952,16.2806,27.4804,143162555.09,59.5802,23307715.35,24.8576,,,20.82,,27.1039,1.5444,1.3439,1.3718,0.3718,72.8961,,16.9738,8.1504,16.4236,8.7006,25.1242,0.9395,21.2092,44.1694,21.9197,1.8881,
1997-2,,2.65,,,0.0022,1.2266,15.6733,31.5503,,82201322.23,,25934749.47,,,,18.81,,22.2679,2.2129,2.2129,1.2865,0.2865,77.7321,,,,,,,0.4968,,,,1.0838,
1997-4,40.69,1.626,,,0.0011,0.3313,34.2386,24.4762,33.9917,233651116.15,63.2069,57188986.03,145.365,,,33.81,,6.2954,6.8878,5.7602,1.0672,0.0672,93.7046,,20.815,17.0176,13.9391,23.8935,37.8326,1.3989,17.2952,21.1546,25.8266,3.2782,
1998-2,,1.832,0.178,,0.0011,0.5371,10.5539,13.6813,20.4323,156445286.88,90.3197,21403691.99,-17.471,,,11.23,686.6195,15.3589,2.2101,1.92,1.1815,0.1815,84.6411,0.5356,15.0367,25.832,6.3282,34.5405,40.8687,0.7714,11.9707,6.9681,28.4443,2.0229,
1998-4,28.17,2.001,0.4408,0.51,0.0011,0.6313,25.7015,15.1387,21.6138,349402102.29,49.8214,52303778.76,-7.3344,,,25.46,703.004,10.2483,3.6611,3.0447,1.1142,0.1142,89.7517,1.9291,13.2536,23.8237,3.283,33.7943,37.0773,1.6977,27.1624,15.111,109.6571,4.2363,
1999-2,,1.49,,,0.0007,0.2419,10.0834,12.0072,16.93,200585999.45,28.2148,24084791.73,12.5263,,,10.37,,5.5374,7.9811,7.4604,1.0586,0.0586,94.4626,,8.9251,,3.1531,5.772,8.9251,0.8398,20.1679,,57.0869,2.0505,
1999-4,,1.848,0.355,0.235,0.4825,0.107,12.9387,9.3936,15.5844,390926114.98,11.8924,38852088.53,-29.7855,36724825.39,,12.03,346.8575,9.1156,6.4786,6.1171,1.1003,0.1003,90.8844,1.9149,11.1783,,2.5682,8.6101,11.1783,1.3774,32.2053,,140.176,2.7406,
2000-2,,2.006,0.3856,,0.4825,0.2653,7.2017,6.7007,11.9695,395356917.96,97.101,26143318.66,8.547,26143318.66,,7.89,467.5304,14.9419,4.1117,3.8246,1.1757,0.1804,85.0581,1.0655,6.4952,,2.0022,4.493,6.4952,1.0748,27.7126,,89.9011,1.9331,
2000-4,12.4,2.125,0.281,0.264,0.4825,0.191,11.973,6.2526,11.2005,697106908.22,78.3245,37241558.9,12.2252,43601843.41,18.7258,12.4,245.8317,8.2908,5.2993,4.8582,1.0904,0.0927,91.7092,1.9808,7.1372,,4.2069,2.9303,7.1372,1.9149,50.4399,,85.5732,3.7614,
2001-2,4.779,2.18,-0.093,0.102,0.4825,0.2518,3.6052,5.4204,10.3002,297758896.11,-24.6861,15455457.17,-35.7677,16409953.28,-37.2308,4.668,203.5274,26.0254,1.9853,1.1079,1.3518,0.3639,73.9746,-0.1169,21.128,24.8629,18.8076,27.1833,45.9909,0.6651,8.5195,7.2397,9.5706,1.3776,2.2872
2001-3,,,,,,,,,9.4788,513027331.03,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,2.139,0.09,,0.4825,0.1842,5.6811,3.8329,9.8147,691433345.33,-0.8139,32520082.12,-23.957,33801283.92,-22.4774,9.58,135.3825,29.2461,1.271,0.8487,1.4133,0.4476,70.7539,0.0944,9.5557,14.5075,4.9666,19.0966,24.0632,1.4822,37.6737,24.8148,72.4849,3.704,3.2518
2002-1,,1.9827,,,0.4825,0.1981,0.2103,1.0266,13.7688,117906448.73,,2300448.23,,,,1.0355,,37.1276,1.4699,0.7094,1.5905,0.6373,62.8724,,45.5696,31.0806,4.3768,72.2734,76.6502,0.2049,1.975,2.8957,20.5629,0.4415,0.5617
2002-2,2.443,2.184,0.197,0.053,0.4825,0.23,1.2698,2.4461,11.2495,289039887.56,-2.9282,8703623.64,-43.6858,8718335.96,-46.8717,2.413,96.6163,33.0793,1.6065,0.8694,1.4943,0.5255,66.9207,0.1717,36.21,18.6436,5.916,48.9376,54.8536,0.5191,4.971,9.6548,30.4259,1.1437,1.3981
2002-3,4.23,2.223,,0.092,0.4825,0.2695,2.0936,2.4204,9.2543,517225936.1,0.8184,15220965.43,,15201150.77,,4.146,,40.656,2.1669,1.2513,1.6851,0.7256,59.344,,35.8947,14.2163,3.2036,46.9074,50.111,0.865,7.522,18.9923,84.2815,1.7606,2.5054
2002-4,,2.224,0.257,,0.4825,0.2487,2.5568,1.8042,8.6671,814412490.5,17.7861,19869086.34,-45.7539,23732460.21,-29.7883,6.426,107.6254,36.1374,2.5975,1.7224,1.5659,0.5989,63.8626,0.1926,27.8972,10.5076,2.4272,35.9776,38.4048,1.4171,12.9045,34.2609,148.3198,2.9955,3.953
2003-1,,2.257,-0.1942,,0.4825,0.281,0.6227,1.5957,5.4955,237989844.98,101.8463,5337898.64,132.0373,945844.73,,1.432,61.5818,35.7568,3.1527,1.7898,1.5566,0.5863,64.2432,-0.1468,45.9348,7.5298,1.5225,51.9421,53.4646,0.3902,1.9593,11.9525,59.1143,0.6328,1.4182
2003-2,1.867,2.27,-0.1956,0.042,0.4825,0.2906,0.8027,1.2003,6.8156,417365719.65,44.3973,6922565.03,-20.4634,2568010.48,-70.5447,1.85,70.9871,38.43,2.4937,1.068,1.6242,0.6567,61.57,-0.1314,56.9674,7.5965,2.0778,62.4861,64.5639,0.6688,3.1597,23.6951,86.6316,1.1362,2.505
2003-3,,2.31,0.015,,0.4831,0.3344,1.7604,1.6067,6.9006,712156370.1,37.6877,14149363.52,-7.0403,9801615.49,-35.5206,3.71,97.7387,41.8916,2.1923,1.0984,1.7209,0.759,58.1084,0.0085,51.5356,7.4586,1.7989,57.1953,58.9942,1.0956,5.2391,36.1998,150.0886,1.8181,4.3643
2003-4,,2.35,-0.6,,0.4831,0.3519,1.075,0.6813,8.3012,1038287896.34,27.4892,21939562.49,-34.5901,19508119.34,-17.7998,6.4,106.3477,42.7604,1.5961,0.7048,1.747,0.7807,57.2396,-0.3287,58.7554,6.4527,2.0553,63.1528,65.2081,1.5778,6.1271,55.7902,175.1536,2.6174,6.1101
2004-1,,2.384,-0.245,,0.4831,0.289,0.5427,1.3402,8.1361,298644236.4,25.4861,6130325.49,14.8453,6108118.3,545.7845,1.558,72.1191,46.7251,1.5956,0.7266,1.8771,0.9113,53.2749,-0.1128,76.2583,5.5069,1.2486,80.5166,81.7652,0.4049,1.1802,16.3432,72.0808,0.6128,2.1619
2004-2,3.319,2.33,-0.1455,0.079,0.4831,0.331,1.2191,1.4352,7.2503,646494057.56,54.8987,13070805.04,88.8145,12955931.21,404.5124,3.4,94.5609,51.1835,1.3616,0.5068,2.0485,1.0858,48.8165,-0.0576,76.1228,5.0611,1.2544,79.9295,81.1839,0.8494,2.3646,35.5655,143.4893,1.27,4.7529
2004-3,,2.388,-0.0566,,0.4866,0.3899,2.2394,1.6274,7.507,1070145904.37,50.2684,22798512.76,61.1275,24168267.51,146.5743,5.78,122.0729,51.4476,1.3723,0.483,2.0596,1.1062,48.5524,-0.0214,73.3496,4.9567,1.2178,77.0885,78.3063,1.3761,3.681,54.4712,221.7139,2.0404,7.7824
2004-4,9.53,2.45,0.3,0.23,0.4866,0.353,3.2472,1.6634,8.5087,1503975818.17,44.8515,37578117.66,73.9299,36231671.74,85.7261,9.42,106.9403,50.2179,1.3198,0.3982,2.0088,1.0329,47.992,0.1178,74.1641,5.0004,2.091,77.0735,79.1645,1.9522,4.8541,71.994,172.1681,3.004,10.0175
2005-1,,2.5,-0.0616,,0.4866,0.4853,0.6852,1.511,6.3987,382335133.63,28.0236,8477321.34,38.285,5778327.47,-5.3992,2.05,70.2145,50.7176,1.3406,0.4053,2.0291,1.0465,49.2824,-0.0235,89.4277,6.8594,1.5272,94.7599,96.2871,0.4535,1.0064,13.1206,58.9296,0.6773,2.4328
2005-2,4.086,2.35,0.1003,0.102,0.4863,0.3363,1.4082,1.5623,6.1205,788298038.2,21.9343,16903066.26,29.3192,12777885.18,-1.3742,4.35,91.2768,57.0799,1.231,0.3923,2.3299,1.3459,42.9201,0.0317,93.0473,5.9106,1.7835,97.1744,98.9579,0.9014,1.9345,30.4537,100.9257,1.3218,5.1003
2005-3,,2.411,0.1184,,0.4863,0.4173,2.5639,1.8258,6.3526,1226604171.34,14.6203,30273966.58,32.7892,26699986.41,10.4754,7.605,102.6737,55.9645,1.2568,0.3508,2.2709,1.2845,44.0355,0.0382,90.4947,5.6146,1.8947,94.2146,96.1093,1.4043,2.9836,48.0887,142.5032,2.0599,8.0798
2005-4,7.44,2.26,0.52,0.19,0.4842,0.3074,1.4341,0.7425,7.0486,1650387670.1,9.735,30086705.73,-19.9356,26226956.95,-27.6132,8.05,70.3405,57.6172,1.2322,0.3145,2.3595,1.3505,42.3828,0.17,90.264,5.1579,2.5243,92.8976,95.4219,1.9313,3.9883,69.7955,142.6145,2.8209,11.2456
2006-1,,2.29,-0.0013,0.021,0.4842,0.3385,0.2854,0.785,4.3637,322711168.66,-15.5947,3450646.8,-59.2956,5460745.61,-5.4961,1.36,32.9778,58.4507,1.3233,0.364,2.4068,1.3911,41.5493,-0.0004,123.237,7.8261,3.717,127.3461,131.0631,0.3636,0.7303,11.5,24.2134,0.5124,2.4561
2006-2,3.457,2.16,-0.3171,0.08,0.4842,0.237,-0.0526,-0.0592,6.2045,772681679.17,-1.981,2926913.29,-82.6841,12550144.62,-1.7823,3.68,47.0406,59.9988,1.2761,0.2525,2.4999,1.4545,40.0012,-0.1009,107.1939,5.3463,2.5301,110.0101,112.5402,0.8879,1.6792,33.668,71.1432,1.2584,5.977
2006-3,,2.24,-0.8139,0.079,0.4842,0.3298,0.8792,0.6345,6.9048,1272843247.9,3.7697,13081515.15,-56.7896,28076573.7,5.1558,7.7,103.7607,63.1392,1.2487,0.2588,2.7129,1.6436,36.8608,-0.2214,104.9318,5.2347,2.2724,107.8941,110.1665,1.3856,2.5731,51.5786,118.8165,1.921,10.0388
2006-4,11.07,2.253,-0.536,0.02,0.4825,-0.0745,-0.2464,-0.1207,6.7234,1854107942.23,12.3438,3378352.53,-88.7713,45458632.13,73.3279,11.77,69.0446,64.1439,1.2086,0.2137,2.7889,1.8082,35.8561,-0.1467,99.7644,4.1403,12.6229,91.2818,103.9047,2.0423,3.6085,86.9501,28.5195,2.858,14.2774
2007-1,,1.83,-0.092,0.053,0.2541,0.0757,1.0657,2.479,10.4794,406739885.21,26.0384,10301256.32,198.5312,11478213.27,110.195,2.91,207.1266,62.4598,1.2663,0.2265,2.6638,1.679,37.5402,-0.0301,135.481,4.7805,26.8336,113.4279,140.2615,0.4299,0.6643,18.8266,3.354,0.5903,3.2729
2007-2,4.98,1.87,-0.17,0.091,0.2541,0.1107,1.8059,2.0629,10.4457,842389690.08,9.0216,17670429.03,503.7223,18858290.15,50.2635,4.89,230.3987,62.9547,1.4769,0.36,2.6994,1.7142,37.0453,-0.0522,130.1424,4.7094,23.8272,111.0246,134.8518,0.8754,1.3831,38.2215,7.5544,1.192,6.9241
