,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,42.2,2.82,-2.35,0.4018,0.9419,0.6256,6.766,3.4459,8.2078,442267579.85,,15240180.17,,14882700.0,,20.3466,,66.7462,1.1212,0.8164,3.0072,2.0072,33.2538,-0.4151,20.8962,79.3756,37.8768,62.395,100.2718,1.9635,17.228,4.5354,9.5045,2.6236,8.2557
2008-4,37.01,4.16,1.31,0.5697,0.9919,1.6551,14.2276,5.7855,14.2234,590809639.32,33.5865,34181533.64,124.2856,32835200.0,120.6266,30.9577,242.948,56.7431,1.3676,0.9614,2.3118,1.3118,43.2569,0.2398,22.1459,57.0586,23.7099,55.4946,79.2045,2.4592,16.2558,6.3093,15.1835,3.2227,11.2331
2009-1,1.03,,-0.54,0.02,,,,2.071,10.9394,55329481.59,,1145866.23,,1131354.95,,0.76,,,,,,,,,,,,,,,,,,,
2009-2,12.1,,-0.08,0.2371,,,,7.4561,14.5778,190784522.79,,14225018.63,,14177594.16,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.415,,,,7.3209,13.6593,340112658.15,,24899328.51,,,,,,,,,,,,,,,,,,,,,,,
2009-4,30.75,2.53,0.46,0.6687,0.5067,0.8171,13.6725,7.505,13.8806,534579326.94,-9.5175,40119989.09,17.3733,37158500.0,13.1667,26.4503,282.9793,54.2604,1.3727,0.896,2.1863,1.1863,45.7396,0.1535,41.557,64.8859,22.2022,84.2407,106.4429,1.8218,8.6628,5.5482,16.2146,2.4022,9.428
2010-1,4.68,2.65,-1.38,0.12,0.5067,0.9381,1.9533,5.0826,12.6636,142895204.11,158.2623,7262734.42,533.8204,7206838.85,537.0095,4.57,220.7127,61.4225,1.2902,0.7584,2.5922,1.5922,38.5775,-0.3267,57.971,82.0793,24.8153,115.235,140.0503,0.3843,1.5525,1.0965,3.6268,0.4983,2.3111
2010-2,4.43,10.3,-1.53,0.2516,8.3221,0.8225,2.5818,4.5783,10.499,366429236.32,92.0644,16776069.61,17.9336,16711826.61,17.8749,2.0364,155.4428,14.8871,6.1069,4.9645,1.1749,0.1749,85.1129,-0.8521,51.4521,69.646,22.6895,98.4086,121.0981,0.5639,3.4984,2.5845,7.9332,0.6503,5.8752
2010-3,,10.37,-2.06,0.3133,8.3221,0.8913,3.465,3.9772,9.0411,560244023.26,64.7231,22281875.19,-10.5121,21847571.74,,4.23,137.8697,13.1113,6.9128,5.3482,1.1509,0.1509,86.8887,-1.3159,48.7911,72.2988,16.1758,104.9141,121.0899,0.8712,5.5338,3.7345,16.6916,1.0076,9.1062
2010-4,5.69,10.5712,-1.86,0.47,8.3723,1.0024,5.3341,4.0915,9.3557,846384178.6,58.3271,34629472.95,-13.6852,32941156.25,-11.3496,4.0948,133.8845,12.5269,6.8718,5.8517,1.1432,0.1432,87.4731,-1.226,33.9825,74.4786,21.1027,87.3584,108.4611,1.3037,10.5937,4.8336,17.0594,1.5685,9.7698
2011-1,0.49,10.62,-0.44,0.05,8.3723,1.0543,0.4246,2.5084,8.3289,165544141.91,15.8485,4152161.06,-42.8292,3987103.81,-44.6761,0.4886,41.2608,14.0563,6.1693,5.0305,1.1636,0.1636,85.9437,-0.2556,57.4236,138.5681,33.0724,162.9193,195.9917,0.1693,1.5673,0.6495,2.7213,0.1959,1.5057
2011-2,0.32,5.2,-0.06,0.0171,3.6861,0.4183,0.2819,0.8691,7.8663,314465105.73,-14.1812,2732972.22,-83.7091,2371753.67,-85.8079,0.3283,16.6958,14.3507,6.0447,4.244,1.1676,0.1676,85.6493,-0.0697,83.4957,126.2892,47.5825,162.2024,209.7849,0.3244,2.1558,1.4253,3.7829,0.3754,2.9055
2011-3,0.12,5.19,-0.17,0.0061,3.6861,0.4079,0.1045,0.2082,6.6992,470732244.73,-15.9773,980062.7,-95.6015,489802.31,-97.7581,0.118,3.2691,8.6406,9.9565,6.8802,1.0946,0.0946,91.3594,-0.3383,71.404,131.8231,35.1792,168.0479,203.2271,0.5018,3.7813,2.0482,7.675,0.5831,4.4022
2011-4,-0.09,5.18,-0.14,-0.0046,3.6861,0.3966,-0.0786,-0.1105,5.7001,668483895.89,-21.0189,-739002.82,-102.134,-2014796.29,-106.1163,-0.0891,-5.5977,9.2535,9.7418,6.9173,1.102,0.102,90.7465,-0.2731,59.5662,101.715,23.0536,138.2276,161.2812,0.711,6.0437,3.5393,15.6158,0.8445,5.9362
2012-1,-0.37,5.16,0.04,-0.0189,3.6861,0.3776,-0.3353,-2.1145,4.4055,143270069.38,-13.4487,-3029494.42,-172.9619,-3105059.77,-177.8776,-0.3668,-34.7737,7.5667,12.2079,8.3625,1.0819,0.0819,92.4333,0.0976,88.8099,81.2054,15.065,154.9503,170.0153,0.1586,1.0134,1.1083,5.9741,0.1929,1.2783
2012-2,0.26,5.19,0.54,0.0134,3.6861,0.41,0.2377,0.6889,5.6901,311043124.37,-1.0882,2142890.74,-21.5912,1108358.73,-53.2684,0.26,-2.2676,6.5384,13.552,9.1297,1.07,0.07,93.4616,1.4941,83.6237,76.1744,21.7715,138.0266,159.7981,0.3451,2.1525,2.363,8.2677,0.4308,2.4394
2012-3,0.67,5.22,0.52,0.035,3.6861,0.4316,0.6105,1.1634,6.1862,481437131.63,2.2741,5601077.62,471.502,4378179.97,793.8667,0.6711,4.6081,9.4307,8.9851,5.7737,1.1041,0.1041,90.5693,0.9522,88.5885,76.8421,26.3863,139.0443,165.4306,0.5247,3.0478,3.5137,10.2326,0.6547,3.8215
2012-4,1.78,5.2739,0.9275,0.093,3.6861,0.4802,1.5787,2.3754,6.1579,626123524.65,-6.3368,14872815.27,2112.5519,3539010.22,275.651,1.76,22.829,13.0711,5.3738,3.8829,1.1504,0.1504,86.9289,1.1696,83.647,71.8778,38.5555,116.9693,155.5248,0.6646,4.3038,5.0085,9.3372,0.8961,4.3313
2013-1,,5.2576,-0.1339,-0.0163,3.6861,0.4639,-0.2679,-2.2905,4.2361,113952463.77,-20.4632,-2610129.72,13.8427,-2621684.87,15.5673,-0.31,-42.1938,13.952,5.1095,3.6145,1.1621,0.1621,86.048,-0.1571,119.4426,94.7468,73.1707,141.0187,214.1894,0.117,0.7535,0.9499,1.23,0.1771,0.6582
2013-2,0.27,5.2883,-0.1196,0.0144,3.6861,0.4947,0.2381,0.7662,6.0196,301492081.82,-3.0706,2309918.12,7.7945,1358554.55,22.5735,0.273,-0.4474,12.7416,5.3958,3.7964,1.146,0.146,87.2584,-0.1549,88.6612,87.8692,57.8443,118.6861,176.5304,0.3108,2.0302,2.0485,3.1118,0.4811,1.8093
2013-3,0.57,5.2541,-0.4709,0.0302,3.6861,0.4605,0.4964,1.0608,6.3576,455834873.29,-5.3179,4835459.03,-13.6691,3078584.51,-29.6835,0.5752,5.486,13.9993,4.6187,2.8706,1.1628,0.1628,86.0007,-0.5505,104.0102,90.5159,59.9228,134.6033,194.5261,0.468,2.5959,2.9829,4.5058,0.7428,2.7684
2013-4,1.15,5.2845,-0.4577,0.0606,3.6861,0.4859,0.9883,1.5404,5.9929,629954045.63,0.6118,9703536.48,-34.7566,3028015.15,-14.4389,1.1476,14.9707,14.8423,4.2481,2.8358,1.1743,0.1743,85.1577,-0.4969,89.6548,78.5735,62.8503,105.378,168.2283,0.6416,4.0154,4.5817,5.7279,1.0571,3.7547
2014-1,-0.24,5.2721,-0.2311,-0.0125,3.6861,0.4734,-0.1982,-1.6387,3.3615,121663534.96,6.7669,-1993646.3,23.6189,-3091452.35,-17.9185,-0.2363,-34.8071,17.2051,3.4885,2.1979,1.2078,0.2078,82.7949,-0.2109,128.041,118.8433,80.703,166.1813,246.8843,0.121,0.7029,0.7573,1.1152,0.2221,0.7698
2014-2,0.23,5.2815,-0.0826,0.0119,3.6861,0.4828,0.1853,0.639,4.3851,298437143.98,-1.0133,1907037.44,-17.4413,-4596319.31,-438.3242,0.2257,8.8853,20.7142,3.0494,1.8703,1.2613,0.2613,79.2858,-0.0599,112.1425,97.7358,75.7321,134.1462,209.8783,0.2899,1.6051,1.8417,2.3768,0.5201,1.2263
2014-3,0.07,5.2732,-0.0341,0.0037,3.6861,0.4745,0.0585,0.1248,5.082,470268748.39,3.1665,586991.59,-87.8607,-7972962.04,-358.9814,0.0696,1.9709,16.8542,3.6896,2.315,1.2027,0.2027,83.1458,-0.0319,100.6974,104.6147,65.9196,139.3925,205.3121,0.4685,2.6813,2.5809,4.0959,0.8552,1.957
2014-4,-3.08,5.1096,-0.0012,-0.16,3.6861,0.3109,-2.5452,-4.0948,3.0552,624997969.67,-0.7867,-25592704.43,-363.7462,-37824529.24,-1349.1526,-3.1305,-67.8243,19.7021,3.053,2.1155,1.2454,0.2454,80.2979,-0.001,89.2614,105.1586,69.7404,124.6796,194.42,0.6216,4.0331,3.4234,5.162,1.1335,2.6414
