,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,41.93,2.57,0.37,1.82,,,23.3343,27.766,61.1631,89060833.69,,24800361.89,,23763200.0,,26.8469,,12.8317,5.9607,5.3789,1.1472,0.1472,87.1683,0.9923,66.6938,116.5916,88.4651,94.8203,183.2854,0.8404,5.3978,3.0877,4.0694,1.0987,4.606
2012-4,31.37,1.85,0.31,0.56,,,26.3267,27.9839,58.055,119482878.68,34.1587,33436026.26,34.8207,32311400.0,35.9724,30.1734,159.5446,25.1428,3.2723,2.9896,1.3359,0.3359,74.8572,0.4963,54.5116,114.2458,79.2602,89.4972,168.7574,0.9408,6.6041,3.1511,4.542,1.178,5.963
2013-4,32.82,2.57,0.56,0.73,,,25.6275,28.8841,60.8103,150615122.49,26.0558,43505094.67,30.1144,43371000.0,34.2282,28.1955,167.2538,19.4012,3.7156,3.3447,1.2407,0.2408,80.5988,0.9107,58.49,130.9091,100.4913,88.9078,189.3991,0.8873,6.1549,2.75,3.5824,1.1594,6.4463
2014-3,24.94,4.22,0.7,0.79,,,19.5147,31.9768,59.4665,151786865.22,,48537114.71,,47829100.0,,17.6542,191.4089,10.1408,7.8999,7.0772,1.1129,0.1129,89.8592,1.4794,60.1819,112.8432,87.6424,85.3827,173.0251,0.6103,4.4864,2.3927,3.0807,0.7923,5.2824
2014-4,26.06,4.48,1.33,0.8887,1.8824,1.4419,19.6317,24.4893,56.5389,225525828.75,49.7365,55230234.76,26.9512,65548800.0,51.1351,18.914,146.4442,21.3303,3.8531,3.5203,1.2711,0.2711,78.6697,1.0965,54.7862,104.6755,98.9337,60.528,159.4617,0.8016,6.571,3.4392,3.6388,1.018,7.728
2015-4,11.37,4.62,0.23,0.5172,1.8852,1.5381,8.9147,18.9133,53.926,178146439.56,-21.0084,33693426.47,-38.9946,30820000.0,-52.9816,11.1993,59.0389,21.5344,3.9252,3.423,1.2744,0.2754,78.4656,0.1832,104.236,120.6798,181.653,43.2628,224.9158,0.4713,3.4537,2.9831,1.9818,0.6659,5.0459
2016-4,11.66,5.09,0.69,0.5659,1.8852,1.9973,8.5796,18.902,45.2154,198420027.23,11.3803,36870397.79,9.4291,30241600.0,-1.8767,11.1167,74.4451,31.9138,2.9352,2.5896,1.4687,0.4711,68.0862,0.2877,86.8223,115.6329,220.6694,-18.2142,202.4552,0.4539,4.1464,3.1133,1.6314,0.7736,2.1602
2017-1,-2.31,,0.1779,-0.087,,,,-26.8529,27.6338,28268528.67,,-7558696.65,,-7585823.99,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.13,,-0.3219,-0.0065,,,,-0.2214,32.6948,115954422.6,,-424212.06,,-343109.02,,,,,,,,,,,,,,,,,,,,,
2017-3,8.62,5.45,-0.89,0.4561,1.8852,2.3523,5.4266,10.5307,34.8403,283361415.26,,29713240.09,,29715600.0,,8.3612,88.2358,41.5089,1.41,0.9839,1.7097,0.7127,58.4911,-0.2294,80.9717,119.279,171.2546,28.9961,200.2507,0.5153,3.3345,2.2636,1.5766,0.9149,1.442
2017-4,22.24,6.3785,-0.4479,1.2624,2.8467,2.3511,12.4392,14.4353,36.4233,570434291.41,187.4883,82243964.67,123.0623,82391045.59,172.4432,14.8428,139.1517,33.41,2.1207,1.7729,1.5017,0.5031,66.59,-0.1396,50.0647,105.9759,123.119,32.9216,156.0406,0.8617,7.1907,3.397,2.924,1.3532,2.9196
2018-1,2.35,6.5466,0.8353,0.1518,2.8467,2.5029,1.6694,12.7354,39.7406,104899499.25,271.0823,13190023.87,274.5013,13157591.26,273.4497,2.3193,122.3852,25.4983,2.6864,2.0039,1.3423,0.3435,74.5017,0.3715,137.0072,157.2602,187.4219,106.8455,294.2674,0.1311,0.6569,0.5723,0.4802,0.2007,0.4217
2018-2,7.5,6.6873,0.5739,0.4973,2.8467,2.6281,5.1468,15.894,36.6312,274389614.68,136.6357,43202871.7,10284.263,42530999.97,12495.7685,7.4369,114.0148,32.2826,2.0399,1.5054,1.4767,0.4781,67.7174,0.1795,109.4025,132.8315,136.5498,105.6842,242.234,0.3238,1.6453,1.3551,1.3182,0.4871,1.0977
2018-3,17.9,4.1288,0.3249,0.6898,1.1371,1.8736,12.5671,19.0823,37.0607,567675735.9,100.3363,107867010.95,263.0268,106650528.71,258.9042,16.7079,186.6024,27.2311,2.5058,1.7254,1.3742,0.3752,72.7689,0.2097,83.4828,119.3739,,202.8567,202.8567,0.6586,3.2342,2.2618,,0.9728,2.3033
2018-4,22.83,4.312,1.1759,0.8999,1.2562,2.0426,16.2397,18.4973,36.6347,763154249.66,33.7848,140707710.4,71.0858,137530563.09,66.9242,20.7142,173.8431,24.6768,2.6774,2.0892,1.3276,0.3284,75.3232,0.8303,68.5257,97.3631,97.8553,68.0335,165.8888,0.878,5.2535,3.6975,3.6789,1.3187,2.9688
2019-1,1.82,4.3911,0.29,0.0791,1.2562,2.1217,1.4378,12.5118,37.5663,101057633.61,-3.6624,12457945.66,-5.5502,12330445.63,-6.2865,1.801,82.8199,18.8425,3.4185,2.8868,1.2322,0.2328,81.1575,0.2837,135.6852,112.9944,,248.6796,248.6796,0.1149,0.6633,0.7965,,0.1761,0.3774
2019-2,4.02,2.7066,0.2514,0.1107,0.4234,1.2705,2.9147,11.1032,31.384,252695998.89,-7.9061,27866865.88,-35.4977,24821474.48,-41.6391,4.0848,57.5774,32.4411,2.1392,1.7062,1.4802,0.4856,67.5589,0.1913,96.7326,115.8525,109.529,103.0561,212.5851,0.2625,1.8608,1.5537,1.6434,0.3871,0.9448
2019-3,10.74,2.9058,0.1179,0.3035,0.43,1.463,8.1728,15.2354,34.7529,503953783.85,-11.2251,76392968.84,-29.1786,71819857.34,-32.6587,10.4303,110.7399,23.7556,2.799,1.7674,1.3116,0.3162,76.2444,0.1283,81.3351,112.4016,91.8836,101.8531,193.7367,0.5364,3.3196,2.4021,2.9385,0.8094,1.8721
2019-4,16.9,3.0989,0.6714,0.4898,0.4232,1.632,12.7077,15.9015,35.2067,775748561.92,1.6503,122864489.18,-12.6811,116762001.95,-15.1011,15.7301,122.4001,23.2747,2.9031,2.5668,1.3034,0.3091,76.7253,0.7009,63.4227,94.4015,81.5716,76.2526,157.8242,0.7992,5.6762,3.8135,4.4133,1.1953,2.8665
2020-1,2.53,3.1831,0.2388,0.0799,0.4273,1.7118,1.9058,11.3835,29.4189,174177858.78,72.355,20021917.64,60.716,18878121.68,53.1017,2.4956,86.3299,21.3283,3.1309,2.5765,1.2711,0.2774,78.6717,0.2704,62.3441,113.9818,93.4968,82.8291,176.3259,0.1674,1.4436,0.7896,0.9626,0.2493,0.6418
2020-2,7.97,2.9394,0.2661,0.2514,0.4314,1.4302,4.493,15.8836,34.2306,396695886.02,56.9854,63498201.11,127.8627,60759183.52,144.7847,8.5707,103.8655,57.1013,1.3975,1.2491,2.3311,1.3622,42.8987,0.0665,69.6783,107.3409,90.8953,86.1239,177.0192,0.2829,2.5833,1.6769,1.9803,0.3758,1.4578
2020-3,13.76,5.8029,0.3213,0.525,3.1882,1.5393,9.1107,17.4973,34.0649,768223908.96,52.4394,135472190.68,77.3359,129080827.4,79.7286,8.3095,142.0991,13.9188,5.7588,5.1061,1.1617,0.1634,86.0812,0.3389,59.7729,102.7358,89.1795,73.3292,162.5087,0.5207,4.5171,2.6281,3.0276,0.6877,2.7088
2020-4,15.37,6.0218,0.551,0.7069,3.1937,1.678,12.3105,16.1949,33.4948,1148599793.51,48.0634,188093964.05,53.0906,178654104.76,53.0071,11.1178,128.7338,13.9625,5.6641,5.1813,1.1623,0.1638,86.0375,0.5586,43.9308,94.9643,80.2568,58.6383,138.8951,0.7601,8.1947,3.7909,4.4856,1.0119,3.8406
2021-1,1.76,6.1306,0.1334,0.1075,3.1953,1.7852,1.5212,10.6248,23.2795,284490815.25,63.3335,30113904.01,50.4047,24583308.42,30.2212,1.7484,56.312,12.5102,6.2964,5.6678,1.143,0.1445,87.4898,0.1506,51.9451,104.4205,82.584,73.7816,156.3656,0.1432,1.7326,0.8619,1.0898,0.1825,0.8667
2021-2,4.17,5.6445,0.1959,0.2547,3.1968,1.3003,3.6967,12.0992,26.7647,589067725.16,48.4935,71395438.47,12.4369,63202028.97,4.0205,4.5021,76.3451,14.3936,5.3978,4.7911,1.1681,0.1698,85.6064,0.2043,53.4569,108.9456,85.2111,77.1914,162.4025,0.3055,3.3672,1.6522,2.1124,0.3993,1.7873
2021-3,6.98,5.7999,0.4026,0.4207,3.1978,1.4623,5.905,12.3939,27.1291,948277961.83,23.4377,117895118.59,-12.9747,106359780.16,-17.6022,7.2356,78.2182,17.5667,4.2572,3.7053,1.2131,0.2152,82.4333,0.3226,55.1606,107.245,92.9592,69.4464,162.4056,0.4764,4.8948,2.5176,2.9045,0.6301,2.7599
2021-4,7.96,5.8754,0.564,0.4689,3.1994,1.4687,6.6302,10.4911,26.1469,1247597167.88,8.619,131678398.43,-29.9933,106096192.42,-40.6136,7.9777,61.4157,15.231,4.6844,4.0891,1.1797,0.1812,84.769,0.5299,52.4957,101.1833,84.4634,69.2156,153.679,0.632,6.8577,3.5579,4.2622,0.8512,3.5941
