,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,16.11,2.13,0.19,0.33,0.4746,0.4825,7.3915,9.048,21.1009,434052668.03,,39463189.64,,39543483.51,,15.42,,51.0171,1.5437,0.6678,2.0415,1.0594,48.9829,0.0825,225.7478,74.7338,83.2331,217.2485,300.4816,0.8169,1.5947,4.8171,4.3252,1.0957,9.0175
2004-4,15.88,2.41,0.05,0.36,0.4746,0.7028,7.2217,8.1564,20.7142,522209572.83,20.3102,42880087.79,8.6584,42966780.5,8.657,14.83,888.5602,54.7639,1.4642,0.5846,2.2106,1.2278,45.2361,0.0167,220.8453,65.9341,72.4332,214.3462,286.7794,0.8854,1.6301,5.46,4.9701,1.1532,10.9708
2005-3,,,,,,,,8.2073,19.6533,417783660.7,,34491157.78,,,,,,,,,,,,,,,,,,,,,,,
2005-4,17.9,2.6,-0.29,0.44,0.4748,0.8276,7.1939,8.5716,18.9532,613848796.44,17.5484,52908307.98,23.3867,53149568.14,23.6992,16.95,858.2008,61.2195,1.2979,0.4153,2.5786,1.5979,38.7805,-0.0703,246.4403,55.7932,68.9483,233.2852,302.2335,0.8393,1.4608,6.4524,5.2213,1.0613,10.7893
2006-1,,,,,,,,5.1487,17.4932,129571254.49,,6683202.25,,,,,,,,,,,,,,,,,,,,,,,
2006-2,10.29,2.57,0.34,0.27,0.4748,0.7988,3.882,7.7859,17.3799,421071316.53,,32732767.29,,32603716.89,,10.54,766.9431,64.2658,1.2528,0.459,2.7984,1.821,35.7342,0.0725,209.1321,40.2631,59.0842,190.311,249.3952,0.4986,0.8607,4.4706,3.0465,0.6232,6.3751
2006-3,,2.63,0.0761,0.33,0.4748,0.8548,4.5335,6.4233,15.3068,616416145.64,47.5443,39445993.71,14.3655,39152433.7,,12.45,658.1261,65.7459,1.2409,0.3782,2.9194,1.9435,34.2541,0.0149,219.4765,40.8744,59.7002,200.6507,260.3509,0.7058,1.2302,6.6056,4.5226,0.8757,9.353
2006-4,15.64,3.51,-0.1,0.3,1.6557,0.6566,5.5494,5.9806,15.0886,913702840.14,48.8482,55127828.83,4.195,53103634.61,-0.0864,8.58,797.9095,44.7643,1.5747,0.8316,1.8104,0.8148,55.2357,-0.0339,173.7284,40.0855,49.649,164.1649,213.8139,0.9279,2.0722,8.9808,7.2509,1.2505,23.9954
2007-1,,3.57,-0.09,0.05,1.6557,0.6901,0.7655,4.2736,15.6474,216199560.97,66.8577,9310637.0,39.314,9336968.49,,1.45,483.1563,48.5343,1.5984,0.7727,1.943,0.9497,51.4657,-0.0279,202.5658,45.2329,57.4089,190.3898,247.7987,0.1791,0.4443,1.9897,1.5677,0.2414,23.3224
2007-2,5.17,2.58,-0.27,0.1316,0.8969,0.516,2.7394,6.8156,13.672,487051716.64,15.6696,33154380.35,1.288,33309180.75,2.1638,5.11,618.0736,48.4532,1.489,0.7765,1.94,0.9467,51.5468,-0.1126,163.7108,48.0628,50.4159,161.3577,211.7736,0.4019,1.0995,3.7451,3.5703,0.5633,20.5592
