,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,-0.13,5.5315,0.8503,-0.01,2.6957,1.0594,0.0631,0.2476,23.6039,5103229046.58,-22.3469,-8354910.07,-114.5049,-36143681.83,20.148,-0.1259,30.0,45.9446,0.8276,0.5389,1.85,1.4004,54.0554,0.1098,44.785,30.2562,69.8785,5.1627,75.0412,0.2549,8.0384,11.8984,5.1518,1.5819,1.2208
2017-1,4.58,5.8435,0.3083,0.26,2.6957,1.3184,1.632,20.9212,38.5965,1586769072.5,49.1833,310787310.9,407.1736,270817507.95,362.7652,4.4321,150.9914,44.5548,0.9336,0.71,1.8036,1.2994,55.4452,0.0406,32.457,23.8379,72.2543,-15.9594,56.2949,0.078,2.7729,3.7755,1.2456,0.4713,0.2773
2017-2,6.95,5.9044,0.6296,0.4,2.6957,1.4597,2.5715,16.4327,40.0164,3189407717.4,67.2751,480362113.36,436.3168,445946061.16,412.42,6.7797,133.5404,44.3498,0.9648,0.6877,1.7969,1.2851,55.6502,0.083,36.1069,25.3086,83.9826,-22.5671,61.4155,0.1565,4.9852,7.1122,2.1433,0.9219,0.5574
2017-3,9.04,6.0557,0.8685,0.52,2.6957,1.5838,3.4436,15.5099,41.1707,4503155165.73,50.0792,629292404.56,643.6423,595874850.15,596.6056,8.6597,130.0932,42.7489,0.9996,0.7246,1.7467,1.196,57.2511,0.1199,39.2807,23.2472,87.5061,-24.9782,62.5279,0.222,6.8736,11.6143,3.0855,1.3497,0.7934
2017-4,8.99,6.2219,1.4739,0.52,2.7268,1.5366,3.5533,12.9844,45.6897,5580796041.86,9.2571,625648799.22,7579.7752,640580911.04,1872.3178,8.37,116.1025,42.3358,0.979,0.7037,1.7342,1.1633,57.6642,0.2036,49.0938,17.0093,100.5699,-34.4668,66.1031,0.2737,7.3329,21.1649,3.5796,1.6593,0.968
2018-1,3.54,6.4707,0.6424,0.22,2.7268,1.7613,1.4477,20.6915,52.2469,1455913404.53,-8.8632,268826980.58,-13.2245,254934250.92,-5.8649,3.4732,149.4107,41.5773,1.0501,0.8093,1.7117,1.1149,58.4227,0.089,54.8479,18.6012,107.9007,-34.4516,73.4491,0.07,1.6409,4.8384,0.8341,0.3979,0.2527
2018-2,8.28,6.6216,1.4109,0.53,2.7268,1.9082,3.4007,23.5013,54.1025,3026283163.87,-5.784,638175666.59,32.8111,630779601.99,41.4475,8.029,164.5109,41.0431,1.1342,0.9106,1.6962,1.0855,58.9569,0.1963,52.7133,18.3335,109.4092,-38.3624,71.0468,0.1447,3.4147,9.8181,1.6452,0.7931,0.4353
2018-3,11.5,6.8624,1.949,0.76,2.7268,2.1329,4.8884,23.4965,55.9267,4354513537.37,-4.0933,909906609.98,44.2301,910835926.6,52.8569,11.0218,155.0876,38.3175,1.8676,1.5248,1.6212,0.9772,61.6825,0.2906,59.1301,15.2962,,74.4263,74.4263,0.208,4.5662,17.6514,,1.1266,0.6328
2018-4,9.29,6.7076,1.9482,0.6,2.7687,1.911,3.996,14.2083,54.4167,5810299609.24,4.1124,721174170.06,15.2682,787229026.82,22.755,8.9597,107.8101,38.8239,1.6085,1.3371,1.6346,1.0034,61.1761,0.2895,53.4926,10.5525,105.9073,-41.8622,64.0451,0.2812,6.7299,34.1153,3.3992,1.5233,0.8473
2019-1,2.67,6.925,0.3012,0.18,2.7687,2.0932,1.26,18.7442,56.4003,1389263906.31,-4.5778,218642028.43,-18.6681,206996866.91,-18.5289,2.6311,148.5624,36.4797,1.8439,1.5779,1.5743,0.9014,63.5203,0.0483,40.7793,14.8819,,55.6612,55.6612,0.0672,2.207,6.0476,,0.3465,0.1753
2019-2,5.45,6.9443,0.836,0.37,2.7687,2.093,2.664,20.2747,55.3786,2722864658.58,-10.0261,446451533.92,-30.0425,428844777.43,-32.0352,5.3575,143.8828,36.3481,1.2115,0.984,1.571,0.9005,63.6519,0.1337,43.6872,10.5029,89.2414,-35.0513,54.1901,0.1314,4.1202,17.1382,2.017,0.6619,0.3431
2019-3,7.26,7.1043,1.3631,0.5,2.7687,2.2224,3.4623,18.133,52.4235,4220884806.12,-3.0687,601750744.47,-33.8668,492405157.15,-46.0741,7.0585,123.9189,43.0417,1.2227,1.0877,1.7557,1.1819,56.9583,0.1623,38.2447,14.8215,81.2592,-28.193,53.0662,0.1909,7.0598,18.2168,3.3227,0.8588,0.5344
2019-4,3.9,5.6536,1.5947,0.22,2.7687,0.764,1.8238,7.3749,53.932,5532550965.24,-4.7803,290789770.2,-63.6472,221172834.74,-71.9049,3.8643,73.5023,57.0511,0.5791,0.4809,2.3283,2.0133,42.9489,0.1401,46.605,9.9259,104.6481,-48.1172,56.5309,0.2473,7.7245,36.2688,3.4401,1.4093,0.6963
2020-1,0.37,5.6074,0.3641,0.02,2.7687,0.7848,0.1051,2.7303,48.8071,916845751.46,-34.0049,24989345.43,-88.5707,3743026.98,-98.1917,0.3714,86.0504,57.9656,0.549,0.4611,2.379,2.0428,42.0344,0.0318,62.9723,20.1234,157.867,-74.7713,83.0957,0.0385,1.4292,4.4724,0.5701,0.2541,0.1164
2020-2,1.39,5.6086,0.8766,0.08,2.7687,0.7725,0.6219,7.0895,50.4648,2047475976.78,-24.8043,94169633.5,-78.9071,93656423.43,-78.1608,1.3992,98.058,54.3413,0.4885,0.4017,2.1902,1.8363,45.6587,0.0851,47.5348,12.3442,143.1639,-83.2849,59.879,0.0877,3.7867,14.5818,1.2573,0.665,0.2606
2020-3,1.52,5.6317,1.1972,0.09,2.7687,0.7801,0.7663,5.7209,51.0159,3098180751.2,-26.5988,103330214.97,-82.8284,102566397.73,-79.1703,1.529,88.8051,53.4713,0.4936,0.3906,2.1492,1.7661,46.5287,0.1204,46.1925,17.4616,145.6232,-81.9691,63.6541,0.1339,5.8451,15.4625,1.8541,1.0749,0.397
2020-4,0.61,6.3676,1.4691,0.04,,,0.2554,1.4293,36.922,4362451555.36,-21.1494,47895808.76,-83.5291,-100543981.8,-145.4595,0.6268,61.9567,54.9389,0.4582,0.3988,2.2192,1.7886,,0.129,33.4937,15.6242,110.7556,-61.6377,49.1179,0.1787,10.7483,23.0412,3.2504,1.4893,0.5536
2021-1,2.21,6.5466,0.5244,0.14,2.7687,1.7383,0.9418,17.1756,50.1843,1372800059.38,49.7308,171671975.76,586.9807,174018503.65,4549.1384,2.1853,175.0071,54.55,0.73,0.6511,2.2002,1.7495,45.45,0.0458,22.6558,12.4076,115.7556,-80.6922,35.0634,0.0548,3.9725,7.2536,0.7775,0.4685,0.1762
2021-2,7.91,6.923,1.3322,0.53,2.7687,2.0911,3.4423,27.865,59.9387,3125818168.94,52.6669,631093885.63,570.1671,621063056.69,563.1292,7.5965,260.1014,53.0376,0.8181,0.7511,2.1294,1.6427,46.9624,0.1171,25.5577,11.1487,128.1139,-91.4075,36.7064,0.1235,7.0429,16.1454,1.405,1.0147,0.4033
2021-3,15.5,7.4775,2.8553,1.07,2.7687,2.6377,7.0436,32.4536,64.4199,5579926597.82,80.1033,1287491642.29,1145.9973,1277255280.87,1145.296,14.3485,331.446,51.4651,0.8783,0.8171,2.0604,1.5224,48.5349,0.2508,21.0793,12.4439,125.5405,-92.0173,33.5232,0.217,12.8088,21.6974,2.1507,1.6551,0.7248
2021-4,23.34,8.0399,3.5659,1.68,2.7687,3.2435,10.8833,34.7578,64.5167,8368948499.39,91.8405,2014459840.72,4105.9209,2067193096.89,2156.0088,20.8798,344.0294,51.3399,1.0482,1.0077,2.0551,1.5208,48.6601,0.2916,17.5178,10.8445,114.7593,-86.397,28.3623,0.3131,20.5505,33.1967,3.137,2.2518,1.089
2022-1,3.19,8.3442,0.6628,0.26,2.7687,3.5163,1.7083,26.9294,54.8407,1743682875.07,27.0165,313977791.24,82.894,315575446.09,81.3459,3.1357,240.0997,50.5335,1.0197,0.935,2.0216,1.3321,49.4665,0.0596,14.4506,15.2506,120.5949,-90.8937,29.7012,0.0634,6.2281,5.9014,0.7463,0.3757,0.233
2022-2,9.14,6.9211,1.6139,0.77,2.1404,2.8861,4.8647,32.1692,58.4337,4214489735.37,34.8284,923723813.32,46.3687,929677087.76,49.6913,9.2683,316.9203,51.7695,0.9776,0.915,2.0734,1.4108,48.2305,0.1653,13.0709,12.2394,121.2366,-95.9263,25.3103,0.1512,13.771,14.7066,1.4847,0.866,0.5672
2022-3,15.0,7.364,2.6513,1.06,2.1404,3.306,7.5857,32.9511,58.7619,6811641037.21,22.074,1528386559.51,18.7104,1542470724.57,20.7645,14.413,369.4545,54.6652,1.5961,1.536,2.2058,1.5774,45.3348,0.2282,10.1669,10.9678,130.3718,-109.2371,21.1347,0.2302,26.5568,24.6175,2.071,1.0813,0.922
