,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,10.89,4.6284,0.7808,0.5,1.6666,1.7652,7.4787,15.5068,25.9921,1465386297.99,18.0225,227234208.85,13.1411,198608637.68,11.9863,10.8379,134.9093,30.8001,1.884,0.4581,1.4451,0.4451,69.1999,0.379,5.1887,4.9403,41.5426,-31.4136,10.129,0.4823,34.6905,36.4349,4.3329,1.0393,1.841
2018-3,15.47,4.8401,1.2926,0.71,1.6666,1.9769,10.3185,14.642,24.7206,2206878718.82,13.9703,323130163.49,5.9152,287226395.15,2.7048,14.7376,125.3685,31.8266,1.8955,0.6103,1.4668,0.4668,68.1734,0.5721,5.6469,5.2563,,10.9032,10.9032,0.7047,47.8135,51.3668,,1.4744,2.7271
2018-4,15.47,4.8347,1.4715,0.71,1.6666,1.9057,10.2229,11.7705,21.0588,2724487781.57,8.2181,320686955.49,-2.9809,248601564.88,-11.5021,14.6425,86.3294,32.1301,1.8441,0.5287,1.4734,0.4734,67.8699,0.6429,5.9048,5.3364,41.5589,-30.3177,11.2412,0.8685,60.9677,67.4614,8.6624,1.8294,3.363
2019-1,7.0,5.1855,0.426,0.35,1.6666,2.2565,4.8175,18.1938,28.4382,873533501.46,-6.1742,158929099.09,-15.7603,139731059.43,-22.776,6.7657,168.0975,30.3166,2.0184,0.7826,1.4351,0.4351,69.6834,0.1888,6.0685,4.2397,,10.3082,10.3082,0.2648,14.8307,21.2278,,0.5506,1.0114
2019-2,7.61,3.5494,0.3829,0.27,0.9047,1.4572,5.3685,12.4976,20.5116,1386176450.2,-5.4054,173238628.72,-23.7621,131876187.69,-33.6,7.6961,90.3244,30.2426,1.862,0.8517,1.4335,0.4335,69.7574,0.2488,6.6238,4.6256,39.5674,-28.318,11.2494,0.4296,27.1749,38.9139,4.5492,0.933,1.6137
2019-3,11.41,3.6869,0.768,0.41,0.9047,1.5948,7.8589,12.2211,21.4064,2131179093.25,-3.4302,260452960.7,-19.3969,207077955.47,-25.4809,11.1389,91.0449,31.2551,1.8991,0.8112,1.4547,0.4547,68.7449,0.4582,7.105,5.4457,39.2819,-26.7312,12.5507,0.6431,38.0014,49.5807,6.8734,1.3574,2.4482
2019-4,13.52,3.7642,0.9155,0.49,0.9047,1.628,9.2706,11.0006,20.6533,2934114674.62,3.2704,300602155.77,-3.4849,225300515.14,-9.3728,12.965,80.4925,30.8101,1.9353,1.735,1.4453,0.4453,69.1899,0.5462,7.3485,7.1208,38.961,-24.4917,14.4693,0.8427,48.9896,50.5559,9.24,1.7852,3.195
2020-1,-6.0,3.5472,-0.1444,-0.22,0.9047,1.4109,-4.105,-150.3419,-166.0697,97066708.31,-89.52,-140002453.05,-186.5997,-160952983.94,-215.1877,-6.1179,-249.9926,30.8914,1.8687,1.6381,1.447,0.447,69.1086,-0.0911,20.2002,55.7828,91.3242,-15.3412,75.983,0.0273,4.4554,1.6134,0.9855,0.0591,0.1016
2020-2,-13.72,3.11,-0.196,-0.48,0.9047,0.9737,-9.4393,-312.3298,-360.0001,110134470.15,-92.9214,-298426797.28,-276.9024,-359931916.81,-372.9317,-15.5378,-286.7593,35.1834,1.5596,1.3558,1.5428,0.5428,64.8166,-0.1161,21.4008,98.366,109.3826,10.3842,119.7668,0.0302,8.4109,1.8299,1.6456,0.0665,0.1116
2020-3,-16.98,3.0129,0.001,-0.58,0.9047,0.8766,-11.2205,-92.2093,-92.4076,426577026.67,-81.2716,-453559419.19,-241.3078,-441876193.27,-313.3864,-19.2612,-209.893,38.5556,1.4487,1.2604,1.6275,0.6275,61.4444,0.0005,17.5792,37.0243,99.1189,-44.5154,54.6035,0.1217,15.3591,7.2925,2.724,0.2626,0.454
2020-4,-21.39,2.9562,-0.0157,-0.76,0.8965,0.8282,-13.79,-52.9724,-40.3994,909361702.85,-69.0073,-480525769.65,-259.8544,-468167532.59,-307.7969,-25.6301,-181.138,46.979,1.3058,0.8741,1.886,0.886,53.021,-0.006,22.4182,23.2167,74.0299,-28.395,45.6349,0.2603,16.0584,15.5061,4.8629,0.5173,1.0574
2021-1,8.73,2.5983,0.4618,0.27,0.8965,0.4702,3.603,20.4229,31.0585,838064026.66,763.3898,171157191.47,222.253,163539667.63,201.6071,10.3868,197.8942,72.3745,1.605,1.1051,3.6198,2.6198,27.6255,0.0678,19.3224,4.546,39.7386,-15.8702,23.8684,0.1764,4.6578,19.7977,2.2648,0.4554,1.0332
2021-2,12.74,2.6478,0.661,0.32,0.8965,0.5197,4.2614,13.6332,26.6646,1475505708.52,1239.7311,201158151.84,167.4062,184425231.68,151.2389,11.9793,138.9235,71.5619,1.6688,1.1858,3.5164,2.5164,28.4381,0.0992,16.093,16.7582,47.0761,-14.2249,32.8512,0.3126,11.185,10.741,3.8236,0.7914,1.8345
2021-3,4.3,2.433,0.8276,0.1,0.8965,0.3049,1.4008,3.5547,17.8589,1826969740.84,328.286,64943767.25,114.3187,34242240.7,107.7493,4.2089,55.72,73.102,1.544,1.064,3.7178,2.7178,26.898,0.1252,18.9849,17.2821,50.2372,-13.9702,36.267,0.3941,14.2218,15.6231,5.3745,1.0092,2.2818
2021-4,0.92,2.3522,1.0289,0.02,0.8965,0.2241,0.304,0.5985,12.8132,2283491116.95,151.1092,13667536.58,102.8443,-44580147.47,90.4777,0.9162,33.231,72.651,1.0986,0.7075,3.6564,2.6564,27.349,0.1647,28.5948,12.1229,45.9524,-5.2347,40.7177,0.508,12.5897,29.6958,7.8342,1.349,2.8858
2022-1,4.94,2.4712,0.2094,0.12,0.8965,0.3431,1.369,11.1053,20.508,679776343.71,-18.8873,75490922.36,-55.8938,63554166.69,-61.1384,4.8168,86.115,71.8844,1.5301,1.0568,3.5567,2.5567,28.1156,0.0331,29.578,25.4893,47.5561,7.5112,55.0673,0.1233,3.0428,3.5309,1.8925,0.4401,0.8615
2022-2,-4.68,2.2446,0.5656,-0.11,0.8965,0.1165,-1.2706,-8.1939,2.2201,832846822.95,-43.5552,-68242262.44,-133.9247,-97195099.58,-152.7016,-4.794,-7.6779,73.0768,1.1643,0.8268,3.7143,2.7143,26.9232,0.0928,40.1239,22.686,57.4493,5.3606,62.8099,0.1551,4.4861,7.9344,3.1332,0.5616,1.0773
2022-3,-7.4,2.1843,0.7951,-0.17,0.8965,0.0562,-2.0445,-8.686,0.0503,1225548784.8,-32.919,-106450596.99,-263.912,-150648374.31,-539.9489,-7.6844,-3.5419,72.0654,1.0716,0.7537,3.5798,2.5798,27.9346,0.1411,35.9353,21.3407,56.3486,0.9274,57.276,0.2354,7.5135,12.6519,4.7916,0.8312,1.6157
2022-4,-23.81,1.8516,0.4927,-0.5,0.8965,-0.2764,-6.3646,-22.247,-9.9326,1426842534.72,-37.5149,-317429302.45,-2422.5056,-440605549.62,-888.3448,-27.0312,-57.7987,74.0217,0.9556,0.6476,3.8494,2.8494,25.9783,0.0934,35.727,24.8031,59.8056,0.7245,60.5301,0.2861,10.0764,14.5143,6.0195,1.0426,1.9003
