,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.98,,,0.5397,0.0122,3.8561,1.6042,8.1853,1499050165.77,,24047776.38,,,,15.4,,74.9072,1.3958,0.8035,3.9852,2.9912,25.0928,,61.4933,37.6266,20.8019,78.318,99.1199,2.4037,5.8543,9.5677,17.3061,2.4861,
1995-4,,2.07,,,0.3212,0.0026,4.3658,1.9308,9.5977,1328738437.36,-11.3613,25689948.96,6.8288,,,15.68,,70.305,1.4682,1.0076,3.3676,2.3676,29.695,,58.4378,37.8648,28.0581,68.2445,96.3026,2.2611,6.1604,9.5075,12.8305,2.361,
1996-4,,2.19,,,3.2121,0.0993,4.8121,1.9087,7.0793,1304815120.16,-1.8005,24906276.91,-3.0505,,,14.4,,64.1728,1.5144,1.2406,2.7912,1.7943,35.8272,,34.9847,35.254,38.0088,32.2299,70.2387,2.5211,10.2902,10.2116,9.4715,2.6758,
1997-2,,2.37,,,0.5411,0.1964,3.1276,2.3449,10.6333,605841120.81,,14195163.78,,,,7.59,,55.8961,1.7323,1.2817,2.2674,1.2695,44.1039,,29.9925,37.0897,38.3158,28.7664,67.0822,1.3338,6.0015,4.8531,4.6978,1.4322,
1997-4,19.06,5.485,,1.033,2.9398,0.3356,8.7496,3.0957,9.1373,1377379382.97,5.5613,42608841.84,71.0767,,,15.54,,44.096,2.0192,1.6175,1.7888,0.7897,55.904,,23.4177,28.3746,38.5121,13.2802,51.7923,2.8263,15.373,12.6874,9.3477,3.164,
1998-2,,5.79,,,2.9399,0.6429,2.8866,2.3758,8.5472,649571418.91,7.2181,15433590.62,8.7243,,,5.33,,49.8357,1.7853,1.4036,1.9934,0.9946,50.1643,,28.4954,25.1071,37.5924,16.0101,53.6025,1.215,6.3168,7.1693,4.7882,1.4183,128424.5589
1998-4,17.08,6.51,0.649,,2.9399,1.1549,8.9119,2.8627,9.3384,1813710704.04,31.6784,46913017.49,20.181,,,15.73,174.5765,49.4078,1.5724,1.0088,1.9766,1.0231,50.5922,0.0974,28.1681,17.3635,25.7514,19.7802,45.5316,3.1132,12.7804,20.7331,13.9798,3.9504,
1999-2,,4.06,-0.4229,,1.6333,0.644,6.0202,4.15,11.8137,1055028146.57,62.4191,40212328.81,160.5507,,,11.0,325.4069,50.231,1.5538,0.8546,2.0093,1.0722,49.769,-0.0971,33.8003,,20.4846,13.3157,33.8003,1.4506,5.3254,,8.7871,1.9432,
1999-4,19.41,3.31,0.31,0.73,1.1978,0.3831,9.3659,2.7099,9.8702,2578882312.15,42.1882,64867952.06,38.2728,57777284.26,,18.14,229.8709,53.4012,1.4938,0.8728,2.146,1.2218,46.5988,0.0777,28.105,,17.8782,10.2268,28.105,3.4561,12.8091,,20.1362,4.5324,
2000-2,,3.17,0.3304,,0.9982,0.5625,6.381,4.5306,10.6831,1320066891.26,25.1215,53136759.52,32.1405,41838887.77,,12.93,415.7882,57.2003,1.4449,0.9703,2.3365,1.4705,42.7997,0.0709,32.9815,,16.5318,16.4497,32.9815,1.4084,5.4576,,10.8881,1.764,
