,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.0,,,,0.2388,12.4177,22.0052,50.7246,199276637.13,,43851164.1,,0.0,,26.07,,52.3745,1.5844,0.9743,2.0997,1.0997,47.6255,,285.0356,239.3299,51.4021,472.9634,524.3655,0.5643,1.263,1.5042,7.0036,0.7344,
1997-4,,1.5163,,,,0.2968,10.8612,18.1986,51.1834,212598674.19,6.6852,38690088.37,-11.7695,0.0,,27.78,,49.127,1.6348,0.9553,1.9657,0.9657,66.0724,,294.5508,217.72,53.2797,458.9911,512.2708,0.5968,1.2222,1.6535,6.7568,0.7739,
1998-4,,1.67,0.1926,,,0.3785,-2.1867,-3.4725,48.8657,232073780.76,9.1605,30478842.5,-120.8287,-8058657.5,,28.32,60.317,46.7421,1.7316,0.9987,1.8777,0.8777,62.5464,0.1315,297.4715,195.0374,56.8406,435.6683,492.5089,0.6297,1.2102,1.8458,6.3335,0.8093,250.8765
1999-2,,3.37,,,1.7547,0.4227,4.9575,23.4256,45.0821,121993935.67,,28577752.93,,,,4.82,,23.5249,3.9381,3.102,1.3076,0.3076,76.4751,,321.486,,32.6964,288.7896,321.486,0.2116,0.5599,,5.5052,0.2465,132.1637
1999-4,,1.67,0.09,,1.7547,0.1755,6.0986,14.5693,48.2598,232053282.3,-0.0088,41412708.51,10.9248,33120627.55,510.9944,28.32,308.4601,25.1987,3.6892,3.1915,1.3369,0.3369,76.9838,0.0896,266.3116,,69.6514,196.6602,266.3116,0.4186,1.3518,,5.1686,0.4886,249.7763
2000-2,,3.22,0.1716,,1.7547,0.2776,2.3907,16.5139,35.6201,108599230.98,-10.9798,17934014.19,-37.2448,16999347.09,,3.18,271.3885,26.5956,3.4878,3.0494,1.3623,0.3623,73.4044,0.1472,180.6141,,74.4171,106.197,180.6141,0.1448,0.9966,,2.4188,0.1612,92.7957
2000-4,7.19,3.11,0.09,0.21,1.7547,0.0021,5.1074,17.3905,39.8818,216221116.81,-6.8226,37601899.27,-9.202,35541444.93,7.3091,7.24,218.8061,29.9999,3.1127,2.6209,1.4286,0.4286,70.8187,0.2981,213.4092,,108.0076,105.4016,213.4092,0.2937,1.6869,,3.3331,0.3232,184.7564
2001-2,4.08,3.08,0.11,0.12,1.7554,0.1254,2.8242,14.6533,32.6186,147707255.39,36.0113,21643998.1,20.6869,21150662.68,24.4204,4.0,174.0872,31.6533,1.9599,1.4797,1.4631,0.4631,68.3467,0.0768,153.833,166.3894,97.6033,222.6191,320.2224,0.1927,1.1701,1.0818,1.8442,0.2525,3.0555
2001-4,7.41,3.13,0.2,0.23,1.7598,0.1356,5.1836,16.1182,37.2052,247094332.49,14.2785,27762508.25,6.2501,37768642.32,6.2665,7.27,166.5468,30.3644,2.0725,1.4933,1.436,0.4395,69.9608,0.1434,213.6118,199.2363,124.6969,288.1512,412.8481,0.3216,1.6853,1.8069,2.887,0.4188,4.3577
2002-1,,3.1924,,,,,1.6182,19.9587,,65508900.0,,13074700.0,,,,2.333,,30.6708,2.1143,2.1143,1.4424,0.4458,69.3292,,,,,,,0.0811,,,,0.1279,
2002-2,,3.27,0.14,,1.7598,0.2773,2.8689,16.0733,35.1202,153872033.93,4.1736,24886736.99,14.9822,24433445.86,15.5209,4.33,183.8782,37.7349,2.4163,1.8497,1.606,0.6105,62.2651,0.07,173.7452,160.9154,99.2063,235.4543,334.6606,0.1785,1.036,1.1186,1.8144,0.2833,1.1435
2002-3,,3.29,,,1.7598,0.2926,3.1393,12.3042,32.7924,222016343.62,,27558659.02,,27080000.0,,4.78,,38.5251,2.4054,1.8706,1.6267,0.6312,61.4749,,177.3865,180.9409,93.5745,264.7529,358.3274,0.2551,1.5221,1.4922,2.8854,0.3978,1.5527
2002-4,3.11,3.0518,0.32,0.0935,1.7598,0.0711,1.853,6.1697,33.6398,255164980.08,3.2662,16421196.82,-40.8512,17735320.27,-53.0422,3.07,104.1036,39.7185,2.5944,1.9984,1.6589,0.6702,60.2815,0.1583,217.5884,171.0458,109.5524,279.0818,388.6342,0.3003,1.6545,2.1047,3.2861,0.4746,1.7928
2003-1,,3.08,0.0013,,,,0.507,8.7591,42.5224,52678359.87,-19.5859,4922193.8,-62.3533,,,0.91,-444.3032,,,,,,,,,,,,,0.0579,,,,,
2003-2,2.44,3.13,0.0115,0.0753,1.7599,0.1464,1.3808,10.149,37.6438,124897662.1,-18.8302,13221546.57,-46.8731,12860913.27,-47.3635,2.41,173.4913,40.1738,2.5622,1.8587,1.6715,0.6821,59.8262,0.0054,262.3907,158.2139,121.3756,299.229,420.6046,0.136,0.686,1.1377,1.483,0.2097,0.7348
2003-3,,1.84,0.0176,,,,1.4888,7.5968,35.6464,182914033.61,-17.6124,14746770.62,-46.4895,14434833.8,-46.6956,2.6788,-1289.6011,,,,,,,,,,,,,0.196,,,,,
