,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,7.6,1.41,,0.1106,0.3581,0.0015,1.8022,5.4014,34.1293,117763943.27,,6638138.75,,,,7.84,,71.0574,1.0616,1.0269,3.4551,2.9639,28.9426,,18.2706,35.3322,49.7932,3.8096,53.6028,0.3337,19.7038,10.189,7.2299,0.948,0.5578
2002-4,12.38,1.1,,0.1259,0.0045,0.0796,3.8012,10.0304,34.7533,133437750.34,13.3095,12255750.38,84.6263,,,11.12,,63.0537,0.3193,0.2749,2.7066,2.01,36.9463,,23.1969,23.6694,62.9316,-16.0653,46.8663,0.379,15.5193,15.2095,5.7205,1.4283,0.5726
2003-3,,,,,,,,13.5855,37.1873,123638155.28,,14747865.57,,,,,,,,,,,,,,,,,,,,,,,
2003-4,16.67,1.304,0.4897,0.2001,0.0087,0.2463,5.9666,12.69,37.0279,174283247.01,30.6102,20040416.68,63.5185,,,15.34,152.6396,60.8477,0.5529,0.4868,2.5541,1.8166,39.1523,0.2067,23.2348,14.2059,46.3565,-8.9158,37.4407,0.4702,15.494,25.3416,7.7659,2.4158,0.6624
2004-1,,,,,,,,11.4472,30.3681,49387120.33,,5381610.14,,,,,,,,,,,,,,,,,,,,,,,
2004-2,6.6,1.4,0.0323,0.089,0.0136,0.3353,2.2067,9.7823,32.4418,98664757.49,,8913874.62,,,,6.36,110.5311,66.257,0.729,0.5426,2.9636,2.2929,33.743,0.0101,24.4021,11.6583,40.6458,-4.5854,36.0604,0.2256,7.3764,15.4396,4.4285,0.9616,0.3604
2004-3,,2.38,0.1696,,1.0936,0.2543,3.3166,12.2105,35.5744,154118909.17,24.6532,17322426.88,17.4572,17365342.44,,4.41,150.1584,44.0096,2.0719,1.9858,1.786,0.8345,55.9904,0.0855,20.7887,11.2911,33.593,-1.5132,32.0798,0.2716,12.9878,23.9126,8.0374,0.6919,0.5276
2004-4,11.44,2.27,0.0741,0.1991,1.0912,0.1265,3.7517,12.2832,39.1559,222362656.23,27.5869,24261579.47,21.0632,25070404.72,,6.48,155.707,62.5458,0.9208,0.86,2.6699,1.7803,37.4542,0.0184,20.5853,17.5604,55.8443,-17.6986,38.1457,0.3054,17.4882,20.5007,6.4465,1.118,0.491
2005-1,,2.31,0.1091,,1.0912,0.1709,0.8215,13.3426,39.3234,65512070.74,32.6501,7325732.66,36.1253,7350981.77,,1.92,185.7075,61.1734,0.899,0.8227,2.5756,1.7017,38.8266,0.0277,21.1367,22.8409,67.9348,-23.9572,43.9776,0.0616,4.258,3.9403,1.3248,0.2156,0.104
2005-2,4.53,2.4,0.3019,0.1058,1.1154,0.2323,2.1003,17.1333,45.2094,129432024.27,31.1836,17467295.19,95.9563,17316815.05,,4.41,196.596,55.9786,0.841,0.7336,2.2716,1.4784,44.0214,0.0852,25.0278,19.5889,74.1137,-29.497,44.6167,0.1226,7.192,9.1889,2.4287,0.4585,0.2038
