,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,22.54,3.24,0.31,,,,14.6962,21.9987,44.5439,136972337.26,,30132090.61,,27451800.0,,19.7834,,25.7144,2.6277,1.0488,1.3462,0.3462,74.2856,0.2763,168.563,120.2324,80.3751,208.4203,288.7954,0.668,2.1357,2.9942,4.479,1.0158,2.923
2018-4,20.56,3.41,0.48,0.87,,,18.3345,22.3289,43.3913,204779402.99,49.5042,45724972.05,51.7484,44941700.0,63.7113,21.8743,95.5878,28.8396,2.051,1.2392,1.4053,0.4053,71.1604,0.3449,143.1696,114.1661,93.1171,164.2186,257.3357,0.8211,2.5145,3.1533,3.8661,1.447,2.9509
2019-2,,,,,,,,25.685,,112441600.0,,28880600.0,,28964900.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,23.4838,,164120500.0,,38541700.0,,36685400.0,,,,,,,,,,,,,,,,,,,,,
2019-4,22.85,4.43,1.22,0.88,,,16.0836,23.3142,43.753,231353364.08,12.9769,53938104.29,17.962,51384600.0,14.3361,19.0606,108.5528,24.9319,3.2483,2.1625,1.3321,0.3321,75.0681,0.8272,164.2411,123.2159,112.9447,174.5123,287.457,0.6899,2.1919,2.9217,3.1874,1.3596,2.4496
2020-1,4.18,,,0.16,,,,20.3425,40.3052,50573974.22,,10288014.51,,9816521.71,,,,,,,,,,,,,,,,,,,,,
2020-2,11.77,4.99,0.19,0.55,1.9932,1.8572,8.4026,21.0766,36.3916,167929441.98,49.3481,35393856.22,22.5524,32592900.0,12.5255,11.117,103.0098,31.6034,2.1378,1.408,1.4621,0.4621,68.3966,0.0827,120.6353,117.8705,108.4468,130.059,238.5058,0.3987,1.4921,1.5271,1.6598,0.7719,1.4162
2020-3,,5.279,0.0488,0.89,1.9932,2.1498,12.4785,20.0369,36.2466,269908442.26,64.4575,54081244.34,40.3188,51038200.0,39.124,16.0448,112.0729,31.1861,2.1101,1.3257,1.4532,0.4532,68.8139,0.0204,121.6216,106.7109,95.7379,132.5946,228.3325,0.6228,2.22,2.5302,2.8202,1.2031,2.2047
2020-4,22.78,8.6203,0.0391,1.14,5.6871,1.7609,11.5956,20.33,37.3083,357759133.14,54.6375,72732416.3,34.8442,66509857.19,29.4353,9.9099,88.941,16.3619,5.5411,4.6531,1.1956,0.1956,83.6381,0.0232,128.8429,97.6615,78.2915,148.2129,226.5044,0.5704,2.7941,3.6862,4.5982,0.859,2.8905
2021-1,2.96,8.8795,-0.0537,0.26,5.6871,2.0201,2.4553,21.3412,36.4578,103384054.77,104.4215,22063354.27,114.4569,19470868.52,98.3479,2.9184,60.4444,17.7987,4.9254,3.9751,1.2165,0.2165,82.2013,-0.0279,151.7195,111.6902,93.0906,170.3191,263.4097,0.115,0.5932,0.8058,0.9668,0.1579,0.6338
2021-2,7.58,8.793,-0.095,0.67,5.6871,1.9336,6.2405,21.6955,36.8513,263973315.18,57.193,57270314.13,61.8086,51816815.01,58.9817,7.65,79.3555,21.8491,3.6978,2.8316,1.2796,0.2796,78.1509,-0.0386,135.532,117.7933,98.3016,155.0237,253.3253,0.2876,1.3281,1.5281,1.8311,0.4016,1.5285
2021-3,11.37,9.1468,0.1611,1.01,5.7014,2.2731,9.3405,20.9032,35.2685,412285599.95,52.7502,86181088.7,59.3549,78508626.75,53.8233,11.0664,78.0474,19.5326,4.1064,3.1538,1.2427,0.2427,80.4674,0.0725,122.7998,94.6837,76.9012,140.5823,217.4835,0.4468,2.1987,2.8516,3.511,0.6392,2.3279
2021-4,14.32,9.4639,0.5205,1.28,5.746,2.4343,11.5899,19.2576,34.7746,567986517.52,58.7623,109380360.37,50.3874,99242481.99,49.2147,13.5748,70.2096,20.2222,3.7185,2.3627,1.2535,0.2535,79.7778,0.217,134.1532,101.882,89.012,147.0232,236.0352,0.6018,2.6835,3.5335,4.0444,0.8842,2.8312
2022-1,3.92,9.8907,0.3667,0.38,5.7941,2.8128,3.1142,18.2713,35.1708,176410036.28,70.6356,32232358.15,46.09,31296751.57,60.7363,3.8276,71.8056,20.5612,3.5525,2.1071,1.2588,0.2588,79.4388,0.1433,152.31,105.4482,107.8878,149.8704,257.7582,0.1704,0.5909,0.8535,0.8342,0.2698,0.6807
2022-2,10.35,9.9881,0.3517,1.03,5.8423,2.8621,8.2568,20.7075,36.6124,422590827.76,60.0885,87507787.66,52.7978,85373808.75,64.7608,10.2904,92.2006,23.3649,3.0187,1.7422,1.3049,0.3049,76.6351,0.1155,133.5807,100.8799,93.5454,140.9152,234.4606,0.3987,1.3475,1.7843,1.9242,0.6437,1.5673
2022-3,15.92,10.6492,0.7375,1.6,5.9434,3.423,12.2107,20.7377,35.6433,657840708.9,59.5595,136420750.67,58.2955,128278683.1,63.3944,14.9868,92.6931,25.6586,2.6657,1.6282,1.3451,0.3451,74.3414,0.2006,125.4297,101.7332,88.011,139.1519,227.1629,0.5888,2.1526,2.654,3.0678,0.9701,2.3997
