,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,1.6927,,,0.4747,0.1469,2.4598,6.2252,29.2019,328520187.75,,17812211.24,,17630342.15,,3.29,,31.5629,0.893,0.7189,1.4612,0.492,68.4371,,44.7435,70.5495,80.928,34.365,115.293,0.3951,6.0344,3.8271,3.3363,1.4511,0.6764
2002-4,6.07,1.68,0.26,0.1026,0.478,0.1189,4.0715,7.8717,29.4168,441423248.91,3.3617,37646726.75,-36.2279,32961280.48,-36.375,6.1,151.6945,33.5245,0.8712,0.6427,1.5043,0.5529,66.4755,0.2779,53.4251,66.1826,82.6427,36.965,119.6077,0.5172,6.7384,5.4395,4.3561,1.8305,0.8654
2003-1,,1.6917,0.0471,,0.478,0.1271,0.3091,2.3353,21.8993,118254716.12,6.0142,2607817.49,-48.0772,,,0.48,69.3986,34.1919,0.9033,0.6852,1.5196,0.5696,65.8081,0.0489,56.522,66.7953,80.3715,42.9458,123.3173,0.1324,1.5923,1.3474,1.1198,0.4451,0.2279
2003-2,1.51,1.7092,0.0967,0.0256,0.478,0.1446,0.9541,3.7448,23.4703,249362760.66,5.4815,8190747.9,-44.2574,7508461.63,-48.2604,1.5,66.8565,42.8305,0.7763,0.5915,1.7492,0.8398,57.1695,0.0674,57.2537,74.7695,86.7679,45.2553,132.0232,0.2548,3.1439,2.4074,2.0745,0.8889,0.4414
2003-3,,1.7109,0.272,,0.478,0.1462,0.7767,2.1123,21.8213,359465424.96,9.4196,8724222.04,-51.0211,7680794.09,-56.4342,1.6,50.1519,42.8761,0.8359,0.6293,1.7506,0.8382,57.1239,0.1897,59.3654,75.9152,89.1884,46.0922,135.2806,0.3677,4.5481,3.5566,3.0273,1.286,0.6438
2003-4,1.29,1.77,0.27,0.0234,0.4944,0.1763,0.0517,0.1031,20.0604,490805014.3,11.1869,7462020.14,-80.1788,8342912.15,-74.6887,1.32,20.3916,41.5704,0.8045,0.6586,1.7115,0.7879,58.4296,0.1936,50.2906,73.2571,85.749,37.7987,123.5477,0.5017,7.1584,4.9142,4.1983,1.7493,0.8682
2004-1,-1.26,1.7449,-0.1397,-0.0221,0.4944,0.1542,-0.7656,-7.7496,13.4437,105921719.76,-10.4292,-7048949.9,-370.3007,-6438690.64,,-1.26,-54.9162,42.6335,0.9488,0.7204,1.7432,0.822,57.3665,-0.0974,56.6073,97.561,104.3841,49.7842,154.1683,0.0988,1.5899,0.9225,0.8622,0.3468,0.1759
2004-2,-2.64,1.721,-0.1748,-0.046,0.4944,0.1303,-1.6094,-8.1838,13.7312,219247075.84,-12.0771,-14679869.15,-279.225,-13164666.82,-275.3311,-2.67,-66.2629,48.0617,0.8975,0.6888,1.9254,1.0142,51.9383,-0.1001,55.8018,96.159,97.2605,54.7003,151.9608,0.1967,3.2257,1.8719,1.8507,0.6949,0.3686
2004-3,,1.7051,-0.2063,,0.4944,0.1143,-1.8635,-6.4903,14.2388,327143768.93,-8.9916,-19784673.24,-326.7787,-18108163.31,-335.759,-3.63,-64.2085,50.4388,0.9466,0.7293,2.0177,1.1198,49.5612,-0.108,57.3687,94.333,99.5355,52.1662,151.7017,0.2871,4.7064,2.8622,2.7126,1.0199,0.5573
2004-4,-14.88,1.5123,-0.2224,-0.2449,0.4956,-0.0686,-8.1031,-19.234,9.9227,455662896.9,-7.1601,-78212150.84,-1148.1364,-63276121.08,-858.4417,-16.19,-117.8127,51.5138,0.8664,0.6768,2.0624,1.1661,48.4862,-0.1261,45.6089,85.1728,84.7378,46.0439,130.7817,0.4213,7.8932,4.2267,4.2484,1.5451,0.8378
2005-1,1.06,1.52,0.0376,0.0161,0.4956,-0.0525,0.4476,5.8192,14.934,87813975.05,-17.0954,5131908.43,172.8039,5235360.43,181.3109,1.05,131.3402,55.1073,0.9128,0.7071,2.2275,1.347,44.8927,0.0183,70.738,97.4131,100.2674,67.8837,168.1511,0.0769,1.2723,0.9239,0.8976,0.2741,0.1753
2005-2,1.02,1.519,0.0343,0.0156,0.4957,-0.053,0.5003,2.9191,14.6452,194999238.91,-11.0596,4971278.77,133.8646,5013179.78,138.0806,1.02,101.7414,55.0992,0.7913,0.5904,2.2271,1.3422,44.9008,0.0168,64.7203,95.43,92.9992,67.1511,160.1503,0.1714,2.7812,1.8862,1.9355,0.6274,0.4166
2005-3,,1.515,0.0927,,0.4957,-0.0527,0.6096,2.4018,14.6837,286863807.01,-12.3126,5061626.49,125.5836,5509013.44,130.4228,1.05,90.4231,54.5344,0.757,0.5431,2.1995,1.315,45.4656,0.0465,70.8067,91.17,88.7866,73.1901,161.9767,0.2538,3.8132,2.9615,3.041,0.9629,0.6195
2005-4,1.75,1.5513,0.1438,0.0267,0.4969,-0.0419,1.4198,3.9564,14.174,393595953.19,-13.6212,8542188.77,110.9218,7261016.17,111.4751,1.72,105.3123,49.8957,0.8768,0.5802,1.9958,1.1078,50.1043,0.0837,70.802,91.8461,76.9922,85.6559,162.6481,0.3589,5.0846,3.9196,4.6758,1.3538,0.8827
2006-1,,1.5479,0.0477,-0.01,0.4969,-0.0453,-0.2955,-3.1742,11.4393,105981180.03,20.6883,-3331956.57,-164.9263,-1031965.38,-119.7114,-0.22,17.2898,53.2527,0.8872,0.6787,2.1392,1.2671,46.7473,0.0243,75.2508,83.2871,66.7408,91.7971,158.5379,0.0931,1.196,1.0806,1.3485,0.3267,0.2594
2006-2,-0.83,1.5385,0.0933,-0.0129,0.4969,-0.0547,-0.6229,-2.6379,12.7207,267190300.51,37.0212,-8084909.95,-262.6324,-4122120.25,-182.2257,-0.84,29.3194,53.0813,0.869,0.6289,2.1313,1.256,46.9187,0.0483,60.344,71.6418,60.7985,71.1873,131.9858,0.2361,2.9829,2.5125,2.9606,0.8434,0.4795
2006-3,,1.5248,0.0542,,0.4969,-0.0684,-1.0902,-2.9857,13.7749,412950178.12,43.9534,-14170864.17,-379.9666,-8497428.01,-254.2459,-1.74,7.9575,53.3529,0.9115,0.6859,2.1438,1.2726,46.6471,0.0279,58.515,67.5405,58.0059,68.0496,126.0555,0.3651,4.6142,3.9976,4.6547,1.3024,0.7389
2006-4,-10.49,1.3957,0.1231,-0.33,0.4925,-0.6116,-9.2108,-17.8719,10.9345,584383161.0,48.4729,-105269849.44,-1332.3522,-39667859.26,-646.3128,-11.09,-185.8638,68.7155,0.6481,0.5162,3.1965,2.5676,31.2845,0.0579,49.6915,62.9437,60.9766,51.6586,112.6352,0.5154,7.2447,5.7194,5.9039,1.7921,1.1073
2007-1,,1.16,-0.0073,-0.05,0.4977,-0.433,-1.2898,-10.7588,3.2955,139263051.35,29.4982,-16985468.58,-342.8742,-14880805.6,-1341.9869,-3.98,-55.2013,62.4968,0.6959,0.5335,2.6664,1.8911,37.5032,-0.0033,43.3798,61.0418,69.3107,35.1109,104.4216,0.1199,2.0747,1.4744,1.2985,0.412,0.2104
2007-2,-17.13,1.02,-0.06,-0.19,0.4977,-0.5774,-5.4309,-21.0089,4.3859,297150743.45,10.2911,-58893796.66,-652.6284,-53387011.67,-1195.1347,-18.74,-152.7984,66.4077,0.6398,0.505,2.9769,2.2748,33.5923,-0.0272,39.5822,56.8774,62.3549,34.1047,96.4596,0.2585,4.5475,3.1647,2.8867,0.8861,0.4557
2007-3,,0.95,0.04,-0.259,0.4977,-0.6459,-7.3962,-22.1372,2.2625,373150110.37,-10.2355,-83802431.8,683.8147,90271816.75,1162.3428,27.32,-161.364,66.3748,0.5996,0.4345,2.974,2.3043,33.6252,0.0165,47.9949,61.467,71.5516,37.9103,109.4619,0.3341,5.6256,4.3926,3.7735,1.1936,0.5791
2007-4,,-0.0098,0.1193,-0.9891,0.4935,-1.6007,-30.8951,-56.6103,3.9807,556041467.45,-4.8498,-315914327.5,-200.0995,-316874319.32,-698.8188,,-523.8104,94.5252,0.4188,0.2805,18.2653,,5.4748,0.0463,47.1766,39.8248,68.8402,18.1612,87.0014,0.5458,7.6309,9.0396,5.2295,1.8241,1.0533
2008-1,,0.0156,0.1957,0.03,0.4935,-1.5752,1.0961,6.252,17.4208,149863955.61,7.6121,8135250.82,147.8954,7293268.56,149.0112,162.75,138.0561,93.2088,0.4059,0.2292,14.725,156.5338,6.7912,0.0799,57.1755,13.2959,73.9767,-3.5053,70.4714,0.1753,1.5741,6.769,1.2166,0.6176,0.3655
2008-2,234.42,0.1239,0.2743,0.1338,0.4935,-1.4669,5.2539,14.7565,23.1651,314689687.02,5.9024,42721887.58,172.5406,21477250.77,140.2294,107.92,238.4158,89.5187,0.4984,0.3001,9.5408,20.2977,10.4813,0.109,60.8478,12.2187,81.4369,-8.3704,73.0665,0.356,2.9582,14.7315,2.2103,1.1277,0.7855
2008-3,0.0,0.1444,0.2607,0.17,0.4935,-1.4464,6.6419,13.352,25.0745,466350959.3,24.9768,54925834.56,165.5421,30207160.61,-66.5376,119.07,200.9134,90.0071,0.6031,0.4095,10.0071,19.6065,9.9929,0.0921,65.8778,12.8109,71.5402,7.1485,78.6887,0.4974,4.0985,21.0758,3.7741,1.3424,1.2114
2008-4,226.52,0.6,0.42,0.17,0.4935,-0.9884,6.6701,10.4014,22.6025,595395922.14,7.0776,53578939.57,116.96,-7241952.26,97.7146,27.84,126.1797,74.8968,0.6563,0.461,3.9836,3.8409,25.1032,0.1825,71.0031,8.935,56.5709,23.3672,79.9381,0.6413,5.0702,40.291,6.3637,1.9,1.4563
2009-1,0.0,0.63,0.0426,0.0324,0.4935,-0.956,1.1883,7.2105,18.637,158362115.52,5.6706,10342309.96,27.1296,9104896.73,24.8397,5.1,148.9972,72.2869,0.5716,0.3623,3.6084,3.3336,27.7131,0.0201,69.9029,6.1285,36.1809,39.8505,76.0314,0.1648,1.2875,14.6856,2.4875,0.4798,0.3964
2009-2,22.43,0.75,0.4,0.1522,0.4935,-0.8362,5.4171,14.7507,25.0967,355345991.33,12.9195,48617906.78,13.8009,43386209.78,102.0101,20.17,236.8403,68.3558,0.5827,0.4157,3.1601,2.6897,31.6442,0.1953,61.7983,3.7212,34.0329,31.4866,65.5195,0.3672,2.9127,48.3717,5.289,1.0672,0.8215
2009-3,0.0,1.28,0.85,0.61,0.5604,-0.3735,20.7385,38.7295,25.1251,528924344.23,13.4177,196426494.32,257.6213,68656583.34,127.2858,47.88,466.847,52.2703,0.8535,0.575,2.0951,1.2599,47.7297,0.5267,66.5664,3.3494,29.0526,40.8632,69.9158,0.5355,4.0561,80.6109,9.2935,1.5325,1.2366
2009-4,69.4,1.33,1.27,0.66,0.5618,-0.3304,22.4936,30.4545,24.3037,724116919.18,21.6194,210191078.28,292.3017,85395285.34,1279.1749,49.5241,397.3406,49.8916,0.6812,0.4695,1.9957,1.145,50.1084,0.8375,58.4122,2.8799,34.5788,26.7133,61.2921,0.7386,6.1631,125.0033,10.411,2.3427,1.6144
2010-1,6.68,1.42,-0.03,0.09,0.5618,-0.2386,2.8511,17.5337,21.178,430748293.75,8.2158,97513027.62,183.5163,15788389.71,73.4055,6.4623,290.5751,54.3034,0.6728,0.4602,2.1883,1.3569,45.6966,-0.0147,53.0723,3.5768,34.4102,22.2389,56.6491,0.1626,1.6958,25.1623,2.6155,0.6394,0.3493
2010-2,8.46,1.45,0.12,0.12,0.5634,-0.213,4.0219,13.0223,22.8278,871224089.02,-8.0801,143565351.69,-22.9242,34754266.63,-19.8956,8.1,130.3976,54.3015,0.6314,0.4173,2.1883,1.3401,45.6985,0.0621,57.5687,7.5646,44.0906,21.0427,65.1333,0.3088,3.1267,23.795,4.0825,1.2547,0.6678
2010-3,11.26,1.49,0.14,0.16,0.5634,-0.1718,5.1213,13.0335,22.4334,1221337145.18,-12.9447,174528426.67,-74.2164,47684448.03,-30.5464,10.6492,129.782,60.8456,0.6525,0.501,2.554,1.7523,39.1544,0.054,58.8556,8.6091,42.5686,24.8961,67.4647,0.3929,4.5875,31.362,6.3427,1.4464,0.947
2010-4,7.68,1.44,0.43,0.11,0.5634,-0.2241,4.0749,7.3506,21.5308,1731796920.13,-12.1582,240972564.99,-83.857,16306976.01,-80.9041,7.39,80.0885,60.4,0.588,0.4681,2.5253,1.7385,39.6,0.1735,49.3245,5.9916,45.7608,9.5553,55.3161,0.5544,7.2986,60.0842,7.867,2.1511,1.3386
2011-1,0.75,2.86,-0.18,0.02,0.729,1.0771,0.7921,6.465,14.4631,381721542.17,-11.3818,13348270.6,-86.3113,-268023.11,-101.6976,0.7587,99.3804,37.4533,0.6262,0.344,1.5988,1.0453,62.5467,-0.0613,41.8002,14.7808,33.8422,22.7388,56.581,0.1225,2.1531,6.089,2.6594,0.5721,0.2344
2011-2,4.99,2.98,0.17,0.15,0.7272,1.2014,5.4218,18.3204,19.6555,944445286.33,8.4044,89907934.36,-37.3749,38683270.0,11.3051,4.9,356.7508,36.5689,0.8686,0.6406,1.5765,1.0089,63.4311,0.0554,36.3923,15.8144,31.5657,20.641,52.2067,0.2959,4.9461,11.382,5.7024,1.2127,0.5664
2011-3,6.76,3.03,0.4,0.2,0.7272,1.2545,7.6967,16.3831,20.747,1468524944.01,20.2391,122606588.56,-29.7498,70809197.08,48.4954,6.5656,327.9344,33.5159,0.9058,0.625,1.5041,0.885,66.4841,0.1503,33.9678,13.7773,29.7282,18.0169,47.7451,0.4698,7.9487,19.5974,9.0823,2.0511,0.8907
2011-4,8.97,3.14,0.32,0.26,0.7718,1.3195,10.5614,16.2633,21.087,2033810258.36,17.4393,162650704.83,-32.5024,97248405.06,496.3608,8.4059,356.2408,32.3103,0.7915,0.5041,1.4773,0.8254,67.6897,0.1231,38.4862,18.5549,29.655,27.3861,57.0411,0.6494,9.354,19.4019,12.1396,2.9646,1.2367
2012-1,-1.7,3.09,-0.06,-0.05,0.7718,1.2666,-0.9274,-11.7093,-5.8245,387660377.39,1.5558,-32579012.8,-344.0692,-32737570.75,-12114.4582,-1.7125,-123.0141,31.9026,0.7176,0.49,1.4685,0.8128,68.0974,-0.0227,53.2513,51.2996,39.4927,65.0582,104.5509,0.0792,1.6901,1.7544,2.2789,0.3959,0.1265
2012-2,-0.6,3.12,0.15,-0.02,0.7714,1.3006,0.1321,0.7316,4.2816,885815141.82,-6.2079,-11641816.68,-112.9486,-12951779.4,-133.4816,-0.61,-20.9273,31.6699,0.7125,0.4677,1.4635,0.8015,68.3301,0.0583,52.4109,45.1626,41.4632,56.1103,97.5735,0.1806,3.4344,3.9856,4.3412,0.9026,0.2897
2012-3,-0.45,3.13,0.23,-0.014,0.7714,1.3055,0.6191,2.2349,7.0364,1352241119.19,-7.9184,-8630787.41,-107.0394,-13956731.1,-119.7103,-0.4481,23.8411,30.5197,0.7082,0.4663,1.4393,0.7638,69.4803,0.0965,53.2534,50.9472,39.9408,64.2598,104.2006,0.277,5.0701,5.2996,6.76,1.4169,0.4388
2012-4,0.44,3.1553,0.4407,0.01,0.7715,1.3333,1.4686,3.8736,9.0208,1864904027.16,-8.3049,8506128.96,-94.7703,-23301483.48,-123.9608,0.4377,44.3666,31.7421,0.6848,0.4504,1.465,0.7995,68.2579,0.1747,52.6131,40.8557,40.6036,52.8652,93.4688,0.3791,6.8424,8.8115,8.8662,1.8846,0.608
2013-1,-0.42,3.1422,0.0685,-0.01,0.7715,1.3202,-0.0505,-0.5806,7.6409,424779511.22,9.5752,-8073737.2,75.218,-17185277.53,47.5059,-0.4172,31.3152,31.3686,0.6701,0.4839,1.4571,0.7885,68.6314,0.0277,45.7992,54.4596,42.1901,58.0687,100.2588,0.0871,1.9651,1.6526,2.1332,0.445,0.1295
2013-2,0.24,3.1628,0.2755,0.01,0.7715,1.3408,1.1791,5.8655,15.5516,966737982.81,9.1354,4615835.5,139.6488,-5638478.41,56.4656,0.237,115.0612,28.2646,0.6806,0.464,1.394,0.6854,71.7354,0.1271,46.561,46.2999,40.3235,52.5374,92.8609,0.201,3.8659,3.8877,4.4639,1.0729,0.2957
2013-3,0.35,3.1665,0.3395,0.01,0.7715,1.3444,1.7589,6.041,15.832,1438445774.66,6.3749,6868853.05,179.5855,-3913918.61,71.9568,0.3522,123.9705,32.4353,0.7313,0.5654,1.4801,0.8293,67.5647,0.1293,46.4996,51.741,42.7574,55.4832,98.2406,0.2912,5.8065,5.2183,6.3147,1.3859,0.443
2013-4,3.46,3.2665,0.581,0.11,0.7715,1.4445,4.0629,9.7813,17.3707,2017156788.45,8.1641,68461551.75,704.8497,9877124.09,142.3884,3.4031,139.742,28.6761,0.8065,0.5956,1.4021,0.6867,71.3239,0.259,47.1964,43.0519,37.7501,52.4982,90.2483,0.4154,7.6277,8.362,9.5364,2.0173,0.6047
2014-1,0.08,3.269,0.0359,0.003,0.7715,1.447,0.4653,5.0018,16.0683,442897565.87,4.2653,1565375.26,119.3885,1182202.59,106.8792,0.0778,122.3547,26.4883,0.8338,0.6327,1.3603,0.619,73.5117,0.0177,45.8529,59.7015,38.1324,67.422,105.5544,0.093,1.9628,1.5075,2.3602,0.4379,0.1324
2014-2,1.13,3.3036,0.3989,0.04,0.7715,1.4816,1.9488,9.307,20.3948,1279899289.79,4.3721,50859392.29,395.2174,18638931.56,430.5667,1.1235,186.5538,26.7637,0.9198,0.7624,1.3654,0.6341,73.2363,0.1904,42.3699,52.9396,34.7128,60.5967,95.3095,0.2094,4.2483,3.4001,5.1854,0.9327,0.3032
2014-3,1.29,3.3088,0.5545,0.04,0.7715,1.4868,2.6995,8.5775,19.8685,1905890367.1,4.0486,76129672.76,279.4173,20061066.92,612.5571,1.2789,183.5269,24.0555,1.4267,1.1332,1.3168,0.5541,75.9445,0.3025,43.0924,56.6014,34.7379,64.9559,99.6938,0.3147,6.2656,4.7702,7.7725,1.4548,0.4521
2014-4,1.62,3.32,0.9111,0.05,0.7715,1.4815,3.4819,8.306,19.9979,2553106645.94,-1.0265,103667502.78,-51.8806,25405612.99,157.2167,1.6112,194.0496,27.7294,1.1462,0.9495,1.3837,0.6384,72.2706,0.4299,42.2575,47.1655,37.9911,51.4319,89.423,0.4192,8.5192,7.6327,9.4759,1.9331,0.6058
2015-1,-0.75,3.6563,-0.1878,-0.02,1.4297,1.1726,-0.2949,-3.973,8.3877,430466156.15,-21.6808,-19258071.38,-1198.6602,-17938353.02,-1617.3671,-0.6161,-14.3534,25.1908,1.2789,1.0261,1.3367,0.4187,74.8092,-0.1227,42.654,76.2906,45.4683,73.4763,118.9446,0.0742,2.11,1.1797,1.9794,0.3505,0.1084
2015-2,-2.31,3.5156,-0.0425,-0.08,1.2997,1.1572,-1.1116,-5.9925,10.4981,960739354.42,-24.9363,-61618705.15,-221.155,-50365265.9,-228.5073,-2.2958,-13.5636,41.3556,0.4729,0.3581,1.7052,0.8708,58.6444,-0.0139,33.8677,56.2289,40.4031,49.6935,90.0966,0.1855,5.3148,3.2012,4.4551,1.0122,0.2613
2015-3,-3.23,3.483,0.2595,-0.11,1.2997,1.1246,-1.58,-5.6273,10.0139,1444653608.76,-24.2006,-86490746.79,-213.6098,-78166597.02,-489.6433,-3.2527,-9.8302,41.0632,0.4532,0.3519,1.6967,0.8622,58.9368,0.0864,31.7733,59.3185,43.4608,47.631,91.0918,0.2808,8.4977,4.5517,6.2125,1.5684,0.3957
2015-4,-4.21,3.4473,0.4087,-0.16,1.2997,1.0812,-2.0801,-5.3508,10.5397,1974566290.64,-22.6603,-113724978.28,-209.7017,-113196432.86,-232.233,-4.3211,-5.3763,40.0878,0.3892,0.2882,1.6691,0.8304,59.9122,0.1428,28.6978,48.9649,38.1122,39.5505,77.6627,0.3887,12.5445,7.3522,9.4458,2.3248,0.5275
2016-1,-0.65,3.425,0.0303,-0.02,1.2997,1.0588,-0.3028,-3.824,8.511,434363594.02,0.9054,-17068615.59,11.369,-23958470.03,-13.9074,-0.6528,11.7191,41.1121,0.4371,0.3351,1.6981,0.8676,58.8879,0.0102,28.8406,57.0849,49.6497,36.2758,85.9255,0.0792,3.1206,1.5766,1.8127,0.5864,0.1025
2016-2,0.6,3.4681,0.2285,0.02,1.2997,1.102,0.4949,2.6933,14.0145,1000767755.86,4.1664,15899027.23,125.8023,-5722106.86,88.6388,0.6005,90.4687,39.4828,0.4595,0.3456,1.6524,0.8114,60.5172,0.0812,28.5176,46.448,47.6354,27.3302,74.9656,0.1837,6.3119,3.8753,3.7787,1.3642,0.2377
2016-3,1.75,3.5081,0.3606,0.06,1.2997,1.1419,1.2089,4.2966,14.8169,1516054332.42,4.9424,46379026.83,153.6231,6708564.69,108.5824,1.7317,106.9109,38.3853,0.3666,0.2608,1.623,0.7633,61.6147,0.1347,29.4895,46.4332,47.5955,28.3272,75.9227,0.2814,9.1558,5.8148,5.6728,2.1638,0.3621
2016-4,3.16,3.5581,0.706,0.11,1.2997,1.1919,1.994,4.8387,16.9764,2237958272.28,13.3392,84538922.11,174.3363,33457247.6,129.5568,3.1122,123.4583,38.5493,0.4298,0.3319,1.6273,0.7677,61.4507,0.2585,27.9133,35.8955,45.892,17.9168,63.8088,0.4121,12.8971,10.0291,7.8445,2.899,0.5375
2017-1,-0.15,3.5528,-0.0708,-0.01,1.2997,1.1866,-0.0221,-0.2224,10.2504,538714401.21,24.0238,-4027597.86,76.4035,-16025217.72,33.1125,-0.1485,36.4806,38.8671,0.4618,0.368,1.6358,0.779,61.1329,-0.0256,28.6141,34.9854,49.2045,14.395,63.5995,0.0993,3.1453,2.5725,1.8291,0.5975,0.1334
2017-2,1.83,3.6236,0.0751,0.066,1.2997,1.2574,1.2025,5.4171,17.7138,1241015825.95,24.0064,50030934.37,214.6792,32029659.64,659.7529,1.8085,122.3553,41.1283,0.5618,0.4706,1.6986,0.858,58.8717,0.0242,28.7682,29.6448,49.4302,8.9828,58.413,0.222,6.2569,6.0719,3.6415,1.1523,0.3085
2017-3,3.39,3.6808,0.3458,0.12,1.2997,1.3146,2.2521,6.7468,19.2567,1859812102.65,22.6745,93686303.45,102.0014,67831576.55,911.1191,3.334,141.8371,39.7242,0.4045,0.31,1.659,0.8105,60.2758,0.1159,29.67,31.0238,50.3131,10.3807,60.6938,0.3338,9.1001,8.703,5.3664,2.1207,0.4642
2017-4,7.23,3.8256,0.8131,0.27,1.3005,1.4404,4.2885,8.9861,21.6913,2747964465.11,22.7889,203665683.0,140.9135,168464207.69,403.5208,6.9735,188.2536,41.394,0.3754,0.2906,1.7063,0.8655,58.606,0.2456,27.8528,23.973,48.0866,3.7392,51.8258,0.4772,12.9251,15.0169,7.4865,3.0809,0.6898
2018-1,3.3,3.9541,0.0487,0.13,2.331,0.5384,2.1148,21.2121,38.5611,507362652.11,-5.8197,98123390.58,2536.2758,112383202.24,801.2897,3.2505,656.7043,25.7151,1.4422,1.3511,1.3462,0.3469,74.2849,0.0355,34.3656,17.3017,60.5857,-8.9184,51.6673,0.0997,2.6189,5.2018,1.4855,0.4193,0.1855
2018-2,9.77,4.0346,0.2902,0.38,1.3005,1.6495,6.0373,30.4124,44.5697,995255281.31,-19.8032,293228163.58,486.0937,293669833.62,816.8684,9.5197,829.6278,21.2864,1.6008,1.1003,1.2704,0.271,78.7136,0.2654,41.0098,17.1979,70.9136,-12.7059,58.2077,0.1985,4.3892,10.4664,2.5383,0.8868,0.365
