,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,21.76,2.3,0.83,0.5,0.2501,0.6849,11.6692,25.347,39.0745,159866026.66,,40521268.35,,32636600.0,,21.93,,46.7804,2.3206,2.0934,1.879,0.879,53.2196,0.4102,36.5906,131.478,67.0541,101.0145,168.0686,0.4604,9.8386,2.7381,5.3688,1.258,0.8042
2005-4,15.11,2.67,0.48,0.38,0.2501,0.9744,8.5593,19.0716,31.7457,158341700.41,-0.9535,30198337.71,-25.4753,30224600.0,-7.3905,14.05,118.2998,40.0068,1.135,0.9206,1.6669,0.6669,59.9932,0.2706,61.5017,164.7145,74.9391,151.2771,226.2162,0.4488,5.8535,2.1856,4.8039,1.1444,0.8248
2006-3,,,0.2,,,,,15.3494,33.3023,93058817.88,,14283924.62,,14835170.43,,6.67,,,,,,,,,,,,,,,,,,,
2006-4,15.83,3.06,0.62,0.44,0.3933,1.133,10.5072,20.3902,35.0828,174449625.21,10.1729,35570694.14,17.7902,36137200.0,19.5622,14.46,148.2125,22.8067,1.8853,1.6082,1.2954,0.2954,77.1933,0.687,74.5295,171.3388,75.7624,170.1059,245.8683,0.5153,4.8303,2.1011,4.7517,1.217,1.0134
2007-1,,,,,,,,19.5588,32.8512,15114454.31,,2956210.99,,,,,,,,,,,,,,,,,,,,,,,
2007-2,6.06,2.63,0.3,0.17,0.3933,0.6993,4.2212,18.8409,31.6164,70966700.33,,13370741.95,,14522600.0,,6.33,140.4925,32.9322,1.3694,1.0697,1.491,0.491,67.0678,0.2333,88.1359,202.2245,88.6394,201.721,290.3604,0.224,2.0423,0.8901,2.0307,0.5087,0.474
2007-3,,2.74,0.33,0.28,0.3933,0.8126,6.8588,21.9182,32.2178,102595727.79,10.2483,22487144.18,57.4297,23638980.74,59.3442,9.65,143.6499,34.6475,1.431,0.9181,1.5302,0.5302,65.3525,0.225,143.3349,200.4603,101.9406,241.8546,343.7952,0.3129,1.8837,1.3469,2.6486,0.6747,0.6946
2007-4,14.28,4.51,0.59,0.42,2.3825,0.6913,7.4575,20.1836,32.1908,172819751.63,-0.9343,34881213.57,-1.9383,35878748.04,-0.7152,7.21,147.2407,21.5383,3.3907,2.9486,1.2745,0.2745,78.4617,0.4787,115.5068,155.3733,91.5099,179.3702,270.8801,0.3695,3.1167,2.317,3.934,0.5884,1.1865
2008-1,,4.54,-0.09,0.03,2.3825,0.7215,0.5299,18.3027,33.1401,17748143.3,17.425,3248393.74,9.8837,3248393.74,,0.67,57.7556,20.054,3.6604,2.9537,1.2508,0.2508,79.946,-0.083,508.762,323.9741,277.6921,555.044,832.7361,0.0289,0.1769,0.2778,0.3241,0.0395,0.1364
2008-2,3.53,3.81,-0.04,0.13,1.8188,0.6271,2.815,22.0834,28.221,78407307.29,10.4846,17315011.03,29.4993,17295341.7,19.0926,3.53,149.3728,20.0417,3.6858,2.982,1.2507,0.2507,79.9583,-0.0438,203.8274,166.8675,113.8016,256.8933,370.6949,0.1275,0.8831,1.0787,1.5817,0.1736,0.6112
2008-3,0.0,3.85,-0.07,0.18,1.8188,0.6695,3.7525,18.6514,25.0495,122190446.74,19.099,22790252.42,1.3479,22770583.09,-3.6736,4.6,114.9114,17.0462,4.3258,3.4368,1.2055,0.2055,82.9538,-0.0823,184.8176,189.1551,102.1296,271.8431,373.9727,0.2012,1.4609,1.4274,2.6437,0.2742,0.9672
2008-4,8.27,3.99,0.29,0.32,1.8188,0.7804,6.8791,19.1109,26.1252,215577775.57,24.7414,41198918.63,18.1121,41159736.56,14.719,8.01,104.202,11.4697,6.4038,5.3657,1.1296,0.1296,88.5303,0.5553,112.4403,111.142,68.6525,154.9298,223.5823,0.36,3.2017,3.2391,5.2438,0.4915,1.7352
2009-1,0.0,4.03,-0.09,0.04,1.8188,0.8181,0.8388,19.2656,32.7915,25224538.59,42.1249,4859656.06,49.6018,4859656.06,49.6018,0.94,70.4642,10.1089,7.3649,6.0331,1.1125,0.1125,89.8911,-0.2048,258.1756,244.1671,119.8721,382.4706,502.3427,0.0435,0.3486,0.3686,0.7508,0.0589,0.2208
2009-2,3.72,3.94,0.11,0.15,1.8188,0.7305,3.3601,23.3725,28.0314,82779041.29,5.5757,19347562.85,11.7387,19364636.65,11.9645,3.81,128.4889,10.9774,6.6209,5.7264,1.1233,0.1233,89.0226,0.231,125.026,162.0454,91.2501,195.8213,287.0714,0.1438,1.4397,1.1108,1.9726,0.1967,0.7018
2009-3,0.0,4.0,0.23,0.21,1.8188,0.792,4.4912,24.2966,31.1938,112254246.38,-8.1317,27273952.25,19.6738,27383455.24,20.258,5.29,114.293,11.4661,6.6227,5.4898,1.1295,0.1408,88.5339,0.4065,153.3568,180.1201,99.9223,233.5546,333.4769,0.1848,1.7606,1.499,2.7021,0.2473,0.9681
2009-4,8.03,4.11,0.59,0.32,1.8188,0.8721,6.8107,23.0449,28.4008,181121806.32,-15.9831,41780731.81,1.4122,41890234.8,1.7748,7.8774,104.3314,10.7534,6.9874,5.5004,1.1205,0.1307,89.2466,1.0991,101.0697,112.7113,69.5263,144.2547,213.781,0.2955,3.5619,3.194,5.1779,0.3976,1.5858
2010-1,1.2,4.16,-0.1,0.05,1.8188,0.9216,0.9385,23.2361,34.4869,26899439.92,6.64,6377199.53,31.2274,6387879.53,31.4472,1.1881,75.5925,12.1085,5.7015,4.2673,1.1378,0.155,87.8915,-0.1603,176.1252,201.7485,155.3867,222.487,377.8737,0.0404,0.511,0.4461,0.5792,0.0561,0.2136
2010-2,3.99,2.61,0.12,0.1,0.8867,0.4619,3.0607,21.7589,28.9179,97395014.51,17.6566,21514984.21,11.2026,19900516.24,2.7673,3.9916,112.126,18.1015,3.8171,2.706,1.221,0.2486,81.8985,0.1786,119.1185,123.2961,133.5014,108.9132,242.4146,0.1407,1.5111,1.4599,1.3483,0.1956,0.7799
2010-3,5.67,2.66,0.03,0.15,0.8867,0.5084,4.2559,17.3416,26.0894,309597471.52,56.1527,39885142.63,14.0388,29507158.21,7.7554,5.6695,99.8857,21.4943,3.2535,2.0011,1.2738,0.3071,78.5057,0.0364,98.3356,106.9561,114.3971,90.8946,205.2917,0.2454,2.7457,2.5244,2.3602,0.3395,1.3746
2010-4,9.18,2.75,0.19,0.24,0.8867,0.5759,6.3955,16.0022,25.0794,467583740.02,67.0106,60836783.09,20.3866,48704276.17,16.2664,8.8585,97.728,27.1207,2.1841,1.5902,1.3721,0.4151,72.8793,0.1704,64.9808,80.2729,101.9137,43.34,145.2537,0.3997,5.5401,4.4847,3.5324,0.6144,1.8207
2011-1,1.98,2.81,-0.05,0.06,0.8867,0.6309,1.357,13.9211,21.3807,129830249.64,217.2211,11416263.98,77.715,11333078.59,77.4153,1.9569,84.9375,26.8161,2.0855,1.4813,1.3664,0.4082,73.1839,-0.0421,78.1929,99.7783,141.5317,36.4395,177.9712,0.0975,1.151,0.902,0.6359,0.1743,0.3866
2011-2,4.23,6.01,-0.02,0.12,4.241,0.5397,1.9063,15.4594,24.5029,246346899.99,75.7378,24504790.75,14.0693,23860347.95,19.8981,1.5388,91.9013,12.8308,6.2076,5.5864,1.1472,0.1534,87.1692,-0.0197,94.231,111.4965,152.4778,53.2497,205.7275,0.1233,1.9102,1.6144,1.1805,0.1731,0.648
2011-3,3.37,5.79,-0.31,0.18,3.9175,0.6317,3.0225,11.9353,26.7802,458766581.68,48.1816,40750362.62,2.1693,40138854.64,36.0309,2.656,98.0762,21.8268,3.9661,3.2063,1.2792,0.3918,78.1732,-0.1357,108.5296,133.0705,148.7276,92.8725,241.6001,0.2532,2.4878,2.029,1.8154,0.3966,1.0958
2011-4,4.42,5.88,-0.41,0.25,3.9175,0.7096,4.0429,11.642,27.2579,618755323.39,32.3304,67541648.31,11.0211,63067261.62,29.4902,4.3266,76.4425,19.4548,4.4769,3.5668,1.2415,0.3358,80.5452,-0.2053,128.2371,102.7749,113.9565,117.0555,231.012,0.3473,2.8073,3.5028,3.1591,0.5758,1.39
2012-1,0.05,5.88,-0.34,0.003,3.9175,0.7125,-0.0506,-1.7418,26.6818,78744895.89,-39.3478,760727.82,-93.3365,-1237459.85,-110.919,0.0487,0.9994,20.4209,4.117,2.9885,1.2566,0.3563,79.5791,-0.1598,500.0,311.311,303.3367,507.9743,811.311,0.0291,0.18,0.2891,0.2967,0.0476,0.118
2012-2,1.31,4.47,-0.33,0.06,2.7827,0.4898,0.7092,8.1502,27.641,235454678.92,-4.4215,20493549.29,-16.3692,14851120.63,-37.7582,1.33,29.3535,20.8838,3.9096,2.7051,1.264,0.368,79.1162,-0.1993,354.3307,224.691,215.8273,363.1944,579.0217,0.087,0.508,0.8011,0.834,0.144,0.3561
